variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
24	2052-04-01	GARW	tropics	0.003711901641180651	1.7275380809506944e-05	0.22991780043545892	0.0161444726513145	0.9337850677249058	0.5318912318974393	23	567.0	566.8860211801646	0.3288139005504899	0.31993859665260943	0.5230769230769231	0.4876425800917447	True
25	2052-04-01	GARW	tropics	0.002042745847271561	7.406559709103039e-06	0.061182781987875155	0.033387593386590045	0.995226985484857	0.9772554525560267	42	2632.0	2631.9781333156084	0.767107755758185	0.7652859867968479	1.0	0.9665959328373253	True
25	2052-10-01	GARW	tropics	0.004088233836289462	2.0904987792319337e-05	0.1872688249494381	0.02183082975713267	0.9295091568802314	-0.09900165150565599	22	1241.0	1240.891441006304	0.9348553162139386	0.9343727628318059	1.0	0.946299557676666	True
26	2053-10-01	GARW	tropics	0.010250500719945725	0.00013555740597752828	0.5196782348834355	0.019724706620135684	0.9978158790052	0.4107045821185361	3	36.0	35.784839642339136	0.21436888393410128	0.11945503487501603	0.4444444444444444	0.23847371607170725	True
28	2053-10-01	GARW	tropics	0.00913605392958697	0.00011475902665423705	0.25431637595124984	0.03592397027291026	0.9670771122662621	0.6220886843476132	24	2957.0	2957.0059658075957	0.9079078533435992	0.9059642578818954	0.9883720930232558	0.9907388154632017	True
26	2054-04-01	GARW	tropics	0.01397739951627227	0.00021654606257337522	0.9248430816978661	0.015113266015475801	1.0	-5.393350507188618	2	26.0	25.874040751746072	0.2830917874396135	0.13759464038924712	0.4444444444444444	0.20717697846130884	True
28	2054-04-01	GARW	tropics	0.009684565282929969	0.000122697951174447	0.2776660355261894	0.034878465652370086	0.9730094110069835	0.7785988295471294	38	3763.0	3762.8280053753065	0.9002048596763293	0.8811929309695838	0.9883720930232558	0.9912022778252412	True
29	2054-04-01	GARW	tropics	0.004055503498407415	2.5654232593553106e-05	0.13390401876114677	0.030286645135285135	0.8839670401610839	0.10588780379728169	10	294.0	293.93024078976106	0.836077534783977	0.7716327894332838	0.9787234042553191	1.0	True
28	2054-10-01	GARW	tropics	0.1861328642077523	0.03544720537584695	5.621301325134364	0.033112059546692815	-0.9657463108583817	-772.4194779604979	12	569.0	569.0025484018773	0.8729256880349712	0.7729376024306611	0.9795918367346939	0.9793505275269465	False
29	2054-10-01	GARW	tropics	0.19629008664655057	0.04813738112954596	8.211250663419305	0.023905016993454202	0.08394575441139761	-235.65266672270528	36	2345.0	2344.986437833771	0.9513447063364742	0.9084797189157404	1.0	1.0	False
