variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
20.0	2047-10-01	FGA	tropics	0.17915338089731028	0.03221959751774344	20.31835671959158	0.008817316447868302	-0.5720312495054046	-2858.0938643461527	47	887.0	886.4940346716586	0.9089293897428612	0.9043858804944699	1.0	1.0	False
20.0	2048-04-01	FGA	tropics	0.19212247881059902	0.037028351690771844	24.351757748787602	0.007889470681851054	-0.526414331438639	-4453.006399470881	38	684.0	683.7816477776963	0.9724314101564793	0.9716201881081723	1.0	0.9816421780027424	False
20.0	2048-10-01	FGA	tropics	0.2568683480989646	0.06602394820078848	27.58582927892505	0.009311605081787633	0.3456294510897969	-12321.862295389335	12	154.0	153.87266504627587	0.9583919552669554	0.9617008148247731	1.0	0.9858828635994435	False
21.0	2048-10-01	FGA	tropics	0.018700694914406932	0.00035522352874749435	0.8372278458991418	0.022336446411816726		-63.49769365303696	6	85.0	84.97280330147024	0.8197138610182089	0.7854552525900588	0.8695652173913043	0.9199609193916957	False
21.0	2049-04-01	FGA	tropics	0.15818883437129866	0.027729017068948203	8.164668444660295	0.01937480198289673	0.8923827416008507	-415.2538903202034	32	1494.0	1493.6994639584348	0.9352248609303891	0.9143215413493604	1.0	0.9857612019557839	False
21.0	2049-10-01	FGA	tropics	0.18992152601768975	0.03634340792771181	10.092237488577632	0.01881857479400801	0.929608820062092	-272.061692400455	44	2038.0	2037.8846291984776	0.9269805501077643	0.9254998417948525	1.0	0.9661451507052614	False
21.0	2050-04-01	FGA	tropics	0.09587254302703897	0.009437171785278165	5.1436234579898885	0.01863910603294932	-0.9537410689612013	-668.3408566885693	18	535.0	535.0036793179072	0.8758212993637644	0.8690932139447815	0.9767441860465116	0.9428827181777851	False
23.0	2051-04-01	FGA	tropics	0.016326695844236995	0.0003208178619586865	0.7432312681185944	0.021967181070793984		-2.6366620235521476	5	66.0	65.54329207057496	0.7585555555555555	0.6764313574822548	0.875	0.7232145028287726	False
23.0	2051-10-01	FGA	tropics	0.15691175639090377	0.027108905860130317	5.195900029505319	0.030199148463186023	0.9468388872433781	-209.6495242782521	32	908.0	907.8401653072142	0.5101210515686688	0.4881724119718609	0.875	0.6555483911833129	False
24.0	2051-10-01	FGA	tropics	0.15188503965135744	0.02312107122848134	5.712371053348496	0.026588790929875778	0.6385213393366171	-366.12200564763964	22	1089.0	1088.404857795435	0.5196166194703034	0.5050132436067742	0.7181818181818181	0.7502661921293825	False
23.0	2052-04-01	FGA	tropics	0.22659157896406723	0.05144286018971329	10.635117004450661	0.021305978944024924	0.9315460715147387	-500.9394383155943	31	896.0	896.0258356015212	0.3766695294667282	0.3780640309820963	0.673469387755102	0.6609811041268229	False
24.0	2052-04-01	FGA	tropics	0.21004132860445818	0.04467909481055169	6.680111576643341	0.03144278747361895	0.908325966120078	-189.15218705186257	45	1951.0	1950.397377341629	0.6101014968794692	0.6023397214672594	0.8787878787878788	0.7485264850666844	False
25.0	2052-04-01	FGA	tropics	0.1885836831317405	0.03556380554353271	55.95993400071617	0.003369976868259477			1	12.0	11.880193898730447	0.23529411764705882	0.15380346704224124	0.23529411764705882	0.15380346704224124	False
23.0	2052-10-01	FGA	tropics	0.12120190594576064	0.014856668234723727	5.77664301067511	0.020981373735884695	-0.9705344398125928	-3877.8997824966063	5	76.0	75.95738427789135	0.18374606403092159	0.1722483012893338	0.21839080459770116	0.19475018350268664	False
24.0	2052-10-01	FGA	tropics	0.2187647807208737	0.04854224895531228	10.805690524265584	0.020245330942026234	-0.8953350729562876	-2810.1305880236373	22	733.0	732.6692844283649	0.6859081783807208	0.6757972946588997	0.8787878787878788	0.7603336437394759	False
25.0	2052-10-01	FGA	tropics	0.044970798020384	0.01084700907991084	6.079015723115831	0.0073977104302230656	-0.9558885258202419	-663.7656566525725	6	68.0	67.46619177366244	0.7191191161779398	0.6423056571922426	1.0	0.8890034234402804	False
25.0	2053-04-01	FGA	tropics	0.19034125554330553	0.036846971886258864	33.12551349307348	0.005746062037139613	-0.8127109808382917	-5850.390652601178	5	57.0	56.51430531406676	0.9235764235764237	0.7973501382240531	1.0	0.8714615869171936	False
25.0	2053-10-01	FGA	tropics	0.09299641056300904	0.016216575396590386	11.907154253830994	0.007810128984689056	-0.23267254557920392	-5445.044425798565	11	141.0	140.45235525801746	0.7440396435506201	0.7370993955986552	1.0	0.8500822088121008	False
25.0	2054-04-01	FGA	tropics	0.01686258171486642	0.00042766541171710814	1.302776611957314	0.012943571108120975	0.5849258811588057	-20.016307153265807	36	614.0	614.3177172898139	0.5549587604499298	0.5524433954645567	0.8709677419354839	0.7452459565477826	False
26.0	2054-04-01	FGA	tropics	0.18432349938351383	0.03414770517741672	63.05410338022711	0.002923259383644096	-0.3247514271781693	-72919.43645813379	4	47.0	46.911466819720104	0.3139819780444781	0.22683293963788773	0.3783783783783784	0.2593869317081473	False
27.0	2054-04-01	FGA	tropics	0.03849299415512468	0.0015038185358075208	1.8990839575612934	0.02026924296941322	-0.06442693043198583	-738.8063791910866	13	321.0	321.00021547836377	0.4741933369233608	0.4449583420289796	0.6666666666666666	0.671571427144721	False
25.0	2054-10-01	FGA	tropics	0.2193685122201427	0.048207561439346854	12.72596275695302	0.017237871618026496	0.7155961212162034	-3817.3161465911076	26	462.0	461.9646952327991	0.4411226917914506	0.4311242518588116	0.7619047619047619	0.71175729315192	False
26.0	2054-10-01	FGA	tropics	0.24967173212592586	0.062370982119503204	62.38279801137046	0.004002252865932984	-0.8009524090615692	-33233.70128521283	3	37.0	36.867922770411944	0.31763253638253636	0.22499678798422137	0.3783783783783784	0.2558645410479501	False
27.0	2054-10-01	FGA	tropics	0.2050283441073869	0.043004842396824706	1.2095835684083616	0.16950324844208556	0.4970801285667523	-40.02198645862612	36	1704.0	1703.7879160864975	0.5192646703781927	0.5203879543046886	0.8921568627450981	0.7216231366846209	False
28.0	2054-10-01	FGA	tropics	0.1857884250887397	0.03512229354757421	3.9743864048861286	0.04674644238424592	-0.7264850537122354	-76.51523210440719	16	4442.0	4441.9637699578725	0.7128998474531487	0.6463561404466645	0.9829787234042553	0.987071061923851	False
0.0	2025-04-01	GARW	north	0.008535830819513516	0.00012491955835929944	0.2744688431133671	0.031099452756420374	0.7539968303780152	0.49548586192665167	11	248.0	248.1007911872844	0.43537522235375187	0.43811519585241215	0.6041666666666666	0.5364018225272293	True
1.0	2025-04-01	GARW	north	0.012423351739566178	0.0002473515511044616	0.3508033865534348	0.035414001733628755	0.04048150528724104	-0.4428868224028848	8	137.0	136.7698982178061	0.3018788625325934	0.27528677519805655	0.4642857142857143	0.3637410677955465	True
2.0	2025-04-01	GARW	north	0.008092295790720062	9.84776010576319e-05	0.17408482437518336	0.04648478590689642	0.9685578960053072	0.5446297279534321	7	162.0	162.2595328096885	0.3421706343858243	0.3405666137985122	0.43243243243243246	0.40065584626322853	True
0.0	2025-10-01	GARW	north	0.0014002959467196497	2.6653170801955814e-06	0.04800449492136641	0.029170100612732192	0.9971890180744294	0.9901402966360503	16	342.0	341.88647272542516	0.3910776344645114	0.39720346586101896	0.6041666666666666	0.5900208152607975	True
1.0	2025-10-01	GARW	north	0.003789655992983192	1.5045107619362238e-05	0.1490330568805332	0.025428291362372235	0.9986208038425153	0.9349530902002887	12	186.0	185.71200218555853	0.2631976638853248	0.232984233799593	0.4642857142857143	0.2751683765101848	True
2.0	2025-10-01	GARW	north	0.002524541823073428	8.645750229269162e-06	0.0633375480283737	0.03985853418169099	0.9985256554917759	0.9820811846696361	20	496.0	496.03936692560023	0.5522905534242604	0.5489541658313595	0.8666666666666667	0.8181466257034639	True
0.0	2026-04-01	GARW	north	0.006045259854251972	4.4257624484003374e-05	0.18829566145035684	0.032105146808418486	-0.9970970222381569	-3.284319445299773	3	47.0	46.82637102646153	0.26867141630663566	0.26191990189037956	0.296875	0.2902946081335392	True
1.0	2026-04-01	GARW	north	0.007118353443583618	5.0680934950680375e-05	0.34457454547685484	0.02065838448319671	-1.0	-3.0684913257314284	2	23.0	22.987644987531564	0.1876324152542373	0.15057122957648944	0.2033898305084746	0.15489961910666147	True
2.0	2026-04-01	GARW	north	0.021162989462323294	0.001997281966372419	0.09601032398607535	0.2204241021558538	0.5094277728210418	0.24422559220510098	26	857.0	856.9965610511069	0.5523798987106228	0.5648780843855455	1.0	0.9086489840245064	True
3.0	2026-04-01	GARW	north	0.006555038724498262	0.00010549488425888355	0.09820462625027801	0.06674877727035497	0.9629261087731942	0.8124685688697072	12	2342.0	2341.9933671076146	0.6911265509647398	0.6631076109519642	0.9289340101522843	0.9969935867593304	True
2.0	2026-10-01	GARW	north	0.006380746807950252	5.9383437131458943e-05	0.08647834521498801	0.07378433054064004	0.9922827585316143	0.9577612084070329	20	682.0	682.0041904981931	0.34868339189428166	0.38476135791675314	1.0	0.9252346379094778	True
3.0	2026-10-01	GARW	north	0.004722321216065115	3.2481451957042534e-05	0.07700165125459346	0.06132753180125355	0.9982596111242896	0.9845705255020664	24	3776.0	3776.0033878112945	0.8312119429856007	0.7901509322359782	1.0	0.9966870241427696	True
2.0	2027-04-01	GARW	north	0.24300187508276033	0.059049911293737455	8.798035567852953	0.02762001508276032			1	12.0	12.194157045306966	0.049586776859504134	0.04179835615522712	0.049586776859504134	0.04179835615522712	False
3.0	2027-04-01	GARW	north	0.3999427282740779	0.17225990310495223	6.9025870283501725	0.0579409903318047	-0.975713176135865	-3895.1467956879305	10	794.0	793.8625050761954	0.9773444990985822	0.9443938760504444	1.0	0.9582016438447729	False
4.0	2029-04-01	GARW	north	0.013169774159159158	0.00032631172917931266	0.17779504776690358	0.07407278394179606	0.69032291090519	0.43046773363070423	25	1427.0	1426.779752268429	0.9970705692356583	0.9967552640962279	1.0	1.0	True
4.0	2029-10-01	GARW	north	0.05254199336732809	0.00394483099463886	0.7104097789388766	0.07396012122159819	0.4427405878797645	-2.6026981068353368	28	1812.0	1811.9733509121215	0.9868206630589171	0.9873211765711665	1.0	1.0	False
4.0	2030-04-01	GARW	north	0.016532289492604706	0.00029708693329185386	0.35753921986801096	0.04623909371035647	0.7881279611284806	-3.834408014905047	10	369.0	369.01735105498113	0.9704214334758229	0.9733685609106427	1.0	1.0	True
5.0	2030-04-01	GARW	north	0.019382466723615537	0.0004153193973934633	0.8412387536513579	0.02304038733295017	-0.85191438458519	-10.683230239863017	6	84.0	83.76646908381565	0.9753550543024226	0.9479306030041513	1.0	0.9866150304550918	True
5.0	2031-04-01	GARW	north	0.0030693401607094863	2.1965502235525426e-05	0.09166191278676641	0.0334854474164172	0.988527013985861	0.9271629290602114	21	729.0	728.8604075373781	0.9121531186776322	0.9019672484844864	1.0	0.9703545075217915	True
6.0	2031-04-01	GARW	north	0.0031486704240872437	1.1680935814374765e-05	0.08133844972822651	0.038710725795829556	0.9962729460199766	0.8676436680607575	6	89.0	88.63311872771325	0.1840561630640466	0.17174384811600132	0.20952380952380953	0.2120651590403252	True
5.0	2031-10-01	GARW	north	0.0015779553254150608	3.523664116458224e-06	0.042785686757555404	0.03688044869669912	0.9971223331329202	0.9934647434148554	24	926.0	925.9704728497036	0.8320247395042509	0.8320918414393955	1.0	0.9684672382953388	True
6.0	2031-10-01	GARW	north	0.004315947718209853	3.83260603538785e-05	0.08294481020720341	0.052033969424105465	0.9867252190765137	0.9103389152292445	12	168.0	167.87019194770224	0.23048925026785716	0.22518342935518687	0.4117647058823529	0.3138484007504757	True
5.0	2032-04-01	GARW	north	0.0013424270718809083	2.7118078749401613e-06	0.03895515659318003	0.03446083110126504	0.9594298576261224	0.8224184271768186	5	109.0	108.96506395360635	0.6668658583306584	0.6591286675176897	0.76	0.7169614532614569	True
6.0	2032-04-01	GARW	north	0.0034775084142533424	2.731242920071681e-05	0.12075121403237957	0.028798951978411123	0.9775997459210837	0.8294538805249165	12	219.0	218.70994341621653	0.6934419967627613	0.6767608666810103	0.9230769230769231	0.8300646932753941	True
6.0	2032-10-01	GARW	north	0.019356473326920667	0.0010610375133704747	0.6034272901604172	0.03207755705210959	-0.3484294134757062	-2.178612848077659	17	320.0	319.37495945248196	0.7921098160857336	0.807264880174587	0.9230769230769231	0.9147467475149286	True
6.0	2033-04-01	GARW	north	0.004496090221457452	2.7667703121282336e-05	0.17725190439749913	0.02536553972009616	0.9860115959973961	0.23350953942858854	5	80.0	79.77214494462734	0.7681129241129241	0.7479744804122117	0.8461538461538461	0.7827080043504733	True
7.0	2033-04-01	GARW	north	0.014378009974964455	0.0005002754547026692	0.28697042853522287	0.05010275814255089	0.9492637739092873	0.3940049853701528	19	1605.0	1604.9954611893609	0.6036819312642298	0.5925406817560753	1.0	0.8672850691331397	True
8.0	2033-04-01	GARW	north	0.017913398540158904	0.0007332097362860844	0.26390190707186456	0.06787900375149926	0.9541474001168021	0.024535902391123687	12	2432.0	2432.0157340911824	0.5414092444929499	0.5383376435954546	0.835	0.7999427320531303	True
7.0	2033-10-01	GARW	north	0.08880009577958459	0.01237505958108184	1.2792671266499585	0.06941481878935411	-0.15022111879849348	-8.5881970254853	23	1722.0	1722.0073298113346	0.5215048790359885	0.5221653046702034	1.0	0.8658673477601074	False
8.0	2033-10-01	GARW	north	0.07829131393092427	0.007439410873302211	1.2532466066639747	0.06247079666094483	-0.6899137602572333	-3.019202645936762	21	3337.0	3336.998712169454	0.6950638105946723	0.658554202349001	1.0	0.9667375196513472	False
7.0	2034-04-01	GARW	north	0.14696742943131869	0.02159942531364964	2.8284458256610545	0.05196048943131869			1	11.0	10.777529544910276	0.07971014492753623	0.11776948475834943	0.07971014492753623	0.11776948475834943	True
8.0	2034-04-01	GARW	north	0.08228532773988166	0.009791971422665585	1.4582237444016202	0.056428465148636926	0.9292159027461047	-490.2804544079824	6	326.0	325.73751219165064	0.9256880398184747	0.89711377638918	1.0	0.9132799659883911	True
9.0	2038-04-01	GARW	north	0.006705493128373528	7.941439449363582e-05	0.17222060313959808	0.03893548742793688	0.9792670394925851	0.2389147198075493	11	352.0	351.89829939421077	0.7375540610481687	0.7214990577808236	0.8461538461538461	0.7768097455527222	True
10.0	2038-04-01	GARW	north	0.01383102195349231	0.00022235690249416037	0.4012940302606555	0.03446605458971952	0.9957144755736038	-3.2320798644613014	6	125.0	124.98562842537777	0.316367925469308	0.30625747360509414	0.38571428571428573	0.3340035080678944	True
9.0	2038-10-01	GARW	north	0.002191703786600888	8.41779357837045e-06	0.05467512869718965	0.04008593740564059	0.9947922795629209	0.9843216808517671	21	639.0	638.8588709724496	0.6408132035925437	0.6368159217600488	0.8461538461538461	0.8114066146689392	True
10.0	2038-10-01	GARW	north	0.0037333679122836757	1.7254299504363545e-05	0.08890500755344816	0.04199277425446749	0.9985878263670896	0.9665646975548806	15	358.0	357.9442714479034	0.4073187002971893	0.406188124007819	0.5555555555555556	0.4863260684032743	True
9.0	2039-04-01	GARW	north	0.22448736460892801	0.0505329458708376	8.71428139372421	0.025760857891345777	0.17626536356382072	-3546.2187498927706	6	141.0	141.23294864449412	0.5114681384500958	0.5167760344088398	0.5932203389830508	0.5299457893112715	False
10.0	2039-04-01	GARW	north	0.13294520738047833	0.023322954829583034	4.270633712863583	0.03113008895612701	-0.30890936963406307	-72.48989495633306	18	468.0	467.98069562680627	0.3615396988219893	0.35295762433931943	0.6071428571428571	0.5368124005655175	False
11.0	2039-04-01	GARW	north	0.06772593442923153	0.007565088657417215	1.1786121629199198	0.05746244316828175	0.9925793195097565	-25.285094695476495	11	1183.0	1183.0007637215458	0.7032215256198009	0.6886265383360922	0.8669950738916257	0.8618682734605508	False
10.0	2039-10-01	GARW	north	0.12046681813701915	0.02312369782020913	2.5767023778598177	0.0467523215611256	-0.9168758356047872	-34.52428737307448	16	416.0	415.62438439277855	0.25194530797185477	0.2657387423109017	0.6071428571428571	0.4695562459236125	False
11.0	2039-10-01	GARW	north	0.13652104744567864	0.03010990905519205	2.507696654718994	0.05444081411871439	-0.9130691302785814	-22.12473845570832	23	2241.0	2241.054714484132	0.8160835209567523	0.7903184655072267	1.0	0.945365306084723	False
10.0	2040-04-01	GARW	north	0.003952528433382722	1.5622481016698878e-05	0.11352231551403404	0.03481719356661728			1	15.0	14.677932513390045	0.11904761904761904	0.08552405096801574	0.11904761904761904	0.08552405096801574	True
11.0	2040-04-01	GARW	north	0.0018372814501486394	4.8508924429902865e-06	0.039383145595185236	0.0466514653002541	0.9914898256895396	0.9113362350759192	9	538.0	537.9627834564003	0.9322660811908123	0.9028575523835148	1.0	0.9160172272444081	True
12.0	2040-04-01	GARW	north	0.00687321828315067	7.340023457246609e-05	0.20094874736443158	0.03420383741275934	0.8877749105681207	0.5536776266023706	7	155.0	154.9797058171517	0.9220187220187219	0.9094726906020292	1.0	0.9999101036253808	True
12.0	2040-10-01	GARW	north	0.03622514916515063	0.002288665209792553	1.2096033013823635	0.029947958246932416	-0.9603451226323887	-7.791947496961814	16	331.0	331.0149337480384	0.9389504594150976	0.9177573012672617	1.0	0.9970169080133354	True
12.0	2041-04-01	GARW	north	0.10559225385304367	0.01740544722311991	2.6869417380079823	0.03929830422423919	-0.06368963955321395	-38.28694618602319	24	1626.0	1625.9869943929261	0.9126581795609532	0.9123541406982714	1.0	0.9831313348128639	False
13.0	2041-04-01	GARW	north	0.061463669439002874	0.006769204303996661	2.0781417921989402	0.02957626359747399	0.9880169692798291	-34.12503257549344	8	151.0	150.9911513583438	0.12366913905953861	0.12035044640042704	0.15483870967741936	0.12768365886290944	False
12.0	2041-10-01	GARW	north	0.0024518348705325553	9.924574183241826e-06	0.05223654654985002	0.04693715477903458	0.9983691887396471	0.9892078071869511	25	1838.0	1837.9772783471317	0.861775606649113	0.8740257088699822	1.0	0.9638482427385552	True
13.0	2041-10-01	GARW	north	0.003922660453777874	1.9647785165702485e-05	0.13681860852672553	0.028670518550198816	0.9912168771262808	0.9182116319109803	11	190.0	189.87490570837286	0.1325577346598434	0.12894080362077562	0.1746031746031746	0.15701635481980397	True
12.0	2042-04-01	GARW	north	0.013118958838346793	0.0001814874153571878	0.2734056581046266	0.04798349430400758	0.8690780027885177	-5.7754021200614085	6	197.0	196.85809369325554	0.7854509160517996	0.7966727671959671	0.864406779661017	0.8153583890940451	True
13.0	2042-04-01	GARW	north	0.012387172348963794	0.0001534420388029332	0.5769351440358474	0.02147064965103621			1	11.0	10.988027175783543	0.1746031746031746	0.15787802476790777	0.1746031746031746	0.15787802476790777	True
14.0	2042-04-01	GARW	north	0.010997680819412221	0.00020416981840567244	0.3095805297589193	0.035524458944419024	0.9369321106177277	0.20339733455896758	17	1143.0	1142.9648754194188	0.842542289393282	0.8226261807080381	1.0	0.9489489285130168	True
15.0	2042-04-01	GARW	north	0.013826407802260377	0.00031297522633266735	0.26669230448570597	0.05184404487757328	0.9988831331365488	-0.4361645869299169	10	294.0	293.88667767451165	0.22670973582733747	0.22511886210591547	0.3543307086614173	0.34879399613087125	True
14.0	2042-10-01	GARW	north	0.0019688681108627495	1.2490143235785487e-05	0.03319813605006285	0.05930658600512067	0.9955971807855992	0.9871051358653441	25	1455.0	1453.2240071676144	0.7371160367437603	0.7250704710540659	1.0	0.9167699233481877	True
15.0	2042-10-01	GARW	north	0.0035796965530852216	1.7162793185961786e-05	0.06744678416165309	0.05307438445850262	0.9883214235207406	0.9758229399461282	19	563.0	562.8280282740109	0.3550286044784341	0.3543931506525729	0.65625	0.6561889157999944	True
14.0	2043-04-01	GARW	north	0.004888204442785112	3.0623199434301574e-05	0.08916146037259592	0.054824185498508475	0.9938223229380685	0.6023417212706887	6	179.0	179.04637710726684	0.4887071020776425	0.4745543806533359	0.6063829787234043	0.56957256520466	True
15.0	2043-04-01	GARW	north	0.004129680058797581	2.5758543060883856e-05	0.17935946480992962	0.02302460069879153	0.6637227325890122	-1.8027855364241572	7	180.0	180.0923118652425	0.5226624930348179	0.5302430441876603	0.65625	0.6859138379331156	True
16.0	2043-04-01	GARW	north	0.001680615417349639	5.4844883283632575e-06	0.03868168890467606	0.04344731227975096	0.996709647160863	0.9885299885640072	19	2477.0	2477.0123771833537	0.9631000658877191	0.9639027794168916	1.0	0.9929505084205735	True
16.0	2043-10-01	GARW	north	0.09085706680703293	0.012202416695255921	1.621987823657122	0.056015874769131155	0.013992795106022533	-8.165517111736882	27	2996.0	2995.9883912538553	0.9680694003474324	0.9571806929545146	1.0	0.9779758982217297	False
16.0	2044-04-01	GARW	north	0.004049383063428567	2.050891103857077e-05	0.06863780961548563	0.058996391145252555	0.9778003079733733	0.5807389225778753	6	254.0	253.96745867464804	0.9767869402938496	0.9642196725678144	1.0	0.9810309672634404	True
17.0	2045-10-01	GARW	north	0.0026476590921803433	9.369037982646763e-06	0.10154642442346525	0.026073385717050663	0.995937453191953	0.9511820929030793	13	186.0	185.33826417025892	0.5627761584402566	0.5510641928998141	0.8461538461538461	0.7802410203110876	True
18.0	2045-10-01	GARW	north	0.0026961336675095796	1.2206386505833598e-05	0.07324403189968469	0.03681028470964317	0.9930350754025227	0.9619462075474902	19	311.0	310.76037275090346	0.6975456826739205	0.6636902132674086	1.0	0.8753457028044004	True
17.0	2046-04-01	GARW	north	0.02696088456292104	0.0008372392279347587	1.5170259286072754	0.017772197596960533	1.0	-57.33505411850274	2	30.0	29.55429121144121	0.4065934065934066	0.2991003881623988	0.42857142857142855	0.3235933840337665	True
18.0	2046-04-01	GARW	north	0.04128078953715261	0.003524420173957518	0.46004655885814477	0.08973176462750487	0.5605141352974261	-1.8705721756240616	27	834.0	833.7897529699859	0.4713922713096734	0.47453422480516266	1.0	0.8537498296100574	True
19.0	2046-04-01	GARW	north	0.009423387554409598	0.00012762087418463847	0.13159748542687733	0.07160765666488166	0.988826588228013	0.9593183789483488	21	6136.0	6135.995405586011	0.8583174255459548	0.8438311408706811	0.9669811320754716	0.9843311836009774	True
18.0	2046-10-01	GARW	north	0.010165301249977025	0.00016441511835362852	0.1339393980471016	0.07589478076049185	0.9828437649011046	0.8914159747767095	15	629.0	629.0971413202252	0.2071465509967305	0.21141212433322035	0.5263157894736842	0.4737704243482619	True
19.0	2046-10-01	GARW	north	0.00626811056596299	5.739493747244467e-05	0.08714954692864499	0.07192361620761036	0.9928338523556912	0.981840839809361	21	6136.0	6136.099359749168	0.8583174255459548	0.8586310409190342	0.9669811320754716	0.9787980196801161	True
21.0	2049-10-01	GARW	north	0.2142089259418743	0.05290110135586116	8.576454202451266	0.02497639710833534	-0.8799297898756836	-237.30761367022083	14	285.0	284.4083880458983	0.9293335636098794	0.9053110195319596	1.0	0.9410070081102321	False
21.0	2050-04-01	GARW	north	0.16190394567194136	0.03190962595320285	3.6738635737761354	0.04406912298747402	0.3807823479490133	-75.29720077741875	20	500.0	499.8241516686626	0.603681546356582	0.6079688111543874	1.0	0.9292799798839168	False
22.0	2050-04-01	GARW	north	0.10948146214417905	0.012924124690154986	2.5572235516473105	0.04281262859230799	0.9867823750160554	-99.53536192205307	9	223.0	223.0040298959382	0.2736694874018241	0.27253678878848764	0.46218487394957986	0.35370461887031557	False
23.0	2050-04-01	GARW	north	0.02373714304622371	0.0006956133826007002	0.6350305476313043	0.03737952943329174		-1.4219447775970964	10	272.0	271.8788938430781	0.33396231315019775	0.3238289112443585	0.3783783783783784	0.3553744205958309	False
21.0	2050-10-01	GARW	north	0.048446792812643816	0.003965473385186266	1.3597816107757086	0.03562836298764666	-0.49144313658322936	-7.146188330297283	19	496.0	496.00000073550285	0.3812252495956459	0.3812634328338113	0.6470588235294118	0.5361032628629893	False
22.0	2050-10-01	GARW	north	0.05943367169649511	0.004266474445464922	1.274725970589976	0.046624665275304365	-0.6773961680724864	-5.427525707517458	18	458.0	458.0542975213793	0.3456450441908684	0.34273117468972736	0.5263157894736842	0.4464095637568278	False
23.0	2050-10-01	GARW	north	0.0573637421861433	0.0037941098828537098	1.7634164447974399	0.032529889553532296	-0.9068132293463133	-6.208906947700596	17	461.0	460.9422506852036	0.3408533671337269	0.3289599008362466	0.39805825242718446	0.3481887890272308	False
21.0	2051-04-01	GARW	north	0.0035957544672124073	1.4744650826999715e-05	0.10977303474770718	0.032756263644132436	0.9893447835255292	-0.6243547022644083	4	68.0	67.99846410144622	0.23887729412679	0.245803055415333	0.25	0.2633764724352577	True
22.0	2051-04-01	GARW	north	0.006345534243455608	4.904838283949756e-05	0.16528932412670946	0.03839046639570728	0.9156751698002027	0.7976467875976533	8	167.0	166.88296689615106	0.4402874462120364	0.4331038886388557	0.5714285714285714	0.4778816685403214	True
23.0	2051-04-01	GARW	north	0.004394841432260809	3.129632788411376e-05	0.18390565740441595	0.023897260662277375	0.9374454794659389	0.8539749356363615	6	126.0	125.96212840297154	0.3883960969969795	0.35859563870382544	0.5652173913043478	0.5001845591120251	True
22.0	2051-10-01	GARW	north	0.007701088526627786	5.930676449495812e-05	9.387810220723994	0.0008203285266277861			1	12.0	11.98960475634395	0.5714285714285714	0.417155141517567	0.5714285714285714	0.417155141517567	True
23.0	2051-10-01	GARW	north	0.005643173533050274	3.847119248840402e-05	0.4123569737096172	0.013685165749189463	0.985343657920737	0.6105353961442355	5	61.0	60.602915499526766	0.6396043657737694	0.5615215238019177	0.6875	0.5917117976940431	True
23.0	2052-04-01	GARW	north	0.0060737930555665115	4.742563074618422e-05	0.12063261938057179	0.05034950817411093	0.9921614541597057	0.9422796143690102	13	198.0	197.70866955591475	0.10965241395887002	0.0996381754810612	0.6875	0.5433777211725874	True
24.0	2052-04-01	GARW	north	0.0020811688161871985	6.985529897850816e-06	0.037500758689988666	0.05549671230365786	0.998475752659465	0.9945388332653587	24	3652.0	3652.0172201342866	0.7924135157794502	0.7945128632187523	0.9154929577464789	0.8239868346221434	True
25.0	2052-04-01	GARW	north	0.002785052887239324	1.1801880875771843e-05	0.05184704093632147	0.05371671819535325	0.9980714987448792	0.9879875023875192	15	609.0	608.8944004983779	0.1705101068880257	0.16760475454582366	0.29457364341085274	0.2915889320460829	True
23.0	2052-10-01	GARW	north	0.0881339491111545	0.011893949714798818	1.9837197815349543	0.04442862844416392	0.9921209805873363	-14.526222317229054	12	187.0	187.01894736626056	0.061498448455442535	0.06761696889226511	0.13333333333333333	0.10085249537524554	False
24.0	2052-10-01	GARW	north	0.12804882880385307	0.01938125798045446	2.0741608407030268	0.06173524554655633	0.5602826471451903	-11.678169568480746	26	3707.0	3707.021783864998	0.7856095414012465	0.7841330801587308	0.9154929577464789	0.8307183853326474	False
25.0	2052-10-01	GARW	north	0.1274455096961456	0.02045485774882077	2.2570923813295125	0.05646446319626287	0.06111752500266464	-16.53895576573003	18	644.0	643.9455762984667	0.21094796271068184	0.2001580678282074	0.6818181818181818	0.39809536862942957	False
27.0	2054-04-01	GARW	north	0.05771214275449594	0.005730631799991765	1.789892989801015	0.03224334811262202	0.9717362071292943	-58.85123523860688	11	292.0	291.91829742505314	0.9550921637601406	0.9510427592853385	1.0	0.9661602747435104	False
27.0	2054-10-01	GARW	north	0.010613984844611247	0.0001810975555818605	0.30434864727615407	0.034874427534355136	0.9354932639520015	0.6530517073626687	22	564.0	563.7509232142121	0.970493861725023	0.9667726294838115	1.0	0.995059793837453	True
28.0	2054-10-01	GARW	north	0.003947944083920582	2.9163773038475387e-05	0.057109519892429655	0.06912935166250479	0.9489846009228721	-0.4313553938027346	4	194.0	193.77223315206518	0.9672245383060721	0.942128278967528	0.9807692307692307	0.989904887634739	True
3.0	2026-10-01	GARW	south	0.00461536219129273	3.5648926663079e-05	0.06050645606324575	0.0762788385171397	0.9967687012313869	0.9862844976943064	24	5960.0	5960.001517960607	0.9869856969601227	0.95679630019619	1.0	0.9996012447696562	True
