country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	GARW	2038-04-01	164	13	2038-09-12	0.5714285714285714	0.32653061224489793	0.0	0	1	2.0	1.0	0.42857142857142855	1.0
south	GARW	2038-04-01	171	13	2038-09-19	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
south	GARW	2038-04-01	178	13	2038-09-26	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
south	GARW	2038-10-01	-362	12	2037-10-04	0.10162860356410558	0.010328373062390133	-17.8812282024044	0	1	204.0	0.014705882352941176	0.01824239643589442	0.119871
south	GARW	2038-10-01	-355	12	2037-10-11	0.18780851988594469	0.035272040141749283	-34.88602331809777	0	0	218.0	0.022935779816513763	0.017955040114055337	0.20576356
south	GARW	2038-10-01	-348	12	2037-10-18	0.29676602269160746	0.08807007222419568	-57.75495622626198	0	0	153.0	0.0	0.017649377308392535	0.3144154
south	GARW	2038-10-01	-341	12	2037-10-25	0.41704210643662737	0.17392411854109924	-65.87074882784098	0	0	125.0	0.008	0.013665313563372613	0.43070742
south	GARW	2038-10-01	-334	12	2037-11-01	0.5393225267727618	0.2908687878845564	-61.006206875333866	0	0	87.0	0.022988505747126436	0.011564473227238161	0.550887
south	GARW	2038-10-01	-327	12	2037-11-08	0.6634004667465495	0.44010017927953976	-73.08757687164632	0	0	74.0	0.02702702702702703	0.008287933253450478	0.6716884
south	GARW	2038-10-01	-320	12	2037-11-15	0.7568453267465496	0.5728148486180914	-65.193164527917	0	0	45.0	0.0	0.008287933253450478	0.76513326
south	GARW	2038-10-01	-313	12	2037-11-22	0.8339200938894067	0.6954227229925168	-53.33857001491699	0	0	29.0	0.0	0.007145076110593336	0.84106517
south	GARW	2038-10-01	-306	12	2037-11-29	0.8934987961389962	0.7983400987018354	-50.08356342260893	0	0	22.0	0.0	0.0038610038610038455	0.8973598
south	GARW	2038-10-01	-299	12	2037-12-06	0.94051534	0.8845691047753157	-42.33055222194955	0	0	15.0	0.0	0.0	0.94051534
south	GARW	2038-10-01	-292	12	2037-12-13	0.9637407	0.92879613683649	-43.12177192519406	0	0	13.0	0.0	0.0	0.9637407
south	GARW	2038-10-01	-285	12	2037-12-20	0.97740006	0.9553108772880037	-37.898080275746786	0	0	10.0	0.0	0.0	0.97740006
south	GARW	2038-10-01	-278	12	2037-12-27	0.9383438523809524	0.8804891853011266	-34.12841163540777	0	0	8.0	0.0	0.0476190476190476	0.9859629
south	GARW	2038-10-01	-271	12	2038-01-03	0.9437012023809525	0.8905719593752554	-23.733812762839896	0	0	5.0	0.0	0.0476190476190476	0.99132025
south	GARW	2038-10-01	-264	12	2038-01-10	0.9468826523809525	0.8965867573799877	-26.016581627156256	0	0	5.0	0.0	0.0476190476190476	0.9945017
south	GARW	2038-10-01	-257	12	2038-01-17	0.9487234923809524	0.9000762649955111	-10.127024599315787	0	0	3.0	0.3333333333333333	0.0476190476190476	0.99634254
south	GARW	2038-10-01	-250	12	2038-01-24	0.9498068523809524	0.9021330568298124	-17.886765961571957	0	1	3.0	0.0	0.0476190476190476	0.9974259
south	GARW	2038-10-01	-243	12	2038-01-31	0.9505674223809525	0.9035784244919681		0	0	0.0	0.0	0.0476190476190476	0.99818647
south	GARW	2038-10-01	-236	12	2038-02-07	0.9511176923809525	0.9046248647600681	-13.348119195468291	0	1	2.0	0.0	0.0476190476190476	0.99873674
south	GARW	2038-10-01	-229	12	2038-02-14	0.9991101	0.99822099192201	-7.0244014611014585	0	1	1.0	0.0	0.0	0.9991101
south	GARW	2038-10-01	-222	12	2038-02-21	0.99935067	0.9987017616294489	-7.3395694959133	0	1	1.0	0.0	0.0	0.99935067
south	GARW	2038-10-01	-215	12	2038-02-28	0.9995349	0.99907001631801	-23.019774365202693	0	1	3.0	0.0	0.0	0.9995349
south	GARW	2038-10-01	-208	12	2038-03-07	0.999668	0.999336110224	-8.010375589047788	0	1	1.0	0.0	0.0	0.999668
south	GARW	2038-10-01	-201	12	2038-03-14	0.9997603	0.9995206574560901	-8.336122416524129	0	1	1.0	0.0	0.0	0.9997603
south	GARW	2038-10-01	-194	12	2038-03-21	0.9998186	0.99963723290596		0	0	0.0	0.0	0.0	0.9998186
south	GARW	2038-10-01	-187	12	2038-03-28	0.9998584	0.9997168200505601	-8.862504376704909	0	1	1.0	0.0	0.0	0.9998584
south	GARW	2038-10-01	-180	12	2038-04-04	0.99987674	0.9997534951930277		0	0	0.0	0.0	0.0	0.99987674
south	GARW	2038-10-01	-173	12	2038-04-11	0.99975365	0.9995073606883226	-16.617514537949003	0	1	2.0	0.0	0.0	0.99975365
south	GARW	2038-10-01	-166	12	2038-04-18	0.99947155	0.9989433792594025		0	0	0.0	0.0	0.0	0.99947155
south	GARW	2038-10-01	-159	12	2038-04-25	0.99716604	0.9943401113292816	-17.598240756417866	0	1	3.0	0.0	0.0	0.99716604
south	GARW	2038-10-01	-152	12	2038-05-02	0.9569969	0.9158430666096101		0	0	0.0	0.0	0.0	0.9569969
south	GARW	2038-10-01	-145	12	2038-05-09	0.54194885	0.29370855601632256	-2.3423232596433845	0	1	3.0	0.0	0.0	0.54194885
south	GARW	2038-10-01	-138	12	2038-05-16	0.5	0.25	-0.6931471805599453	0	1	1.0	0.0	0.0	0.5
south	GARW	2038-10-01	-131	12	2038-05-23	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	-124	12	2038-05-30	0.5	0.25	-1.3862943611198906	0	1	2.0	0.0	0.0	0.5
south	GARW	2038-10-01	-117	12	2038-06-06	0.5	0.25	-2.0794415416798357	0	1	3.0	0.0	0.0	0.5
south	GARW	2038-10-01	-110	12	2038-06-13	0.5	0.25	-0.6931471805599453	0	1	1.0	0.0	0.0	0.5
south	GARW	2038-10-01	-103	12	2038-06-20	0.5	0.25	-1.3862943611198906	0	1	2.0	0.0	0.0	0.5
south	GARW	2038-10-01	-96	12	2038-06-27	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	-89	12	2038-07-04	0.5	0.25	-2.0794415416798357	0	1	3.0	0.0	0.0	0.5
south	GARW	2038-10-01	-82	12	2038-07-11	0.5	0.25	-1.3862943611198906	0	1	2.0	0.0	0.0	0.5
south	GARW	2038-10-01	-75	12	2038-07-18	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	-68	12	2038-07-25	0.5	0.25	-1.3862943611198906	0	1	2.0	0.0	0.0	0.5
south	GARW	2038-10-01	-61	12	2038-08-01	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	-54	12	2038-08-08	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	-47	12	2038-08-15	0.5	0.25	-0.6931471805599453	0	1	1.0	0.0	0.0	0.5
south	GARW	2038-10-01	-40	12	2038-08-22	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	-33	12	2038-08-29	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	-26	12	2038-09-05	0.5	0.25	-2.0794415416798357	0	1	3.0	0.0	0.0	0.5
south	GARW	2038-10-01	-19	12	2038-09-12	0.5	0.25	-1.3862943611198906	0	1	2.0	0.0	0.0	0.5
south	GARW	2038-10-01	-12	12	2038-09-19	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	-5	12	2038-09-26	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	2	12	2038-10-03	0.5	0.25	-1.3862943611198906	0	1	2.0	0.0	0.0	0.5
south	GARW	2038-10-01	9	12	2038-10-10	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	16	12	2038-10-17	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	23	12	2038-10-24	0.5	0.25	-2.0794415416798357	0	1	3.0	0.0	0.0	0.5
south	GARW	2038-10-01	30	12	2038-10-31	0.5	0.25	-0.6931471805599453	0	1	1.0	0.0	0.0	0.5
south	GARW	2038-10-01	37	12	2038-11-07	0.5	0.25	-0.6931471805599453	0	1	1.0	0.0	0.0	0.5
south	GARW	2038-10-01	44	12	2038-11-14	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	51	12	2038-11-21	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	58	12	2038-11-28	0.5	0.25	-0.6931471805599453	0	1	1.0	0.0	0.0	0.5
south	GARW	2038-10-01	65	12	2038-12-05	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	72	12	2038-12-12	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	79	12	2038-12-19	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	86	12	2038-12-26	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	93	12	2039-01-02	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	100	12	2039-01-09	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	107	12	2039-01-16	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	114	12	2039-01-23	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	121	12	2039-01-30	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	128	12	2039-02-06	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	135	12	2039-02-13	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	142	12	2039-02-20	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	149	12	2039-02-27	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	156	12	2039-03-06	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	163	12	2039-03-13	0.5	0.25	-0.6931471805599453	0	1	1.0	0.0	0.0	0.5
south	GARW	2038-10-01	170	12	2039-03-20	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	177	12	2039-03-27	0.5	0.25		1	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	-362	13	2037-10-04	0.10162860356410552	0.010328373062390123	-17.88122820240439	0	1	204.0	0.9852941176470589	0.9817576035641056	0.880129
south	GARW	2038-10-01	-355	13	2037-10-11	0.1878085598859448	0.03527205516643252	-34.88603307339292	0	0	218.0	0.9770642201834863	0.9820449598859448	0.7942364
south	GARW	2038-10-01	-348	13	2037-10-18	0.2967659626916076	0.08807003661227664	-57.754942836230185	0	0	153.0	1.0	0.9823506226916076	0.68558466
south	GARW	2038-10-01	-341	13	2037-10-25	0.41704213643662746	0.1739241435636266	-65.8707552926139	0	0	125.0	0.992	0.9863346864366275	0.56929255
south	GARW	2038-10-01	-334	13	2037-11-01	0.5393225267727619	0.2908687878845565	-61.00620687533388	0	0	87.0	0.9770114942528736	0.9884355267727619	0.449113
south	GARW	2038-10-01	-327	13	2037-11-08	0.6634004467465495	0.4401001527435215	-73.08757254512075	0	0	74.0	0.972972972972973	0.9917120667465495	0.32831162
south	GARW	2038-10-01	-320	13	2037-11-15	0.7568453567465495	0.5728148940288118	-65.19317027585767	0	0	45.0	1.0	0.9917120667465495	0.23486671
south	GARW	2038-10-01	-313	13	2037-11-22	0.8339200938894066	0.6954227229925167	-53.33857001491698	0	0	29.0	1.0	0.9928549238894065	0.15893483
south	GARW	2038-10-01	-306	13	2037-11-29	0.8934987361389961	0.7983399914819834	-50.0835505621545	0	0	22.0	1.0	0.9961389961389961	0.10264026
south	GARW	2038-10-01	-299	13	2037-12-06	0.940515317	0.8845690615116105	-42.33054642213606	0	0	15.0	1.0	1.0	0.059484683
south	GARW	2038-10-01	-292	13	2037-12-13	0.963740714	0.9287961638212299	-43.121776944596945	0	0	13.0	1.0	1.0	0.036259286
south	GARW	2038-10-01	-285	13	2037-12-20	0.977400053	0.9553108636044028	-37.898077178393905	0	0	10.0	1.0	1.0	0.022599947
south	GARW	2038-10-01	-278	13	2037-12-27	0.9383438903809525	0.8804892566152609	-34.12843329233204	0	0	8.0	1.0	0.9523809523809524	0.014037062
south	GARW	2038-10-01	-271	13	2038-01-03	0.9437012483809525	0.8905720461957681	-23.733839261369162	0	0	5.0	1.0	0.9523809523809524	0.008679704
south	GARW	2038-10-01	-264	13	2038-01-10	0.8040255615238096	0.6464571035836773	-26.01662891472319	0	0	5.0	1.0	0.8095238095238095	0.005498248
south	GARW	2038-10-01	-257	13	2038-01-17	0.8058663661238096	0.6494206000495939	-10.127033660013277	0	1	3.0	0.6666666666666666	0.8095238095238095	0.0036574434
south	GARW	2038-10-01	-250	13	2038-01-24	0.8069497058238095	0.6511678277291327	-17.8867616493883	0	1	3.0	1.0	0.8095238095238095	0.0025741037
south	GARW	2038-10-01	-243	13	2038-01-31	0.8077102655238095	0.6523958730325429		0	0	0.0	0.0	0.8095238095238095	0.001813544
south	GARW	2038-10-01	-236	13	2038-02-07	0.8082605306238095	0.6532850853642822	-13.348089273110853	0	1	2.0	1.0	0.8095238095238095	0.0012632789
south	GARW	2038-10-01	-229	13	2038-02-14	0.8562529345428571	0.7331690879132543	-7.024376065312011	0	1	1.0	1.0	0.8571428571428571	0.0008899226
south	GARW	2038-10-01	-222	13	2038-02-21	0.8564934752428571	0.7335810731335867	-7.339489570565694	0	1	1.0	1.0	0.8571428571428571	0.0006493819
south	GARW	2038-10-01	-215	13	2038-02-28	0.8566777191428571	0.7338967144758078	-23.019529266636358	0	1	3.0	1.0	0.8571428571428571	0.000465138
south	GARW	2038-10-01	-208	13	2038-03-07	0.8568108543828571	0.7341248401882815	-8.010367275829328	0	1	1.0	1.0	0.8571428571428571	0.00033200276
south	GARW	2038-10-01	-201	13	2038-03-14	0.7140460264157144	0.509861727840071	-8.336173022727229	1	1	1.0	1.0	0.7142857142857143	0.00023968787
south	GARW	2038-10-01	-194	13	2038-03-21	0.7141043167357143	0.5099449751805814		1	0	0.0	0.0	0.7142857142857143	0.00018139755
south	GARW	2038-10-01	-187	13	2038-03-28	0.5712869294785714	0.32636875579305424	-8.862208163517966	1	1	1.0	1.0	0.5714285714285714	0.00014164195
south	GARW	2038-10-01	-180	13	2038-04-04	0.5713052749385714	0.32638971717263665		1	0	0.0	0.0	0.5714285714285714	0.00012329649
south	GARW	2038-10-01	-173	13	2038-04-11	0.42832510015142855	0.1834623914197313	-16.61768974351181	1	1	2.0	1.0	0.42857142857142855	0.00024632842
south	GARW	2038-10-01	-166	13	2038-04-18	0.5709000479585714	0.32592686475909916		1	0	0.0	0.0	0.5714285714285714	0.00052852347
south	GARW	2038-10-01	-159	13	2038-04-25	0.5685946141285714	0.32329983521601896	-17.59824361461062	1	1	3.0	1.0	0.5714285714285714	0.0028339573
south	GARW	2038-10-01	-152	13	2038-05-02	0.5284254814285714	0.27923348942301746		1	0	0.0	0.0	0.5714285714285714	0.04300309
south	GARW	2038-10-01	-145	13	2038-05-09	0.11337742142857138	0.012854439689791877	-2.342323259643384	1	1	3.0	1.0	0.5714285714285714	0.45805115
south	GARW	2038-10-01	-138	13	2038-05-16	0.2142857142857143	0.045918367346938785	-0.6931471805599453	1	1	1.0	1.0	0.7142857142857143	0.5
south	GARW	2038-10-01	-131	13	2038-05-23	0.2142857142857143	0.045918367346938785		1	0	0.0	0.0	0.7142857142857143	0.5
south	GARW	2038-10-01	-124	13	2038-05-30	0.3571428571428571	0.12755102040816324	-1.3862943611198906	1	1	2.0	1.0	0.8571428571428571	0.5
south	GARW	2038-10-01	-117	13	2038-06-06	0.2142857142857143	0.045918367346938785	-2.0794415416798357	1	1	3.0	1.0	0.7142857142857143	0.5
south	GARW	2038-10-01	-110	13	2038-06-13	0.2142857142857143	0.045918367346938785	-0.6931471805599453	1	1	1.0	1.0	0.7142857142857143	0.5
south	GARW	2038-10-01	-103	13	2038-06-20	0.3571428571428571	0.12755102040816324	-1.3862943611198906	0	1	2.0	1.0	0.8571428571428571	0.5
south	GARW	2038-10-01	-96	13	2038-06-27	0.2142857142857143	0.045918367346938785		0	0	0.0	0.0	0.7142857142857143	0.5
south	GARW	2038-10-01	-89	13	2038-07-04	0.2142857142857143	0.045918367346938785	-2.0794415416798357	0	1	3.0	1.0	0.7142857142857143	0.5
south	GARW	2038-10-01	-82	13	2038-07-11	0.0714285714285714	0.005102040816326526	-1.3862943611198906	0	1	2.0	1.0	0.5714285714285714	0.5
south	GARW	2038-10-01	-75	13	2038-07-18	0.07142857142857145	0.005102040816326534		0	0	0.0	0.0	0.42857142857142855	0.5
south	GARW	2038-10-01	-68	13	2038-07-25	0.07142857142857145	0.005102040816326534	-1.3862943611198906	0	1	2.0	1.0	0.42857142857142855	0.5
south	GARW	2038-10-01	-61	13	2038-08-01	0.2142857142857143	0.045918367346938785		0	0	0.0	0.0	0.2857142857142857	0.5
south	GARW	2038-10-01	-54	13	2038-08-08	0.35714285714285715	0.12755102040816327		0	0	0.0	0.0	0.14285714285714285	0.5
south	GARW	2038-10-01	-47	13	2038-08-15	0.2142857142857143	0.045918367346938785	-0.6931471805599453	0	1	1.0	0.0	0.2857142857142857	0.5
south	GARW	2038-10-01	-40	13	2038-08-22	0.2142857142857143	0.045918367346938785		0	0	0.0	0.0	0.2857142857142857	0.5
south	GARW	2038-10-01	-33	13	2038-08-29	0.2142857142857143	0.045918367346938785		0	0	0.0	0.0	0.2857142857142857	0.5
south	GARW	2038-10-01	-26	13	2038-09-05	0.2142857142857143	0.045918367346938785	-2.0794415416798357	0	1	3.0	1.0	0.2857142857142857	0.5
south	GARW	2038-10-01	-19	13	2038-09-12	0.07142857142857145	0.005102040816326534	-1.3862943611198906	0	1	2.0	1.0	0.42857142857142855	0.5
south	GARW	2038-10-01	-12	13	2038-09-19	0.07142857142857145	0.005102040816326534		0	0	0.0	0.0	0.42857142857142855	0.5
south	GARW	2038-10-01	-5	13	2038-09-26	0.07142857142857145	0.005102040816326534		0	0	0.0	0.0	0.42857142857142855	0.5
south	GARW	2038-10-01	2	13	2038-10-03	0.11904761904761907	0.014172335600907034	-1.3862943611198906	0	1	2.0	1.0	0.38095238095238093	0.5
south	GARW	2038-10-01	9	13	2038-10-10	0.11904761904761907	0.014172335600907034		0	0	0.0	0.0	0.38095238095238093	0.5
south	GARW	2038-10-01	16	13	2038-10-17	0.11904761904761907	0.014172335600907034		0	0	0.0	0.0	0.38095238095238093	0.5
south	GARW	2038-10-01	23	13	2038-10-24	0.11904761904761907	0.014172335600907034	-0.9808292530117263	0	1	3.0	0.6666666666666666	0.38095238095238093	0.5
south	GARW	2038-10-01	30	13	2038-10-31	0.2619047619047619	0.06859410430839002	-0.6931471805599453	0	1	1.0	1.0	0.23809523809523808	0.5
south	GARW	2038-10-01	37	13	2038-11-07	0.11904761904761907	0.014172335600907034	-0.6931471805599453	0	1	1.0	0.0	0.38095238095238093	0.5
south	GARW	2038-10-01	44	13	2038-11-14	0.11904761904761907	0.014172335600907034		0	0	0.0	0.0	0.38095238095238093	0.5
south	GARW	2038-10-01	51	13	2038-11-21	0.2142857142857143	0.045918367346938785		0	0	0.0	0.0	0.2857142857142857	0.5
south	GARW	2038-10-01	58	13	2038-11-28	0.35714285714285715	0.12755102040816327	-0.6931471805599453	0	1	1.0	1.0	0.14285714285714285	0.5
south	GARW	2038-10-01	65	13	2038-12-05	0.35714285714285715	0.12755102040816327		0	0	0.0	0.0	0.14285714285714285	0.5
south	GARW	2038-10-01	72	13	2038-12-12	0.35714285714285715	0.12755102040816327		0	0	0.0	0.0	0.14285714285714285	0.5
south	GARW	2038-10-01	79	13	2038-12-19	0.35714285714285715	0.12755102040816327		0	0	0.0	0.0	0.14285714285714285	0.5
south	GARW	2038-10-01	86	13	2038-12-26	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	93	13	2039-01-02	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	100	13	2039-01-09	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	107	13	2039-01-16	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	114	13	2039-01-23	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	121	13	2039-01-30	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	128	13	2039-02-06	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	135	13	2039-02-13	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2038-10-01	142	13	2039-02-20	0.35714285714285715	0.12755102040816327		0	0	0.0	0.0	0.14285714285714285	0.5
south	GARW	2038-10-01	149	13	2039-02-27	0.35714285714285715	0.12755102040816327		0	0	0.0	0.0	0.14285714285714285	0.5
south	GARW	2038-10-01	156	13	2039-03-06	0.35714285714285715	0.12755102040816327		0	0	0.0	0.0	0.14285714285714285	0.5
south	GARW	2038-10-01	163	13	2039-03-13	0.2142857142857143	0.045918367346938785	-0.6931471805599453	0	1	1.0	1.0	0.2857142857142857	0.5
south	GARW	2038-10-01	170	13	2039-03-20	0.2142857142857143	0.045918367346938785		0	0	0.0	0.0	0.2857142857142857	0.5
south	GARW	2038-10-01	177	13	2039-03-27	0.07142857142857145	0.005102040816326534		0	0	0.0	0.0	0.42857142857142855	0.5
south	GARW	2038-10-01	-362	14	2037-10-04	3.154924e-15	9.953545445776001e-30	-6.43604496000001e-13	0	1	204.0	0.0	0.0	3.154924e-15
south	GARW	2038-10-01	-355	14	2037-10-11	1.9031623e-15	3.62202674014129e-30	-4.148893814000004e-13	0	1	218.0	0.0	0.0	1.9031623e-15
south	GARW	2038-10-01	-348	14	2037-10-18	5.088125e-16	2.5889016015625e-31	-7.784831250000001e-14	0	1	153.0	0.0	0.0	5.088125e-16
south	GARW	2038-10-01	-341	14	2037-10-25	6.583023000000001e-17	4.333619181852901e-33	-8.22877875e-15	0	1	125.0	0.0	0.0	6.583023000000001e-17
south	GARW	2038-10-01	-334	14	2037-11-01	4.9672245e-18	2.4673319233400244e-35	-4.321485315e-16	0	1	87.0	0.0	0.0	4.9672245e-18
south	GARW	2038-10-01	-327	14	2037-11-08	2.5067577e-19	6.28383416650929e-38	-1.855000698e-17	0	1	74.0	0.0	0.0	2.5067577e-19
south	GARW	2038-10-01	-320	14	2037-11-15	9.7398175e-21	9.486404493330626e-41	-4.3829178750000005e-19	0	1	45.0	0.0	0.0	9.7398175e-21
south	GARW	2038-10-01	-313	14	2037-11-22	3.1948549e-22	1.0207097832054011e-43	-9.26507921e-21	0	1	29.0	0.0	0.0	3.1948549e-22
south	GARW	2038-10-01	-306	14	2037-11-29	1.01875714e-23	1.0378661103009797e-46	-2.241265708e-22	0	1	22.0	0.0	0.0	1.01875714e-23
south	GARW	2038-10-01	-299	14	2037-12-06	3.5160913999999997e-25	1.2362898733153958e-49	-5.2741371e-24	0	1	15.0	0.0	0.0	3.5160913999999997e-25
south	GARW	2038-10-01	-292	14	2037-12-13	1.6261556e-26	2.6443820354113604e-52	-2.11400228e-25	0	1	13.0	0.0	0.0	1.6261556e-26
south	GARW	2038-10-01	-285	14	2037-12-20	1.0094128e-27	1.01891420080384e-54	-1.0094128e-26	0	1	10.0	0.0	0.0	1.0094128e-27
south	GARW	2038-10-01	-278	14	2037-12-27	8.2826784e-29	6.860276147782655e-57	-6.62614272e-28	0	1	8.0	0.0	0.0	8.2826784e-29
south	GARW	2038-10-01	-271	14	2038-01-03	1.0387508e-29	1.07900322450064e-58	-5.193754e-29	0	1	5.0	0.0	0.0	1.0387508e-29
south	GARW	2038-10-01	-264	14	2038-01-10	1.9301508000000003e-30	3.725482110740641e-60	-9.650754000000002e-30	0	1	5.0	0.0	0.0	1.9301508000000003e-30
south	GARW	2038-10-01	-257	14	2038-01-17	4.975506e-31	2.4755659956036003e-61	-1.4926518e-30	0	1	3.0	0.0	0.0	4.975506e-31
south	GARW	2038-10-01	-250	14	2038-01-24	1.7844952000000001e-31	3.1844231188230404e-62	-5.353485600000001e-31	0	1	3.0	0.0	0.0	1.7844952000000001e-31
south	GARW	2038-10-01	-243	14	2038-01-31	8.3150344e-32	6.913979707318336e-63		0	0	0.0	0.0	0.0	8.3150344e-32
south	GARW	2038-10-01	-236	14	2038-02-07	4.7623493000000004e-32	2.2679970855210494e-63	-9.524698600000001e-32	0	1	2.0	0.0	0.0	4.7623493000000004e-32
south	GARW	2038-10-01	-229	14	2038-02-14	2.657167e-32	7.060536465889e-64	-2.657167e-32	0	1	1.0	0.0	0.0	2.657167e-32
south	GARW	2038-10-01	-222	14	2038-02-21	1.2806115e-32	1.63996581393225e-64	-1.2806115e-32	1	1	1.0	0.0	0.0	1.2806115e-32
south	GARW	2038-10-01	-215	14	2038-02-28	4.7705152999999996e-33	2.2757816227534085e-65	-1.4311545899999998e-32	1	1	3.0	0.0	0.0	4.7705152999999996e-33
south	GARW	2038-10-01	-208	14	2038-03-07	1.3350147999999999e-33	1.7822645162190398e-66	-1.3350147999999999e-33	1	1	1.0	0.0	0.0	1.3350147999999999e-33
south	GARW	2038-10-01	-201	14	2038-03-14	2.653342e-34	7.040223768964e-68	-2.653342e-34	1	1	1.0	0.0	0.0	2.653342e-34
south	GARW	2038-10-01	-194	14	2038-03-21	3.1960107e-35	1.021448439451449e-69		1	0	0.0	0.0	0.0	3.1960107e-35
south	GARW	2038-10-01	-187	14	2038-03-28	2.2760574e-36	5.180437288094759e-72	-2.2760574e-36	1	1	1.0	0.0	0.0	2.2760574e-36
south	GARW	2038-10-01	-180	14	2038-04-04	9.016712999999999e-38	8.130111332436898e-75		1	0	0.0	0.0	0.0	9.016712999999999e-38
south	GARW	2038-10-01	-173	14	2038-04-11	0.0	0.0	0.0	1	1	2.0	0.0	0.0	0.0
south	GARW	2038-10-01	-166	14	2038-04-18	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	GARW	2038-10-01	-159	14	2038-04-25	0.0	0.0	0.0	1	1	3.0	0.0	0.0	0.0
south	GARW	2038-10-01	-152	14	2038-05-02	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	GARW	2038-10-01	-145	14	2038-05-09	0.0	0.0	0.0	1	1	3.0	0.0	0.0	0.0
south	GARW	2038-10-01	-138	14	2038-05-16	0.0	0.0	0.0	1	1	1.0	0.0	0.0	0.0
south	GARW	2038-10-01	-131	14	2038-05-23	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	GARW	2038-10-01	-124	14	2038-05-30	0.0	0.0	0.0	1	1	2.0	0.0	0.0	0.0
south	GARW	2038-10-01	-117	14	2038-06-06	0.0	0.0	0.0	1	1	3.0	0.0	0.0	0.0
south	GARW	2038-10-01	-110	14	2038-06-13	0.0	0.0	0.0	1	1	1.0	0.0	0.0	0.0
south	GARW	2038-10-01	-103	14	2038-06-20	0.0	0.0	0.0	1	1	2.0	0.0	0.0	0.0
south	GARW	2038-10-01	-96	14	2038-06-27	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	GARW	2038-10-01	-89	14	2038-07-04	0.0	0.0	0.0	1	1	3.0	0.0	0.0	0.0
south	GARW	2038-10-01	-82	14	2038-07-11	0.0	0.0	0.0	1	1	2.0	0.0	0.0	0.0
south	GARW	2038-10-01	-75	14	2038-07-18	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	GARW	2038-10-01	-68	14	2038-07-25	0.14285714285714285	0.02040816326530612	0.0	0	0	2.0	0.0	0.14285714285714285	0.0
