variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
27	2053-04-01	GARW	north	0.011499416774033752	0.00025110581423026676	0.31076885284933825	0.03700311877654196	0.9668826381539337	-0.5637123268675344	12	567.0	566.8895758081817	0.9536334469047958	0.945789611967543	1.0	0.9726347012484445	True
27	2053-10-01	GARW	north	0.0036845345652499932	2.1155342500172463e-05	0.09700463416839215	0.03798307778630391	0.9983219775315622	0.9668157883990551	22	988.0	987.8639349193147	0.9671467164234561	0.9618392448550389	1.0	0.9865839770377443	True
27	2054-04-01	GARW	north	0.010662318435094947	0.0001961730149736246	0.29943656700977683	0.03560793707185006	0.8233757451640547	0.1265148446903428	11	314.0	314.02710197088885	0.8442195444707375	0.8347581786024143	1.0	0.9834569484586595	True
28	2054-04-01	GARW	north	0.008507476012339773	8.434564097244455e-05	0.2559762424327812	0.033235412519088826	-0.8452819973387997	-7.207507464115686	4	63.0	63.04756620998981	0.6187042842215256	0.5920073626278544	0.7	0.6830958173746695	True
27	2054-10-01	GARW	north	0.08849284887543676	0.008833864752317587	5.670192072042369	0.015606675708881619	-0.9782769957450501	-211.84158667785556	4	49.0	48.33501617166223	0.5500103344930931	0.5045655041589187	0.7692307692307693	0.6079400946673992	False
28	2054-10-01	GARW	north	0.22767532576171673	0.05844619334223354	7.928763430101593	0.02871511147593913	-0.4730900131239981	-217.41302166567047	20	357.0	357.0452491502264	0.8412424643703844	0.8059228312531964	1.0	1.0	False
1	2027-10-01	GARW	south	0.15578007604761407	0.03578398258986938	4.04377381101204	0.038523439571074035	0.7535657966733965	-142.80290246004267	16	704.0	703.822191666695	0.9678483063798073	0.961973857713847	1.0	1.0	False
1	2028-04-01	GARW	south	0.001746310545952614	3.977329213705567e-06	0.04220841425504599	0.04137351702910382	0.9985477099175405	0.9950943940163237	26	1210.0	1209.5604403747784	0.9064411758245914	0.905647307028613	1.0	0.9684229391585044	True
2	2028-04-01	GARW	south	0.0004451854557347189	2.974946256290611e-07	0.02144636065320397	0.02075808865352689	0.9999962047774424	0.9932180072145893	3	33.0	32.62990183409594	0.20997652582159623	0.14547114356623655	0.275	0.17103649148295327	True
1	2028-10-01	GARW	south	0.0031257205804999105	1.6209286118853023e-05	0.08845075255738084	0.0353385413931007	0.7639640679038204	0.48474499096269263	10	361.0	361.09729225775897	0.8261443123907911	0.8286950118985222	0.9066666666666666	0.900852249604644	True
2	2028-10-01	GARW	south	0.026646622628188538	0.0014827587621860018	0.34186552998145536	0.0779447481284059	0.6724361704025722	-1.5297568509099548	17	1240.0	1239.8938922939521	0.8359524351190398	0.830011556159152	1.0	0.999439993081199	True
2	2029-04-01	GARW	south	0.012257919144889369	0.00032893356270710677	0.1587707056799052	0.07720516887795625	0.8790240668219402	0.7314862438909746	25	1728.0	1728.0017581310747	0.9781305552267778	0.9714599867190049	1.0	0.9998888183401666	True
2	2029-10-01	GARW	south	0.14330280465394485	0.039126034532006825	1.858100065254409	0.07712329778876789	-0.8146567184503686	-46.278946527594584	19	493.0	492.9904291953392	0.7169317617553125	0.722898860205173	1.0	0.9957340861127233	False
3	2029-10-01	GARW	south	0.08878991225836007	0.009857633154781834	1.7773159978556112	0.049957302114811294	0.9912156619202929	-136.75665058509662	9	217.0	216.9967809183557	0.5626529082185018	0.5370692372932315	0.7213114754098361	0.7540495832891905	False
2	2030-04-01	GARW	south	0.045613884267670456	0.003926345135160388	1.5792257752198255	0.02888370047108754	-0.7942343879370174	-10.823362221614477	16	264.0	263.89009435095704	0.3939232344719153	0.4253591923244173	0.8333333333333334	0.6799904029122423	True
3	2030-04-01	GARW	south	0.03066381096984701	0.0023984422411416433	0.6742008011881695	0.045481718377977334	-0.47717759867155685	-3.3648196204241065	21	610.0	610.1312042712921	0.675270019525783	0.6483515850826757	0.9166666666666666	0.8526577346282996	True
2	2030-10-01	GARW	south	0.137648542197371	0.01923959036746473	5.623401147462402	0.024477809529822685	-0.9985939179984094	-923.3112793454858	4	65.0	65.09266125953681	0.25641892582373466	0.23299698051590753	0.29069767441860467	0.2597805811944058	True
3	2030-10-01	GARW	south	0.057274764226658344	0.0040857601531701605	0.9961191264152682	0.05749790633252161	0.9312374867087502	-4.5838845080187625	30	1451.0	1450.8747643781514	0.533499252964584	0.5396428143338681	0.9166666666666666	0.8384611806490981	True
4	2030-10-01	GARW	south	0.021647048186860016	0.0009310709526342407	0.4493552213971532	0.048173576618413705	0.9794155309909575	-0.24488220605686495	18	2157.0	2156.984843411135	0.6147153460254366	0.6080233748922704	0.8095238095238095	0.8312665808002627	True
3	2031-04-01	GARW	south	0.07805303910580365	0.007456967285395775	1.2995376132037206	0.0600621623512545	0.8664741054534895	-5.868491962774768	22	1164.0	1163.9670470930478	0.39300597697167555	0.3944529040485246	0.7	0.6337824953515393	False
4	2031-04-01	GARW	south	0.11366958783042395	0.01987423178033005	2.281792337757226	0.049815921435755986	-0.3506697343159309	-14.146117534793525	23	2367.0	2366.702143578471	0.669849457432747	0.6607903727869625	0.9	0.8945795954138417	False
5	2032-10-01	GARW	south	0.18929870875594268	0.039779848065621175	4.549597860356419	0.04160778920823408	0.9539270202122545	-64.59394306759069	21	2963.0	2963.066789211592	0.9958202221918536	0.9925542265104371	1.0	0.9978846715314258	False
5	2033-04-01	GARW	south	0.0025613248057767737	1.5664909248190074e-05	0.04217865343225115	0.0607256182298675	0.995527254011826	0.9883918103007715	27	3224.0	3224.1743074819387	0.9925568702926343	0.980529374240537	1.0	1.0	True
5	2033-10-01	GARW	south	0.007544817255924506	7.337331842275895e-05	0.14215141567768044	0.0530759206298157	-0.9871556278894535	-3.8285249177081067	4	73.0	72.9810425002864	1.0	0.9876553661596643	1.0	0.9939861423188371	True
6	2033-10-01	GARW	south	0.011881240632189507	0.00022527021564627904	0.5730575485342513	0.020733067145837225	0.8299275455366504	0.007534591970971727	5	73.0	72.81599024374792	0.2687024348200818	0.21150568084414179	0.358974358974359	0.25714638018812913	True
7	2033-10-01	GARW	south	0.007150429126137089	6.85965277497763e-05	0.17844814410181314	0.04007006720146907	0.312368729738843	-0.012877330627102168	10	400.0	400.05534639923894	0.7653844534341236	0.7565504687498794	0.8961038961038961	0.8684245512853109	True
6	2034-04-01	GARW	south	0.04353424308218737	0.0026899903298831483	2.2651094442765625	0.01921948769062303	-0.8607549075206589	-16.405050621390757	6	84.0	83.8804970055834	0.24627641926063734	0.1895138395677692	0.358974358974359	0.24851831153869444	True
7	2034-04-01	GARW	south	0.030733170833636372	0.0026646516432907276	0.780087730312535	0.03939706989279707	-0.22910459528461277	-3.110847104251361	23	968.0	967.9918563995637	0.8629254854128142	0.8597388633689277	1.0	0.9654267628129101	True
7	2034-10-01	GARW	south	0.004936007663194972	8.872040398885393e-05	0.1364725887037789	0.03616849149032296	0.9154514268507193	0.8014016308362788	20	597.0	597.0797313829189	0.6683865914828137	0.665544231597349	1.0	0.9814374994467208	True
8	2034-10-01	GARW	south	0.005029019439468218	2.5998855320557806e-05	0.10427439604563409	0.04822870839038324	0.9962364705009532	0.6392244281681334	8	387.0	387.0161882729191	0.555310396437276	0.5409637161405603	0.6666666666666666	0.7047761729943844	True
9	2034-10-01	GARW	south	0.005138357860946351	2.679950400565362e-05	0.17455326413197012	0.029437191487072516	0.9998453932335708	-0.8254873086970334	3	50.0	49.78084714524877	0.14003663201524166	0.13809167899710303	0.1487603305785124	0.14638414312349762	True
7	2035-04-01	GARW	south	0.0024756647446488433	7.5732637229967396e-06	0.06578587913276143	0.03763216023385115	0.9968974888313694	0.9825431907318466	16	346.0	345.88050718249883	0.35131222046161165	0.35305975998118444	1.0	0.7154935456720876	True
8	2035-04-01	GARW	south	0.001464424162680886	3.0812325231613324e-06	0.032294782767270165	0.045345533773493533	0.9989050902375054	0.9958632730902525	23	1077.0	1077.1424714341993	0.7149285470374707	0.6944286704054548	0.9375	0.8715683328752312	True
9	2035-04-01	GARW	south	0.0028819294761407237	8.909671294949862e-06	0.12466854922201773	0.02311673228031554	0.9990076547444369	0.9225251097586121	7	113.0	113.00755048670092	0.13808772452558202	0.11429546174060409	0.21951219512195122	0.11790971548003161	True
7	2035-10-01	GARW	south	0.006241981586742617	5.122782027674596e-05	0.19563313535125096	0.03190656621402813	0.9981567071050281	-0.4167971667235222	3	46.0	45.78176518357987	0.1403975119134401	0.14192677098669595	0.14705882352941177	0.15754505954804515	True
8	2035-10-01	GARW	south	0.0047855514442145764	7.901360439361397e-05	0.13793551743568727	0.03469412036276915	0.9285999981538234	0.8389272811190419	28	846.0	845.8389986381766	0.48560985138770946	0.4768701772772855	0.9375	0.86045486460156	True
9	2035-10-01	GARW	south	0.001807722583704353	4.211669940907375e-06	0.16382697486303685	0.011034340255721935	1.0	0.5791239764372917	2	40.0	39.99647452300081	0.17286289367748048	0.12408088138057727	0.21951219512195122	0.1245827318495418	True
10	2035-10-01	GARW	south	0.0026071983204530445	8.994594738063674e-06	0.054588264707776744	0.047761150393953046	0.9937317922309579	0.9793204999427558	13	1012.0	1011.9829705750487	0.42943442572063595	0.4163986871728447	0.4854014598540146	0.46753126777731957	True
11	2035-10-01	GARW	south	0.002419453428605414	7.34186419036163e-06	0.04859497494255848	0.049788140264817926	0.9924147483744998	0.9819836957172154	13	939.0	938.9587868409864	0.3855767934094854	0.37725205849604926	0.5263157894736842	0.46501285032160766	True
8	2036-04-01	GARW	south	0.05384578401879524	0.003833458174507932	1.4951303254134705	0.03601410733469303	0.17546151777581498	-6.8754615811219555	16	338.0	337.7774122956462	0.1957340092549497	0.187365292482575	0.5	0.35418163209473674	False
10	2036-04-01	GARW	south	0.06456407784157714	0.005039848706124594	1.357587878989355	0.04755793627860123	-0.6580844458692258	-3.511817554770725	22	1392.0	1392.0201721970957	0.45202896574518553	0.4445333664982686	0.5714285714285714	0.5361332290613038	False
11	2036-04-01	GARW	south	0.05269304399136939	0.004039004086039884	1.062347586677317	0.04960056826238609	-0.2711556767615986	-2.300167044206397	21	1293.0	1292.9467901393887	0.4183592189949104	0.40968457697341276	0.6470588235294118	0.4837037235830039	False
10	2036-10-01	GARW	south	0.008040138184698495	7.63956196641965e-05	0.17983311034762972	0.04470888686269373	0.23647479240795585	-5.139635124711226	7	203.0	202.9065274346398	0.47997856873045525	0.4837321357583977	0.5714285714285714	0.5281693809573019	True
11	2036-10-01	GARW	south	0.00990259589902082	0.00012078091513900793	0.19237805348093276	0.051474665222154874	0.887877690584338	-0.0520292397142621	6	200.0	200.01349096375867	0.48345805264254454	0.48117739458197845	0.6470588235294118	0.5020599701802281	True
12	2036-10-01	GARW	south	0.03034402039832882	0.0009498199706193141	2.1997543738718557	0.013794276651406026	-0.9088251807980072	-32.92729472991223	4	50.0	49.99980445000175	0.9791666666666666	0.958328549637072	1.0	0.9622482115473635	True
13	2037-10-01	GARW	south	0.008586480073133961	0.00010461421192926934	0.14762579411279642	0.05816381970872442	0.9954133910797465	0.7262682230500157	13	1701.0	1700.9301310714623	0.9316437499913033	0.935574155117172	0.976	0.9847944030289918	True
13	2038-04-01	GARW	south	0.08647491972278001	0.012847610986136425	1.3714806834178264	0.06305223308525092	-0.34858919437372127	-6.2806742615322415	25	2683.0	2682.9735256529866	0.9606284621977333	0.9604791540346617	1.0	0.9916114679436128	False
13	2038-10-01	GARW	south	0.4162968474619013	0.17829994281211475	7.559355390372726	0.05507041618814209	-0.732701650822874	-3062.296728204016	9	415.0	415.20604033720997	0.9935538296917608	0.9789892214399389	1.0	0.9835027213671947	False
13	2040-04-01	GARW	south	0.015025630607207727	0.0002508050963558373	0.3993276736926722	0.037627321112665105	0.657431273730362	0.37497098467072976	6	71.0	70.62595435349374	0.2984626191001729	0.2555840002857753	0.38461538461538464	0.31874799521410335	True
14	2040-04-01	GARW	south	0.004396483057931716	3.666762450931943e-05	0.11946591470852905	0.036801150090870545	0.9670317299056708	0.9215198784153346	20	448.0	448.0476184742252	0.766947086267624	0.7609164557328062	0.9166666666666666	0.8341205458206509	True
13	2040-10-01	GARW	south	0.011974727521790095	0.00017463055268910013	0.4583139824342814	0.02612778134803508	1.0	0.21455590506352862	2	26.0	25.834695386839428	0.3189338235294118	0.24987183847319294	0.34375	0.2614864458608038	True
14	2040-10-01	GARW	south	0.022217020726083267	0.0016355332470002395	0.7094299489959822	0.031316722331113614	0.8448605231284552	-2.679752684791806	29	1063.0	1062.958796866315	0.589470370225681	0.595271954342589	1.0	0.8942652864453298	True
15	2040-10-01	GARW	south	0.01698153667618255	0.0007153825613347146	0.32626809733501266	0.05204779999910895	0.8285497704535736	-0.34145851157533813	15	1288.0	1288.1493654479436	0.544056176361323	0.5314778520456652	0.7202380952380952	0.7357206909977934	True
14	2041-04-01	GARW	south	0.1427272334911792	0.028135089873790205	3.106454779944041	0.0459453761930345	-0.5555728095965138	-38.90630129862134	24	969.0	968.9600101155303	0.4348402781581031	0.4434526052442937	1.0	0.79046421124829	False
15	2041-04-01	GARW	south	0.10625250849482612	0.0194425001569749	2.0523299430311024	0.051771650487104894	-0.7001509875461747	-14.393016340218544	23	1628.0	1628.2691846470218	0.6012519939910483	0.5745941583346332	0.7777777777777778	0.7052782966074691	False
14	2041-10-01	GARW	south	0.01775550020701524	0.0003311065469751966	0.4967498119743961	0.03574334560177027	0.8527081026930775	-11.944358697635973	3	49.0	49.232700205695416	0.2648148148148148	0.2704466041143499	0.2777777777777778	0.2868237758496302	True
15	2041-10-01	GARW	south	0.005940597194789372	4.862070412764924e-05	0.11011824474721078	0.05394743812368879	0.8614449540890947	0.04381013588689875	6	173.0	173.04549911501442	0.6918810916179337	0.6777044679851271	0.7777777777777778	0.6962451464290624	True
16	2041-10-01	GARW	south	0.10059797661444547	0.010119952898920518	0.8551989789583523	0.11763107661444547			1	12.0	11.806275344240113	0.06153846153846154	0.03022188085306558	0.06153846153846154	0.03022188085306558	True
18	2041-10-01	GARW	south	0.01918509186831797	0.0005161040171165044	0.2267457071805222	0.08461060677565056	0.9960010799521707	0.2624974299327697	12	2170.0	2170.0261594165163	0.9145630929091819	0.851010075357736	0.9691011235955056	0.9577448910910678	True
16	2042-04-01	GARW	south	0.14695465284533155	0.021595669992891912	1.8886941737442207	0.07780754284533156			1	12.0	11.652633199232266	0.06153846153846154	0.016183961452215	0.06153846153846154	0.016183961452215	False
18	2042-04-01	GARW	south	0.20802312309382573	0.05826250938666316	2.6652828835531124	0.07804917233269748	-0.8976629834207307	-23.49888570697724	23	3550.0	3549.9630692607407	0.951500923927683	0.9157923572118676	1.0	0.9880992891938757	False
18	2042-10-01	GARW	south	0.00439346118305708	3.128219819158258e-05	0.08425978868491364	0.05214184905549984	0.9949260403492511	0.5563363694722336	9	794.0	793.9356397629514	0.9931033591731266	0.9937318693347252	1.0	0.9963831508106139	True
19	2042-10-01	GARW	south	0.0017145893176554676	5.132886200493989e-06	0.03380066062936647	0.050726503143131145	0.9859348331231901	0.9674892438735723	10	586.0	585.8442365306779	0.9894457394457394	0.9775500278331363	1.0	0.9998576866949758	True
19	2043-04-01	GARW	south	0.12162771220050987	0.019046052052497542	2.2825993538443226	0.05328473960866858	-0.14881886000985708	-19.51534576527167	24	1521.0	1521.0437517234259	0.9956023914357247	0.990335978857391	1.0	1.0	False
19	2043-10-01	GARW	south	0.18112528711287493	0.04428643532758255	2.4102902775458177	0.0751466695942111	0.19857908192996954	-54.86384462504737	22	925.0	924.8366116538391	0.690547115125726	0.7000504066037488	1.0	1.0	False
20	2043-10-01	GARW	south	0.14153511636005012	0.023113357982923723	2.345724994709152	0.06033747207336176	0.9798270670904783	-183.82177658007447	11	1051.0	1050.941900260211	0.7227456306750231	0.6915413027914187	0.8779527559055118	1.0	False
19	2044-04-01	GARW	south	0.005619587093958073	4.876314509999817e-05	0.08082833496535442	0.06952496418943685	0.9934770701699067	0.9515816469911696	16	361.0	360.6631780053099	0.23390732973781375	0.26880489984177536	0.7142857142857143	0.538694556183575	True
20	2044-04-01	GARW	south	0.0017908089690121581	6.0616969699501036e-06	0.031954821672280455	0.05604190151264759	0.9985855667527801	0.9959555008160947	26	2636.0	2635.8135975080445	0.8531494466970281	0.8283761518672346	1.0	0.9957430489467995	True
19	2044-10-01	GARW	south	0.15186528194054716	0.023075132742991576	3.137311075339718	0.048406191892878425	1.0	-380.7557048790121	2	27.0	26.76934454175794	0.07853141256502602	0.06357649181383232	0.08843537414965986	0.07205142985987724	False
20	2044-10-01	GARW	south	0.2332335514390249	0.05489317193698017	5.370419542775078	0.04342929813608291	-0.033597661041365884	-475.23750731320916	12	893.0	893.0033103801464	0.9585878625426655	0.9620298885087101	1.0	0.9911699770918232	False
21	2044-10-01	GARW	south	0.1306803262784246	0.028822968019925135	2.329665770446358	0.05609402341580808	0.8076655436670047	-101.73605705019028	12	1227.0	1226.9639359226378	0.9228225358334496	0.8690455327444339	0.9878787878787879	0.9993519814898862	False
21	2045-04-01	GARW	south	0.05262271390175253	0.003714709672798921	0.9721872552673001	0.05412816678746119	-0.19900635500625832	-1.735998561189275	24	2401.0	2401.000484849874	0.9557151612687194	0.9463965205022827	1.0	0.998165629029232	False
21	2045-10-01	GARW	south	0.009017825882729476	0.00010200885412915333	0.19633581112353396	0.04593062178073813	0.9498353437764526	-0.13319687295424543	9	613.0	613.1935270711904	0.9916759905408704	0.9940539623996325	1.0	0.9981053514550416	True
22	2045-10-01	GARW	south	0.010944948813007092	0.0001812619345857322	0.330715781592135	0.03309472792715188	-0.7455484956966836	-0.743544125871326	8	147.0	146.90960618318394	0.9333829365079365	0.9563241811599792	1.0	0.9993966444708613	True
22	2046-04-01	GARW	south	0.01670433223469403	0.0005026854069013911	0.512017201888489	0.03262455279448214	-0.025611499175813925	-0.42475877494535985	19	355.0	354.71010849886915	0.9653860647996805	0.9814609470578404	1.0	0.9875381885201103	True
22	2046-10-01	GARW	south	0.0013193829163690755	2.4887907019186913e-06	0.04140224749787186	0.03186742257016105	0.9983281054894768	0.9944068206578228	27	1185.0	1184.915510016724	0.978351293991212	0.9789812094207397	1.0	0.9950688114916973	True
22	2047-04-01	GARW	south	0.0010687733004230665	2.048464799927353e-06	0.023812804556208333	0.044882294225373896	0.9990525062643248	0.9971784358267185	27	1422.0	1421.9998546916902	0.9390147970921082	0.9388517115862496	1.0	0.9991736937406088	True
23	2047-04-01	GARW	south	0.00021368823703091407	4.566266264538011e-08	0.035619731896151016	0.005999153437030914			1	11.0	10.777188144194179	0.18333333333333332	0.07768731261366608	0.18333333333333332	0.07768731261366608	True
22	2047-10-01	GARW	south	0.004957556483945446	3.360158912174198e-05	0.1248802657767456	0.039698478002988126	0.8492867340529828	-0.4957257339681622	7	236.0	236.03497017664162	0.8537210378719813	0.8555958064112664	0.96	0.8677683898115691	True
23	2047-10-01	GARW	south	0.003517408727628536	7.181333804930952e-05	0.10235061308967511	0.03436626925279614	0.8300465066891664	0.25694457239755397	13	499.0	499.04717974308073	0.8833269435405537	0.8753608923501794	1.0	0.9600497814219271	True
23	2048-04-01	GARW	south	0.002198802866680259	8.96358013136489e-06	0.06318381825041292	0.03480009482753742	0.9941274449011207	0.9836830739530416	23	824.0	824.0700357994405	0.8496129891932851	0.8017610751535819	1.0	0.9224212120605484	True
24	2048-04-01	GARW	south	0.00345194974047921	1.660659538115743e-05	0.20629031174053103	0.01673345544613371	0.8884135711821393	0.6419361431758763	10	168.0	167.84871541129257	0.9031601104209799	0.8563591003798516	1.0	0.9912783306731974	True
23	2048-10-01	GARW	south	0.232164897981943	0.0544590539399397	6.335901340062001	0.03664275775791533	-0.841518096934705	-1984.3924944732787	9	224.0	224.0066032047996	0.7189632220265411	0.6602446001239789	0.9361702127659575	0.8998515840924297	False
24	2048-10-01	GARW	south	0.16901616586568124	0.042563403736009885	3.0447882836988716	0.05550998956825889	0.8167009969264516	-45.2965602257806	36	4739.0	4738.656684622313	0.9479724919506245	0.9315934307975192	1.0	0.9907786872802146	False
25	2048-10-01	GARW	south	0.1688829732931522	0.028576706179157557	5.707993171900102	0.029587101492087747	0.9583123128594726	-91.43720703463266	5	59.0	58.83905874106229	0.03914308225432982	0.033709965535193336	0.065	0.04241765786837851	False
24	2049-04-01	GARW	south	0.17979640575533473	0.037051940770697726	3.2546906638610156	0.05524224091454626	0.7142526533227925	-27.566452029458585	25	4521.0	4521.033501226135	0.9662784654526285	0.9610689841510627	1.0	0.9930261635043898	False
25	2049-04-01	GARW	south	0.2831961019001677	0.10688214106321592	5.015407344165166	0.05646522455043116	0.9986593368037346	-152.0108179661584	5	59.0	58.270150153616626	0.03914308225432982	0.040119026221719936	0.065	0.05554675938213276	False
26	2052-04-01	GARW	south	0.24013799469917949	0.06357933809504021	8.826216167146345	0.027207354788458562	-0.7234674629151239	-257.56441594912167	16	278.0	278.06457589635784	0.9620207369385001	0.9507932365873865	1.0	0.9759360703127656	False
26	2052-10-01	GARW	south	0.08800714129620772	0.01730325797203824	2.3251693686364225	0.03784977665855749	0.812439711184551	-30.579006519103825	34	2865.0	2865.370423872209	0.9394432043946518	0.9343721324557979	1.0	0.995730870726677	True
27	2052-10-01	GARW	south	0.16895326205913433	0.03883450383034806	3.142515681662593	0.05376369736037313	0.9984743084048552	-74.32084622531983	11	327.0	327.02424776141515	0.14817360564566265	0.15155206702187474	0.2777777777777778	0.25440776270069687	True
26	2053-04-01	GARW	south	0.07504155916642287	0.007855686154457104	1.357069865308298	0.05529675448903656	0.5135770376929941	-5.568958946059478	30	2890.0	2889.982003735148	0.8425406188627856	0.8326602980318998	1.0	0.995585589641991	False
27	2053-04-01	GARW	south	0.06298000582670035	0.004579450617845863	0.9462181079906502	0.06655971313045583	-0.367073771736002	-3.110235313925168	17	456.0	455.9770853670007	0.2553214833916379	0.25818369452614276	0.7333333333333333	0.546222743073414	False
26	2053-10-01	GARW	south	0.00675164465401591	4.8388162144005076e-05	0.11321741138532396	0.05963433160503356	0.9694217182508041	-1.9348142664055406	5	104.0	103.95344004681635	0.5613766233766234	0.5171713487900943	0.6071428571428571	0.6109140606134985	True
27	2053-10-01	GARW	south	0.005042803884343699	4.787390057363066e-05	0.10849196325235708	0.04648089806075235	0.9553282402919214	0.48528670190025724	4	72.0	71.77187466308759	0.5108333333333334	0.479859236239616	0.7333333333333333	0.6029205887441211	True
28	2054-10-01	GARW	south	0.0024352967234702702	9.129963011541396e-06	0.04941015751777796	0.04928737016460717	0.9983055616809355	0.9698296546893027	15	1401.0	1401.1287688860555	0.9674178637777572	0.9704962266991983	1.0	0.9849642634375237	True
0	2025-04-01	GARW	tropics	0.6514912747870981	0.4649425300957501	14.494375571756414	0.044947867644370074	-0.8590056156718558	-36436.0787632806	11	953.0	953.0167889019624	0.9935567313891783	0.9926478983576427	1.0	1.0	False
0	2025-10-01	GARW	tropics	0.42768317915152276	0.19756452841771607	9.237903214681504	0.04629656418913543	0.7670240395821384	-10909.692020619872	11	953.0	953.0882994818942	0.9935567313891783	0.9951219995685917	1.0	1.0	False
1	2027-10-01	GARW	tropics	0.10804983907600915	0.0371310057270323	12.291560539716244	0.008790571280748338	-0.5597381025161098	-19873.982915803732	7	107.0	106.34040024537892	1.0	0.9825204270859446	1.0	0.9905069190225981	False
1	2028-04-01	GARW	tropics	0.0013941557309341203	3.924283966649755e-06	0.16661770328928538	0.008367392560402516	0.903564669894026	0.6862095041636633	33	596.0	595.1626230821172	0.8238707426876694	0.8188958640845726	1.0	0.9929099429724381	True
2	2028-04-01	GARW	tropics	0.0015224145899169193	2.90466143533739e-06	0.07555950364794624	0.020148552020805916	0.20525191323323258	-3.9410052662609685	8	143.0	142.9743880935696	0.4301734254859255	0.4318699735591838	0.5625	0.5644531721306463	True
1	2028-10-01	GARW	tropics	0.025836265084986872	0.0025144028284938527	1.4445277617439947	0.01788561339506169	-0.8800618832746592	-72.74983028733519	37	655.0	654.8411468903098	0.5803902484497881	0.581446193931277	1.0	0.9801833730371072	True
2	2028-10-01	GARW	tropics	0.04490346054227442	0.004312561955195616	2.442128764563768	0.01838701594847945	0.09452113465525941	-46.67871611823568	35	1578.0	1577.949456190849	0.7482292489283903	0.7479261540187968	1.0	0.9546833944309591	True
1	2029-04-01	GARW	tropics	0.17384111664857496	0.030975788678024127	14.825558173325819	0.01172577211705596	-0.29209673428527305	-3084.0244487432533	11	154.0	153.92174992314585	0.2326537687668954	0.22778830346772427	0.3333333333333333	0.327771884000089	False
2	2029-04-01	GARW	tropics	0.13406244794875655	0.024219737322367	4.808536889116416	0.027880091395823925	-0.21503939625310584	-232.13603577455746	39	1711.0	1710.8780436411016	0.9030264697436479	0.9034258692051068	1.0	0.9876132654326785	False
2	2029-10-01	GARW	tropics	0.004154716264296813	4.678397140283464e-05	0.15193516037520413	0.027345324505774267	0.03292131552319381	0.0009746080637099697	12	266.0	265.8319676930997	0.9863492063492064	0.9803994848780357	1.0	0.9944734117281175	True
3	2029-10-01	GARW	tropics	0.008757261247039015	7.989256170701147e-05	0.3601356450943443	0.024316563401395288	1.0	-0.03887795752319034	2	24.0	24.00000334107599	0.753968253968254	0.7686759505623093	0.7857142857142857	0.7756892805337069	True
2	2030-04-01	GARW	tropics	0.08768327172175916	0.00768835613983185	100.201812663483	0.0008750667217591561			1	10.0	10.008198717613705	0.9090909090909091	0.9136005048832172	0.9090909090909091	0.9136005048832172	False
3	2030-04-01	GARW	tropics	0.2188991753152684	0.05580232913216132	8.945229240456888	0.02447105260592381	0.850301434229672	-479.5198322793577	28	1913.0	1912.998938320071	0.9279667100719214	0.9338319457425108	0.991869918699187	0.9868898020118652	False
3	2030-10-01	GARW	tropics	0.0015907859299857897	6.173917680595401e-06	0.07103449578870569	0.02239455510063212	0.993035921672563	0.9757559409336097	41	2474.0	2473.9823442125294	0.9613939937460442	0.9501600487997868	1.0	0.9997684860180213	True
3	2031-04-01	GARW	tropics	0.0027297254876250962	1.0236538503695355e-05	0.12944963222380768	0.021087162943079107	-0.45961607615496636	-0.5387486024459047	15	481.0	480.87067376619075	0.9607356718155268	0.9532474306195532	1.0	0.988108376308447	True
5	2032-04-01	GARW	tropics	0.001957316520145158	4.627940092785432e-06	0.04363297229886228	0.044858656585175946	0.9899758800594071	0.9696839859938381	17	2264.0	2264.001082576615	0.9630417811563255	0.9165563796112169	1.0	1.0	True
5	2032-10-01	GARW	tropics	0.15815448991709408	0.031897755042626895	3.6135441464451055	0.04376713927037024	-0.8789324094198474	-34.00104869714337	35	4142.0	4142.011701153638	0.979958516448796	0.962527533687755	1.0	0.9991117308680803	False
5	2033-04-01	GARW	tropics	0.007473488929821536	6.38889545052943e-05	0.21769306691430232	0.034330394788197695	0.6908066123996865	-0.6106701899108053	15	1097.0	1096.9162924198813	0.9954074200215882	0.9961825384975856	1.0	0.999693289983738	True
6	2033-10-01	GARW	tropics	0.00507018792333464	2.5706805577928428e-05	7.6769724090066855	0.0006604410766653603			1	10.0	10.0125498945102	0.625	0.4840878774804508	0.625	0.4840878774804508	True
7	2033-10-01	GARW	tropics	0.005850196821068182	3.4446970077140987e-05	0.3076448487873078	0.019016072734937137	-0.6110761240946813	-171.0714861749986	5	69.0	68.85920676197222	0.7832983193277311	0.7329966574656703	0.8571428571428571	0.8374898720001277	True
6	2034-04-01	GARW	tropics	0.023843614250936184	0.000568517940547447	14.458967310478789	0.0016490537490638144			1	10.0	10.0200625848374	0.625	0.4590811635608526	0.625	0.4590811635608526	False
7	2034-04-01	GARW	tropics	0.13820279084952633	0.021090381478968617	7.940201438514556	0.01740545147622617	-0.8886730149452884	-485.8897172420319	31	1191.0	1190.9319647230034	0.9049464244344942	0.8923453812076161	1.0	0.9976237564942554	False
