variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
2	2028-04-01	GARW	south	0.002948108572724561	1.3789591496153177e-05	0.04427937668718225	0.0665797216061075	0.9991048801380453	0.9891817099064981	17	683.0	682.7757431530492	0.2502726500111153	0.2525669551812132	0.48484848484848486	0.46497599971169623	True
3	2028-04-01	GARW	south	0.0027730915369354276	1.253908311504056e-05	0.044033019925799194	0.06297754597818665	0.9980573745206704	0.9933324927211353	22	2925.0	2925.0061292269816	0.7895719972916687	0.774631583072205	1.0	0.9343379178127627	True
3	2028-10-01	GARW	south	0.003992331170089425	1.8451824126863984e-05	0.06695794112521443	0.05962446131107261	0.26967976746335803	-0.09842974100179713	4	128.0	127.92445878023618	0.9541019042717447	0.9221836857524681	1.0	0.9471170521514073	True
4	2028-10-01	GARW	south	0.03957945095777555	0.0019962739921637732	0.8350888345091009	0.04739549772694777	0.7196334085163133	-8.94995602581679	20	844.0	844.059475895988	0.9979411764705883	0.9816410671446109	1.0	1.0	True
4	2029-04-01	GARW	south	0.07745591688643313	0.008402351464460818	1.6348530113208257	0.04737790880897309	0.11804518701819139	-14.940513007885121	27	1061.0	1061.1158176715978	0.9920610318669669	0.9716400471425403	1.0	0.9892106961035945	False
4	2029-10-01	GARW	south	0.13165565274691168	0.0275882557310988	3.5855426931571466	0.03671847304960859	-0.1395684251860036	-86.4035159553801	9	177.0	176.79463618464186	0.5693119336314467	0.571770597685131	1.0	0.9975220654747134	False
5	2029-10-01	GARW	south	0.14668222578251525	0.049063147408551874	2.688154711536919	0.054566139795819826	0.6947132919225357	-98.92853470652898	14	1962.0	1961.989699027021	0.9128365670504633	0.9011080599030177	0.9631336405529954	0.9366981635265589	False
6	2029-10-01	GARW	south	0.031123816797880902	0.0009686919720680534	2.7654285774678473	0.011254608797880903			1	13.0	12.890872955234757	0.05078125	0.038738512754415456	0.05078125	0.038738512754415456	False
4	2030-04-01	GARW	south	0.06810305702446875	0.004850146837499329	3.0833869610592517	0.022087093798007423	-0.9941479107327913	-65.30990847472117	4	51.0	50.83902389505031	0.06334051463836636	0.05124720744866554	0.08648648648648649	0.06323745300327939	True
5	2030-04-01	GARW	south	0.04147520169243708	0.0029089345995984024	0.775177652684337	0.053504124569141	-0.011804712108281407	-1.0183383967433692	23	2631.0	2630.85199841501	0.9139691035982922	0.9177377446609442	0.967391304347826	0.9517881880812772	True
6	2030-04-01	GARW	south	0.025907399575546934	0.0006711933527670495	1.6920111389867514	0.015311601075546934			1	13.0	12.78895879958033	0.05078125	0.04021330351614971	0.05078125	0.04021330351614971	True
5	2030-10-01	GARW	south	0.008317178726875294	8.141065507666734e-05	0.16958285631787395	0.04904492651831026	0.9767758023313948	-0.925094403092297	7	355.0	354.98676948252313	0.914980328986851	0.9278321957797478	0.967391304347826	0.9523491809075674	True
6	2030-10-01	GARW	south	0.004975043676189986	3.254704175988129e-05	0.1841131131484357	0.02702166940265143	0.9924481537988074	0.7810759268616319	6	75.0	74.59074266395973	0.9637896825396827	0.9457983147591899	1.0	0.9987346501132787	True
6	2031-10-01	GARW	south	0.005834934818550658	4.721512771999261e-05	0.19737188709868048	0.029563150579967612	0.9643929175661473	0.8080013955984948	8	202.0	201.8752555631663	0.5032808991325204	0.5095381748243055	0.9230769230769231	0.9842075682276419	True
7	2031-10-01	GARW	south	0.009457171818729996	8.94380988089808e-05	0.4055511899794724	0.023319304818729996			1	18.0	18.000469014477808	0.20930232558139536	0.19802686554820356	0.20930232558139536	0.19802686554820356	True
8	2031-10-01	GARW	south	0.006628201378722513	4.477770649809379e-05	0.12358361819485782	0.05363333324868057	0.9950041014137965	0.42597593159609237	7	175.0	174.9998147149189	0.4023732475642175	0.3867176360672685	0.45348837209302323	0.4992760226004904	True
6	2032-04-01	GARW	south	0.0029929275602465933	1.2999224358587158e-05	0.088547042126351	0.033800423914509485	0.9985283108315726	0.9705196895516653	16	394.0	394.0087660816678	0.35730875985093014	0.36759094833864214	0.5074626865671642	0.5338222446540214	True
7	2032-04-01	GARW	south	0.0002962754824640833	1.4129892545165712e-07	0.014855159025343467	0.019944282114962623	0.9997257051930947	0.9990297477274986	8	123.0	123.00335480335302	0.1763016595666956	0.14871221250572475	0.2376237623762376	0.1563159024086603	True
8	2032-04-01	GARW	south	0.0016405475856288373	4.010270357520432e-06	0.03177654284396308	0.051627629653881915	0.9993342785068751	0.9950937375507404	21	648.0	648.023098670743	0.529930774254189	0.5182697087475137	0.825	0.6416956877128217	True
6	2032-10-01	GARW	south	0.003198945040197199	1.3659716409305974e-05	0.10175761701430475	0.031436909924369615	0.9940896684349357	0.7444449321448694	6	107.0	106.89210391845876	0.27765522324579456	0.2588878648260305	0.38461538461538464	0.2862226740238641	True
7	2032-10-01	GARW	south	0.01552627593819468	0.0003319070812318433	0.6094900095892988	0.02547420908286416	0.1882066333879558	-0.2989600806856003	8	103.0	103.03692011705877	0.1332278656565901	0.12337802323551884	0.21518987341772153	0.165599170317984	True
8	2032-10-01	GARW	south	0.038562872839237414	0.003497895471399014	1.115671090154249	0.03456473254488098	0.7738459271983881	-6.813827750231971	27	899.0	899.0563707346167	0.5627537895525083	0.558102194022785	0.825	0.7220355716563411	True
9	2032-10-01	GARW	south	0.03963162786857299	0.0025097019955020827	0.7756551004002616	0.05109439472275997	0.5515264989154248	-14.865539986850752	12	661.0	660.9449865325661	0.45027382682996514	0.4400701506311327	0.7046979865771812	0.7122930196226527	True
7	2033-04-01	GARW	south	0.0036116320249843046	1.4406897204050182e-05	0.15156919693263365	0.02382827182616484	0.9987351331873475	0.9463633207798766	6	78.0	77.80168263976114	0.09281045895392474	0.07930534901081593	0.1386861313868613	0.08886654017306111	True
8	2033-04-01	GARW	south	0.0019455258029241155	7.699965679427872e-06	0.03330179036499841	0.05842105729453349	0.9974454426270987	0.990475179371535	22	704.0	703.9799964812651	0.4286204636399805	0.42313310825615075	0.7894736842105263	0.7187971030974902	True
9	2033-04-01	GARW	south	0.003107226876126882	1.3705965536118306e-05	0.056911638039500605	0.05459738962301967	0.9984990973900997	0.9880975117660761	24	1329.0	1328.993570650779	0.6384712227156342	0.6330515297820517	1.0	0.954142565565307	True
8	2033-10-01	GARW	south	0.0028968375173660196	1.1887296260203954e-05	0.06044986371229883	0.047921324209315684	0.9973038922490568	0.3915035430838918	3	40.0	39.808690438671526	0.15554094624504197	0.1318657123832281	0.15853658536585366	0.14778683595050793	True
9	2033-10-01	GARW	south	0.005580721161971364	4.039589892996124e-05	0.1413345225348964	0.039485902395810256	0.9657109862003834	0.30909785428181347	9	350.0	349.9813314846756	0.8590216578534217	0.8463512603717355	1.0	0.9123749547369965	True
10	2034-10-01	GARW	south	0.06870175561550781	0.0057135562696050525	1.6525550895524677	0.041573050151152965	0.9729736951072501	-9.360025211939579	15	565.0	564.9686966964703	0.18632222414193692	0.18786698157761617	0.3018867924528302	0.2931800350966898	False
11	2034-10-01	GARW	south	0.08170707295449826	0.008937691444774002	1.4427466826281847	0.05663300005352033	0.9858037668146373	-6.524458350320579	17	2068.0	2067.9835489003067	0.6084994557309358	0.598019515881331	0.6644736842105263	0.6434397110268253	False
12	2034-10-01	GARW	south	0.09656312643068417	0.011724275244410203	1.4474009772914989	0.06671484125386	0.9816822761427484	-13.786609959184826	13	733.0	732.9672916491851	0.21805628037156102	0.21448320922755912	0.30158730158730157	0.33618537873337406	False
10	2035-04-01	GARW	south	0.0022397386150465833	8.30106373807265e-06	0.04860802839131082	0.046077544989398485	0.9978304978906193	0.9923009256521611	17	598.0	597.9396693070232	0.1803724784486956	0.19016708563170048	0.3018867924528302	0.2858094287143741	True
11	2035-04-01	GARW	south	0.003106193613266674	1.5297117020615724e-05	0.046245294678954954	0.0671677764155371	0.9964869328783914	0.9920267434560868	23	2291.0	2290.894672235576	0.5834324202934673	0.5633638079694246	0.6644736842105263	0.6087598650442922	True
12	2035-04-01	GARW	south	0.003502493989250965	2.008891950883951e-05	0.05545309239288566	0.0631613826770158	0.9947956228372211	0.9849480991387685	18	872.0	871.9925517168929	0.25706498270093636	0.25542826806571406	0.3888888888888889	0.44940452153524774	True
11	2035-10-01	GARW	south	0.005967650774887203	3.816092254090043e-05	0.08540482752504988	0.06987486478017704	0.999854037332347	0.24097454243849847	4	95.0	94.8360574856047	0.5071989059161359	0.46868098005090464	0.5633802816901409	0.5273613147434899	True
12	2035-10-01	GARW	south	0.0055302798816769414	4.2734042797504386e-05	0.15744601462616395	0.03512492770812844	0.15340718316097293	-83.42289213568776	3	57.0	57.05071442221288	0.3698653703148758	0.3698250868556913	0.3888888888888889	0.4132356625065316	True
13	2036-10-01	GARW	south	0.012395568002667591	0.00021637590560484316	0.25850956600714153	0.047950132732516186	0.9027681393096112	0.1356593798590061	15	1361.0	1361.014414417831	0.9606123457872416	0.9585346578232316	1.0	0.9773211446624672	True
14	2036-10-01	GARW	south	0.035121121322431934	0.001233493162944983	1.9699637221685549	0.017828308677568065			1	11.0	10.96099147898513	0.06918238993710692	0.055809413165120364	0.06918238993710692	0.055809413165120364	True
13	2037-04-01	GARW	south	0.0033429206242414824	1.564298105116039e-05	0.0687133701672655	0.048650220708196655	0.996577286739513	0.9862650976355137	25	1928.0	1927.939509679351	0.8779266199146413	0.8430071293720407	1.0	0.9799059066479796	True
14	2037-04-01	GARW	south	0.009207776874554095	9.884326792601651e-05	0.37846963322578875	0.02432897137895575	0.97534713081841	0.5842031722970185	10	134.0	133.8599609890028	0.29590343385740264	0.3343145306571126	0.9230769230769231	0.9929712729678486	True
13	2037-10-01	GARW	south	0.006004109712651904	4.625670690798764e-05	0.11887639279254351	0.05050716607064233	0.973269134686319	-0.6507001409776192	7	238.0	237.50847423354614	0.6980686158653443	0.6325445733147534	0.8392857142857143	0.8051987440894046	True
14	2037-10-01	GARW	south	0.012134319864592229	0.0002466978935677264	0.3401729277961296	0.03567103338647953	0.7335898914262128	0.4859294429187413	30	2795.0	2794.7801185040717	0.8764046062552739	0.8743405922607521	1.0	1.0	True
14	2038-04-01	GARW	south	0.14420222160439505	0.02624588110515478	2.508459463170412	0.057486367119578476	-0.15456090340088266	-23.656335933697626	29	2911.0	2910.8986950256635	0.9804126757530315	0.9725267606057829	1.0	1.0	False
16	2040-10-01	GARW	south	0.01427687674047016	0.000253194418235535	0.218002682725463	0.06548945435891465	0.9652550485469917	0.4959495422936704	14	2111.0	2110.8253546145834	0.9647867444836151	0.9739839800911344	1.0	1.0	True
16	2041-04-01	GARW	south	0.20809235320193106	0.056007667700473725	3.392940495183826	0.06133097633079971	-0.7960208968195213	-28.471049182971058	24	3060.0	3059.781582936973	0.9787890799088735	0.9769165185186948	1.0	1.0	False
16	2041-10-01	GARW	south	0.4237452483867533	0.188014353426259	7.608746348920887	0.055691861570185096	-0.8964327043863358	-2928.316211936147	8	519.0	518.869576746474	0.9991721854304636	0.9985288797532554	1.0	0.9997347016147593	False
18	2043-04-01	GARW	south	0.2404103111223138	0.06419055916104793	7.147299558440776	0.03363652371872331	-0.6709145078043047	-198.68868154037628	18	302.0	301.79988087580074	0.989366706278471	0.9827482245332759	1.0	0.9996835742657351	False
17	2043-10-01	GARW	south	0.021971052913147694	0.00048272716611233576	1.513257764842723	0.014519041913147695			1	13.0	12.750987208323682	0.0546218487394958	0.04136470521007681	0.0546218487394958	0.04136470521007681	True
18	2043-10-01	GARW	south	0.0012881255460035358	3.5510421066061715e-06	0.03420976668519951	0.0376537366611398	0.9969116276476676	0.9932634968957552	31	2019.0	2018.7452903003175	0.8445434998725153	0.8367566425902672	1.0	0.9967443812447834	True
19	2043-10-01	GARW	south	0.0005775956005088554	4.193872042282082e-07	0.010490081615704904	0.05506111598256069	0.9997644288225027	0.9992005485768043	12	589.0	588.9179599693662	0.26334923770967217	0.265294808678209	0.4473684210526316	0.42316151564959165	True
17	2044-04-01	GARW	south	0.07638474650056724	0.00583462949795592	92.25305627924608	0.0008279915005672425			1	13.0	12.712686302622298	0.0546218487394958	0.02138225519820629	0.0546218487394958	0.02138225519820629	False
18	2044-04-01	GARW	south	0.07989658070960012	0.009453451350820012	1.3190924749673993	0.06056935523915768	0.39725285010967765	-6.550578783579056	26	1998.0	1997.9905036599887	0.7048178029604502	0.6970655340185815	0.9069767441860465	0.8771599363803666	False
19	2044-04-01	GARW	south	0.05531000033236032	0.004578725433906868	0.9256525311119411	0.05975244324770453	-0.42824936485531573	-2.8918378053555207	19	765.0	764.8289916180498	0.3620293182506632	0.3687550492141726	0.7333333333333333	0.6691954259970514	False
18	2044-10-01	GARW	south	0.004987262855891628	3.9809212958765644e-05	0.07968931024973304	0.06258383765981128	0.9999949560546273	-0.3217664514586127	3	48.0	48.07039480700577	0.4813576117923944	0.44489240174339506	0.5555555555555556	0.4820785311256951	True
19	2044-10-01	GARW	south	0.004309880577388121	2.2226551127249774e-05	0.110837356973688	0.03888472889525195	0.6538147112591358	-8.039343025645826	4	63.0	63.05744405685995	0.5781288505544798	0.5628004560138304	0.7333333333333333	0.6633725561800928	True
20	2045-10-01	GARW	south	0.021050394458934342	0.00044311910687673366	0.9020799351938571	0.02333539815893434			1	11.0	10.767627854068689	0.03081232492997199	0.02874880039380011	0.03081232492997199	0.02874880039380011	True
21	2045-10-01	GARW	south	0.014929654406291288	0.00025874174558637145	0.23783386398319611	0.06277345940671479	0.9945574394222435	0.8822065343256785	21	4924.0	4923.991253908455	0.9711718832652103	0.9599702181995207	1.0	0.9926640269635051	True
20	2046-04-01	GARW	south	0.1580224619676614	0.024971098486320994	6.537833748444108	0.02417046196766139			1	11.0	10.824788505443214	0.03081232492997199	0.018989162381371945	0.03081232492997199	0.018989162381371945	False
21	2046-04-01	GARW	south	0.06358452267317174	0.005471493021434021	0.9428142259426385	0.06744119989237442	0.5610218234179244	-1.0244123518639454	24	4993.0	4992.984447825556	0.972791270872932	0.9640918707635416	1.0	0.9996962165434224	False
23	2048-04-01	GARW	south	0.0017276759475089666	4.48463677334182e-06	0.06467037451066883	0.026715106578267114	0.9940482590033604	0.9801828096405246	14	223.0	222.56585338082436	0.8586783286531379	0.8355623789765657	1.0	0.9436695704407538	True
23	2048-10-01	GARW	south	0.03974030206805169	0.003263999353179264	0.7045259099234112	0.05640715480907131	0.9008735312748601	-3.369222699106948	32	2159.0	2158.975284832306	0.7665948469449434	0.75080729596545	1.0	0.9460474531527385	True
24	2048-10-01	GARW	south	0.02830886886951703	0.0011898630407311034	0.4798100632321462	0.05900015660117651	0.9632523775073084	-0.5110340171437706	14	1284.0	1284.093870372301	0.40795120696131654	0.40599097816140983	0.7102272727272727	0.681371271013635	True
23	2049-04-01	GARW	south	0.006933432970935887	7.087864903993963e-05	0.11690064336732209	0.05931047743809107	0.9920011260059971	0.9413600843733938	26	2106.0	2105.9953277639966	0.648467765013142	0.6475155125216927	1.0	0.9468571993248381	True
24	2049-04-01	GARW	south	0.011707957305127352	0.00018722713016081929	0.1997708836368036	0.05860692555384185	0.9974310915148442	0.8629086697260735	20	1520.0	1520.0883456341217	0.49416683236116776	0.4843853369743817	0.9166666666666666	0.7538019781690677	True
23	2049-10-01	GARW	south	0.0021019567394675066	4.519836552557208e-06	0.036554438225625055	0.057502093904263925	1.0	-1.6294920052733524	2	40.0	39.9172796136522	0.31282431430689395	0.29514798154649025	0.3157894736842105	0.3062137335862423	True
24	2049-10-01	GARW	south	0.0049134177242404434	2.8105764602261072e-05	0.09295214241806467	0.05285965009974371	0.8306358720565707	0.23541659915434177	4	113.0	112.87187136928384	0.7248474178403755	0.7241391890402056	0.9166666666666666	0.7555744865545109	True
25	2049-10-01	GARW	south	0.009223223233926246	0.00015620942882258888	0.3075606367898313	0.02998830842006888	0.9774122856255598	-0.3766783591428269	9	244.0	243.74106510845462	0.9972899728997291	0.9808378441489045	1.0	1.0	True
25	2050-04-01	GARW	south	0.18349919481968713	0.04099620905796967	6.042048380070019	0.030370361717884924	-0.7876620685959718	-94.29252637807066	21	500.0	500.0330786561263	0.9988385598141696	0.9977393536015567	1.0	1.0	False
25	2050-10-01	GARW	south	0.22652106985984166	0.05982900759142542	1.7805616450544826	0.1272188865176361	0.7723626785228914	-36.046436607056194	24	674.0	674.0351301647827	0.5432622143155376	0.5708742805429918	1.0	1.0	False
26	2050-10-01	GARW	south	0.13899190188327396	0.020425578059714414	2.1375090283002653	0.06502517652231836	0.9661244534979043	-12.807236725501092	18	3725.0	3724.996776406945	0.8064718799966772	0.7590074812575573	0.9534883720930233	1.0	False
25	2051-04-01	GARW	south	0.11764414001704765	0.017237425028960994	1.5262452876981025	0.07708075560677383	0.8657383586179443	-10.082685213086284	16	509.0	508.9713255791345	0.1970296215257631	0.19817704017356585	0.5	0.45509453046122017	False
26	2051-04-01	GARW	south	0.16460229652030922	0.04087227593577942	2.31190836516503	0.07119758680771048	-0.5012498777322677	-14.491646189843703	25	4041.0	4040.9404524485344	0.8557470669136044	0.8492580805687949	1.0	0.9961679841336253	False
26	2051-10-01	GARW	south	0.36072478846903805	0.1407207832475352	5.107250935069948	0.07062993243430629	-0.9465494214346979	-3643.0898502851883	5	137.0	136.6706359366362	0.9934426229508198	0.9806928176562657	1.0	0.994771575170866	False
27	2052-10-01	GARW	south	0.12905298154613257	0.021440229037582633	4.642847501671845	0.02779608451487192	0.9946611273690911	-159.90137052639304	15	393.0	392.904843098897	0.9725966625966627	0.9687680858209287	1.0	1.0	True
27	2053-04-01	GARW	south	0.002823618779079239	1.0306834425975482e-05	0.10017098143576084	0.028187991558114182	0.9942949129773411	0.9684650387122519	20	511.0	510.9083877841306	0.9545972295678178	0.9512152126154911	1.0	1.0	True
27	2053-10-01	GARW	south	0.004459917289711021	2.184153071758045e-05	0.1620832541831001	0.02751621265373164	0.8878268278771642	-2.2706199391267954	3	56.0	55.731047069017634	0.8797860962566846	0.8747084646250668	0.9411764705882353	0.9050207181287983	True
28	2053-10-01	GARW	south	0.009664742033610353	0.0001364187371728523	0.20282119672391216	0.04765153834865871	0.9915414680737967	0.4788058181295439	15	1087.0	1086.9614850034172	0.9490234811562858	0.9451382306012722	1.0	0.9978246125748865	True
29	2053-10-01	GARW	south	0.031653931491826486	0.001022460889934511	0.9717751302625474	0.03257330889222741	0.9922919166685413	-31.13752082453898	3	48.0	48.14574137980544	0.11210392130157297	0.0977363485612253	0.13013698630136986	0.11154970060339918	True
28	2054-04-01	GARW	south	0.019683763702268132	0.0005009056217568697	0.3974817555291575	0.049521175320521645	0.9490612090828956	0.5613581825855057	25	1721.0	1720.9748329797744	0.8106093706553588	0.7900205019978492	1.0	1.0	True
29	2054-04-01	GARW	south	0.01389000871145965	0.00032924659269871037	0.32053002278815623	0.043334501369438935	0.9698602676667081	0.2763369430159043	15	392.0	392.0369217788586	0.3721954076050648	0.4045843343337123	0.71875	0.6676987422032324	True
28	2054-10-01	GARW	south	0.0043690526124677415	2.0881957721799143e-05	0.0906307985647315	0.04820715122958141	0.9842679540014613	0.4756992904358882	8	384.0	383.8330550008692	0.5566565390458242	0.5371402721909634	0.7681159420289855	0.7376716076506582	True
29	2054-10-01	GARW	south	0.0031084656749391193	3.2359636743110014e-05	0.09247670669912289	0.03361349885709762	0.9622450646378803	0.9256233704369463	31	2253.0	2252.889704771258	0.8302503406391191	0.8376999812702567	1.0	1.0	True
1	2025-10-01	GARW	tropics	0.3370197363723829	0.1291171454151187	30.28480497552939	0.01112834428502017	0.8413586285322534	-15694.506481722836	8	112.0	111.5676205829304	0.965625	0.9667822602949256	1.0	0.9790754374045416	False
1	2026-04-01	GARW	tropics	0.0051010443355535605	3.1572074864370564e-05	0.4324280429492346	0.011796284766278222	0.8792950893043234	0.49169226250242926	3	37.0	36.73234733428305	0.9722222222222222	0.9764167433823244	1.0	0.9985581594224708	True
1	2026-10-01	GARW	tropics	0.001616677211207398	3.8508438255629005e-06	0.18000837734362737	0.008981122073675709	0.10814251263515098	-0.08348901904979567	23	406.0	405.76281923158353	0.9502845723349599	0.9450684918708107	1.0	1.0	True
1	2027-04-01	GARW	tropics	0.0016475037873778333	4.3030360146632485e-06	0.09814290353637756	0.016786784658018306	0.9344444339004236	0.8716648092743906	41	818.0	817.8628576040268	0.7340896962168326	0.7335702593144237	1.0	0.9899671843197938	True
2	2027-04-01	GARW	tropics	0.0019829520055908885	5.901453656395058e-06	0.10613443275474987	0.01868339947859329	0.9457566008758126	0.43451739320058236	20	829.0	828.9999785834394	0.6381063065827466	0.6299267738584614	0.9183673469387755	0.9784645803706535	True
1	2027-10-01	GARW	tropics	0.002267674051431836	8.106153146791552e-06	0.26285218568494734	0.00862718354623025	0.9326117857249192	-0.06852626637216086	19	411.0	410.9944866156136	0.5095583458769604	0.4880049582987392	0.84	0.7901247727597909	True
2	2027-10-01	GARW	tropics	0.001162073054748215	2.1031977226730605e-06	0.04944178683078751	0.02350386442798604	0.9947460211411608	0.9887161494782737	45	1947.0	1947.3363650358217	0.7519437593356835	0.7430356390453582	0.9841269841269841	0.9497106249856452	True
3	2027-10-01	GARW	tropics	2.3232671502716913e-05	5.397570251531545e-10	0.003736749792878572	0.006217347371502717			1	14.0	14.077712285868449	0.5833333333333334	0.41726586692264317	0.5833333333333334	0.41726586692264317	True
2	2028-04-01	GARW	tropics	0.001926924933785483	5.181061833561118e-06	0.11394462303375931	0.016911065063724657	0.9046736022398109	0.8121723145456933	24	981.0	980.9056459248287	0.817023693182596	0.7797747786258243	0.9841269841269841	0.9486015436364266	True
3	2028-04-01	GARW	tropics	0.00979787759544694	0.0001313824288346451	0.594684320310434	0.016475762452139824	-0.9219094266357536	-1.6428109783192357	9	104.0	103.84995636498945	0.4137776093725751	0.3498813744592672	0.6363636363636364	0.40046199577007846	True
4	2028-04-01	GARW	tropics	0.004943031807241301	3.679021854316156e-05	0.13620278003081673	0.036291710096687524	0.8035394460393552	0.6219851803890362	17	1642.0	1641.9923218257115	0.8063998198825558	0.7423622410721238	0.9635627530364372	0.9888644799176768	True
2	2028-10-01	GARW	tropics	0.004508621371284813	2.0853123531301628e-05	0.30177728701923556	0.014940227661989118	1.0	-6.243892317118913	2	23.0	22.97311209635766	0.6036414565826331	0.40203071561646675	0.6190476190476191	0.4232584629905936	True
3	2028-10-01	GARW	tropics	0.00864796160644177	0.00011026393643196903	0.680309091663027	0.012711812487029508	0.8492980319063438	-0.46379014578708344	5	56.0	56.45783762437916	0.3612722022447423	0.2940034371327937	0.625	0.4641913482192286	True
4	2028-10-01	GARW	tropics	0.03725590879599961	0.002417652144577364	0.632897498462662	0.058865628141201345	-0.7070479157456636	-2.4604193022548446	37	3733.0	3732.981869966654	0.9040369726881544	0.8824522714612013	1.0	1.0	True
4	2029-04-01	GARW	tropics	0.3865311934160118	0.17835116459379122	6.605507420247871	0.058516502794497986	0.28154744885008687	-1243.3149967874374	18	1621.0	1621.0118390342275	0.9872253470734971	0.9805333473911167	1.0	0.9862776277398554	False
5	2030-04-01	GARW	tropics	0.002205807789863486	8.761880476264444e-06	0.11874784082028958	0.018575561244955248	0.8723431096673073	0.4658600445931632	26	659.0	658.9552219685777	0.8176466186092195	0.8136674073038537	1.0	0.9318060153780016	True
6	2030-04-01	GARW	tropics	0.002798545805171845	1.0352886328797743e-05	0.11894699978715614	0.023527670392524107	0.6816602079060504	-0.16868076894054673	8	148.0	148.08133130100006	0.33771701191361114	0.3176707269761959	0.3972602739726027	0.3918975283812582	True
5	2030-10-01	GARW	tropics	0.0017818730445143074	9.755281664220877e-06	0.08658360283467322	0.020579797862150633	0.9599905350434397	0.9064043565683348	37	944.0	943.9299613497286	0.6342416054358833	0.6348293706207878	1.0	0.9305837890693841	True
6	2030-10-01	GARW	tropics	0.0008950544533843116	1.2545331768549176e-06	0.03485647881814233	0.025678280874385045	0.99495343978817	0.9898893098271616	34	1399.0	1398.9907551901672	0.6905343076695473	0.6895798527729579	0.975609756097561	0.9474075385140672	True
5	2031-04-01	GARW	tropics	0.002411598580170799	1.0942950407088098e-05	0.13967356978363854	0.017265962228261853	0.7199016187622731	0.11599956896647012	11	237.0	236.98536591422464	0.28612827912601096	0.28393935315291147	0.3950617283950617	0.4162482884327103	True
6	2031-04-01	GARW	tropics	0.0015539483059506087	6.480037965190038e-06	0.11492962283432617	0.013520868403010968	0.9527168911363612	0.8509235391454741	43	1517.0	1516.7934869869575	0.8805649316622411	0.8744393648972937	1.0	0.96150243026745	True
6	2031-10-01	GARW	tropics	0.0010301252961925828	1.449308055050717e-06	0.09846567863263055	0.010461770136535773	0.8922763550288408	0.790129396821851	18	283.0	282.23513937565434	0.9326467571243113	0.914772554214508	1.0	0.9600373945853702	True
8	2031-10-01	GARW	tropics	0.0028382694986423943	1.0018369341725772e-05	0.13158541276708088	0.021569788314350698	-0.9781088338427828	-0.9329506974363542	3	36.0	35.98822960759293	0.5885040885040885	0.4765158670254115	0.6190476190476191	0.5246221862814995	True
6	2032-04-01	GARW	tropics	0.002061905944036129	4.577476460523203e-06	0.5327743596474473	0.003870129833951757	0.75737158312225	-0.6276943983028047	4	45.0	44.75808286451575	0.5166112935167813	0.40292963056280906	0.8461538461538461	0.8047720520369799	True
8	2032-04-01	GARW	tropics	0.0013660217612294476	2.9303816223033e-06	0.08053082039639065	0.016962720043153467	0.9754870509350733	0.9202990247854466	29	794.0	793.9361767080228	0.7554333587327191	0.7379811098141594	0.9111111111111111	0.8472041590183755	True
6	2032-10-01	GARW	tropics	0.0018120558554886397	3.31582141599798e-06	2.729216952867197	0.0006639471638870528	1.0	-77.0544880857906	2	23.0	23.038618871956874	0.26639566395663955	0.16658087659232096	0.28888888888888886	0.17064923989991315	True
8	2032-10-01	GARW	tropics	0.036209650207485386	0.004203997864971524	2.3629379294186146	0.015323995504356955	-0.33766170185692473	-61.057872312389684	43	1176.0	1176.1361458337374	0.6999109604203497	0.6956535917770424	0.9111111111111111	0.8273779215972183	True
9	2032-10-01	GARW	tropics	0.07242530946311436	0.007811536057979768	5.191220197899122	0.013951500167999953	-0.6272758807139354	-4986.114446291167	15	312.0	312.0422430998234	0.6067416112199502	0.5884665268545781	0.8888888888888888	0.9175527799903526	True
8	2033-04-01	GARW	tropics	0.005030982443344425	3.195005194923191e-05	0.3932393492107531	0.012793690289239379	-0.0763413619656601	-19.055739902073924	17	371.0	370.8457436123863	0.5656868756436856	0.5390240453360731	0.8717948717948718	0.7566568911340998	True
9	2033-04-01	GARW	tropics	0.004019277294588713	2.4268432408023964e-05	0.16326890641045777	0.02461753056938016	0.8929345097650249	0.5750324591156446	41	1300.0	1300.068875105802	0.8188390369041207	0.8103365813124351	1.0	0.9798286155560978	True
9	2033-10-01	GARW	tropics	0.1422602816985645	0.022268769317566897	10.762628533584769	0.013217986782191866	-0.8897595951670109	-845.4110324509151	39	1117.0	1116.9969539623069	0.9470085725278344	0.9333868179604192	1.0	0.9717582048605456	False
9	2034-04-01	GARW	tropics	0.06646881894227846	0.00546653699823397	3.7475708667509395	0.01773650754199225	0.6892545057032605	-380.5437126285847	13	172.0	171.80895641830378	0.928592134361365	0.9189919395696541	1.0	0.9515636039196735	True
10	2034-04-01	GARW	tropics	0.0068615413904253506	6.123587125461689e-05	0.27163316987209746	0.025260322197234637	0.13442060852584672	0.0180659770215702	6	99.0	99.04319422135677	0.6900150150150149	0.6626032123774394	0.7567567567567568	0.705457020211733	True
10	2034-10-01	GARW	tropics	0.0011918065666463391	2.3189933744014767e-06	0.0713822300400178	0.016696124035046216	0.9832655674786586	0.9528886465569428	33	1015.0	1014.9962614376636	0.5703782687639783	0.5673909274591816	0.7567567567567568	0.6400920615850657	True
