variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
24	2047-04-01	GARW	north	0.015214504142168083	0.00023148113629204976	0.4564543116575075	0.033331932142168084			1	11.0	10.885879362740008	0.7333333333333333	0.5967934508452462	0.7333333333333333	0.5967934508452462	True
26	2047-04-01	GARW	north	0.003260972551535524	1.8879992515328615e-05	0.08820487942449264	0.036970432620193804	0.9243216755238648	0.8228398301451291	11	492.0	491.9727709511525	0.7540969217796394	0.7517770177119619	0.8875	0.8375773226045791	True
26	2047-10-01	GARW	north	0.08836596269143612	0.010843351740293659	2.112234951006489	0.04183529045825577	-0.8567209387982642	-13.920119407982037	23	1012.0	1011.9807827020127	0.803455581972194	0.8228282706903005	0.9285714285714286	0.9081898821605837	False
26	2048-04-01	GARW	north	0.009633615677988958	0.0001745751090404787	0.24218889842082025	0.03977728021723718	0.8758888880340601	0.6884053959669392	21	502.0	502.245363037166	0.45416604778321235	0.45209363072460523	0.9285714285714286	0.915427991651687	True
27	2048-04-01	GARW	north	0.0023666873361496217	7.767703831296729e-06	0.04753796362184377	0.04978520651360263	0.9912443763283301	0.982272210261096	19	2180.0	2179.9968505053366	0.8741756143372852	0.8638648294306046	0.9698795180722891	0.9936663678832204	True
26	2048-10-01	GARW	north	0.02135459538617355	0.0007610832234899338	0.9944187809890415	0.021474448989121493	0.5934077538652076	-3.0706284797720667	11	126.0	125.93300443817967	0.08117611823803218	0.06998587257815701	0.18032786885245902	0.13525329857411764	False
27	2048-10-01	GARW	north	0.11469020058415155	0.018773322606757587	2.2641897177511834	0.05065397112485037	-0.0667842756797776	-13.884893487242975	27	2708.0	2707.9416302366967	0.8948739014001057	0.8832365470112049	1.0	0.9387568898409747	False
27	2049-04-01	GARW	north	0.005176997604597589	3.3139321124910506e-05	0.10272588243022866	0.05039623395899083	0.9503926914770481	0.33899038708771223	6	287.0	287.0628483150891	0.9420724388695768	0.9490134285615087	1.0	0.9639446044455623	True
28	2049-04-01	GARW	north	0.011659601177711997	0.00025888918447619305	0.20992706881105475	0.055541199349600036	0.9758804751079259	0.2064616090943422	13	1368.0	1367.987759468298	0.992443952113233	0.9848625028265521	1.0	0.9994610506953248	True
28	2049-10-01	GARW	north	0.004148586865948258	2.594146501517826e-05	0.07474280476891433	0.05550483258923222	0.9989060737396989	0.9806901001337207	26	2420.0	2419.9786160879257	0.9957275596862878	0.9885253079781235	1.0	1.0	True
28	2050-04-01	GARW	north	0.3972206253415582	0.16863515875604296	8.667924888981132	0.04582649601019436	-0.7852910876717075	-2766.2647083889487	11	718.0	718.0282151686931	0.9993364299933643	0.9901798288855286	1.0	1.0	False
29	2053-04-01	GARW	north	0.0096462004942038	0.00016742982483306	0.25527763907823225	0.03778709537206128	0.834284636807398	0.6760551721782693	31	1915.0	1914.9881707313268	0.9997790543526293	0.9997651982224534	1.0	1.0	True
29	2053-10-01	GARW	north	0.2744261421878548	0.09279172635981282	5.77236336761382	0.04754138378182127	-0.6825257663806619	-99.21608137029921	29	2056.0	2055.9680969122746	0.999763816721776	0.9997363137094678	1.0	0.9999148613796447	False
2	2027-10-01	GARW	south	0.004323557523224629	2.1631657945564367e-05	0.1489123113652468	0.02903425165848082	0.9846479503363501	0.7003208649395853	10	236.0	235.92552722602144	0.8373003257797139	0.8071910724071134	1.0	0.8268446391289865	True
3	2027-10-01	GARW	south	0.017083070304884082	0.0002944774115428577	0.677100267783598	0.02522974973972961	1.0	-26.302310007011666	2	26.0	25.86035879532838	0.27528344671201815	0.20765669037297965	0.30612244897959184	0.21520212311018813	True
2	2028-04-01	GARW	south	0.15399402103385756	0.03382788597122703	5.4954809805351665	0.028021936856719165	-0.96433565418295	-130.13746253053407	16	401.0	400.98379700661405	0.753578830928467	0.7205762063270909	1.0	0.8756104070847811	False
3	2028-04-01	GARW	south	0.2775089699936339	0.08262994234002968	9.324960047597788	0.029759802570427447	-0.8487527806775716	-433.658719544659	11	172.0	171.9542387703582	0.4374385336447133	0.3911352328702598	0.6875	0.5203177440061965	False
2	2028-10-01	GARW	south	0.004515318295216756	2.2693345736061438e-05	0.1628777022385429	0.0277221389616845	0.8196769917351623	0.2696191981064078	5	109.0	109.00901642159423	0.5606014758188671	0.5368322097291358	0.6388888888888888	0.6086244053596409	True
3	2028-10-01	GARW	south	0.060627438682060115	0.006490224728368241	0.7224965875366818	0.08391380627660336	0.5441175106610703	-3.910811881041571	25	720.0	720.0081572839911	0.2654004715655832	0.26579408116906256	0.6875	0.5735733065893778	True
4	2028-10-01	GARW	south	0.0688000171029287	0.007248758623448779	0.6500785040549558	0.10583339808004563	0.774009670646884	-1.9717892886444655	24	6214.0	6213.988503735586	0.8408225981859635	0.8159475434119985	0.9464285714285714	0.9256791630937761	True
3	2029-04-01	GARW	south	0.13583122500942946	0.024883660905310107	1.9096416757111314	0.0711291687530056	0.9601412455324722	-17.083145164883234	17	601.0	601.0191141353944	0.14537372478194893	0.15205023876756854	0.41379310344827586	0.35317795710117533	False
4	2029-04-01	GARW	south	0.11410494521161696	0.02126127142199652	1.060727855792291	0.10757230951230971	0.9168715191045212	-7.603578998447915	24	6214.0	6213.993073485206	0.8408225981859635	0.8304114935564693	0.9464285714285714	0.9505954435868915	False
5	2029-10-01	GARW	south	0.016502617441093572	0.0005508729910851386	0.40245600008688454	0.041004774279749565	0.943236851876488	-0.09957467270226839	3	41.0	40.34138749048357	0.46852491589333695	0.41045665298354167	0.6842105263157895	0.5730696922255831	True
6	2029-10-01	GARW	south	0.002798505972888631	1.1437210037756516e-05	0.07251951293363192	0.0385896962028655	0.9760389519221306	0.401880310779991	6	140.0	139.83902339668072	0.7198755220494352	0.6989257404132442	0.8333333333333334	0.9072326892033291	True
5	2030-04-01	GARW	south	0.07236937773916179	0.00620686114527121	7.4769908634933575	0.00967894425182563	-0.9232694913426814	-166.11538223709906	3	41.0	40.65377272713144	0.46852491589333695	0.4404640573632548	0.6842105263157895	0.5433710739094588	True
6	2030-04-01	GARW	south	0.015341811274110643	0.0006224509206298213	0.47989996992145806	0.031968768984548035	-0.022795756125573094	-0.9564053340336229	18	427.0	426.8952134802274	0.8732124348241693	0.8175908014812842	1.0	0.9967777516696684	True
6	2030-10-01	GARW	south	0.15420856008399897	0.027749887159541166	1.9809971461983524	0.07784390824587208	0.7394915966123644	-27.05779891497367	30	1193.0	1192.8756167867593	0.5346729369896964	0.527219094918153	1.0	0.9829662351334751	False
7	2030-10-01	GARW	south	0.044467546483356025	0.003593764898073594	0.7860435636644723	0.05657135118065452	0.9726979557349009	-2.579643930695255	18	3520.0	3520.1070705524003	0.7122427322013096	0.6982364407713739	0.8844765342960289	0.8897196939036544	False
8	2030-10-01	GARW	south	0.122452362144488	0.016893325983895015	4.605667968790023	0.026587318706923213	0.9783322904213876	-54.334533337129486	5	65.0	65.04416698550904	0.04718511792238086	0.041619971733660624	0.07172995780590717	0.05487370585674445	False
6	2031-04-01	GARW	south	0.004418315986095321	3.025127687370655e-05	0.08129871883934374	0.05434668650592706	0.9872466165892734	0.9675529121335263	20	968.0	967.9080610430419	0.31937925785439714	0.30360776281430607	0.7	0.6083395957403129	True
7	2031-04-01	GARW	south	0.0030607445609708694	1.4476686346309193e-05	0.049206373786248946	0.0622021971028927	0.996680871760114	0.9925916329654021	25	3854.0	3854.1413975296737	0.7585830701306446	0.7461015080012835	0.9473684210526315	0.8596459995826635	True
8	2031-04-01	GARW	south	0.003537993984072843	1.5884082161077477e-05	0.11158435019870737	0.031706901351062654	0.9992868825979491	0.9474849850347772	5	65.0	64.90749814079612	0.04718511792238086	0.03343201908876355	0.07172995780590717	0.047275905472113744	True
7	2031-10-01	GARW	south	0.0013371437596184886	3.379789825817142e-06	0.020488719865849797	0.06526243554372638	0.9625906731301606	0.8215998713814755	4	87.0	86.71419604303172	0.8652017890576242	0.8340836308082031	0.9473684210526315	0.8731029718468774	True
9	2031-10-01	GARW	south	0.0026787985691178653	1.3293564507519898e-05	0.03695572992516232	0.07248669082014077	0.9972783601338422	0.9753952850134355	13	3079.0	3079.0265464228287	0.9396238985482879	0.9124058136269082	0.9979674796747967	0.9920179547956637	True
9	2032-04-01	GARW	south	0.05635580184905976	0.004513716864368056	0.7841743225168265	0.07186642080830248	0.06845631331768912	-0.7362010978873967	23	4718.0	4718.030929091499	0.9642776144541308	0.9388430909526606	1.0	1.0	True
9	2032-10-01	GARW	south	0.24483048668634758	0.06029912559048915	4.157499420320154	0.0588888805347071	-0.7793381153709474	-1292.788797677907	7	587.0	587.1602313006525	0.9962511173037488	0.9917029843984099	1.0	0.9994586014973972	False
10	2032-10-01	GARW	south	0.1959017777029943	0.04398923247304439	5.177620773377753	0.037836254580536376	0.9797469005644307	-209.67994438940724	19	1722.0	1722.0306700008496	0.9980506822612085	0.99396471255563	1.0	1.0	False
10	2033-04-01	GARW	south	0.0022740581198178915	1.0760350329545703e-05	0.04650045642739255	0.048903995670852955	0.9963285699261833	0.9898168556471946	31	2321.0	2321.0046014710665	0.98805256869773	0.9918302240904411	1.0	1.0	True
10	2033-10-01	GARW	south	0.00656758298541815	5.774330433811297e-05	0.1234184815357791	0.05321393444234041	0.6957915415073277	0.06468527780192412	9	272.0	272.0377656181264	0.9629629629629629	0.9560473013179391	1.0	0.9999845618421969	True
11	2033-10-01	GARW	south	0.004591563296314214	4.753498037399317e-05	0.1577286656442479	0.02911051886199521	0.9393581291168641	0.38060145429164605	14	476.0	475.9262304818301	0.9725730296128073	0.9714222369825717	1.0	0.9965182912831801	True
11	2034-04-01	GARW	south	0.050678582692970243	0.005704702186077194	1.2734890322246277	0.03979506804580879	-0.5514855187682353	-9.788108016876423	24	782.0	781.8301794109923	0.9731989743394096	0.9863486132060668	1.0	1.0	True
11	2034-10-01	GARW	south	0.0012287475491520436	2.4713394828176848e-06	0.031682468285309205	0.03878320142505436	0.9970649427514899	0.9542123915881998	7	170.0	169.76351175451055	0.969458216431582	0.9708890194259769	1.0	0.9783405093700208	True
12	2034-10-01	GARW	south	0.001327072379619589	2.480471855443391e-06	0.02898330799131685	0.04578747118918131	0.9994620575581702	0.9956846282077154	12	288.0	287.92678075616107	0.11597560459932461	0.11170870930358236	0.15714285714285714	0.12241368691017825	True
13	2034-10-01	GARW	south	0.001129586883330778	1.844140515924414e-06	0.023677473936564688	0.047707237957777995	0.9990387861725472	0.9965829694567214	17	2285.0	2285.000023989919	0.8011399421936982	0.7990662998970711	0.8601398601398601	0.8204963223337808	True
14	2034-10-01	GARW	south	0.0014265691236323812	2.5586706964510355e-06	0.039080695578279166	0.0365031661418345	0.9999084257999538	0.9903059129158449	6	89.0	88.66666683505069	0.06596066165246735	0.06388561662389565	0.10526315789473684	0.08204165372191137	True
12	2035-04-01	GARW	south	0.04416570862320425	0.003119134689854038	0.9614196727571653	0.04593801216543193	-0.48996674230060766	-3.9503342293596138	13	301.0	300.65520027208106	0.11468799203178996	0.11209977246406502	0.15714285714285714	0.11769337442478214	False
13	2035-04-01	GARW	south	0.07370052074985586	0.008096615383506827	1.3288650684198804	0.0554612522379652	-0.25453567268096805	-4.868563919475944	25	2687.0	2686.9770180497794	0.7950835189195127	0.7910033541991481	0.8823529411764706	0.8292010852699581	False
14	2035-04-01	GARW	south	0.07090290361335636	0.007721133351672051	3.3752949375224697	0.021006432008398183	-0.9617601700417172	-62.14684385709885	7	102.0	101.85003919564126	0.07071437301945402	0.046736120744938235	0.10526315789473684	0.06060510335165541	False
13	2035-10-01	GARW	south	0.003068611604284073	1.1938006853026557e-05	0.056976200428606016	0.05385777888311795	0.9136763293238718	0.5232813731429011	6	209.0	208.86188634536921	0.7690510927612261	0.7199267988052603	0.8823529411764706	0.787891659521782	True
14	2035-10-01	GARW	south	0.0033170628376414336	1.100290586886184e-05	0.5134767296306053	0.006460006162358566			1	11.0	10.939278888499375	0.8461538461538461	0.7362831023704541	0.8461538461538461	0.7362831023704541	True
14	2036-04-01	GARW	south	0.0031565916152040824	9.964070625176717e-06	0.47842183967859314	0.006597925415204082			1	11.0	10.968383893543646	0.8461538461538461	0.6451732282991863	0.8461538461538461	0.6451732282991863	True
16	2036-04-01	GARW	south	0.0030297956541709913	1.3727109197824791e-05	0.15963343360536483	0.018979706103804363	0.9398300255198331	0.7806286851297151	12	172.0	171.12601214940037	0.8644989406018818	0.7686971713379968	1.0	0.9439784566971928	True
15	2036-10-01	GARW	south	0.010336974532835533	0.00022301222933443325	0.2497067059157197	0.041396463482740585	0.9721563464652496	0.6318102744149312	11	231.0	230.9853350095729	0.0593910521537945	0.053705877359369776	0.07453416149068323	0.06116226148559978	True
16	2036-10-01	GARW	south	0.018255376472711006	0.0005545267147472574	0.30501711088504135	0.05985033567376265	0.9389756957806804	0.436819950899209	36	5163.0	5163.134213265167	0.9260068762116723	0.9137689360147329	1.0	0.948008101115192	True
15	2037-04-01	GARW	south	0.23214843444454933	0.06466193487380656	5.301243815067057	0.04379131436753449	0.9259875018974965	-121.42226149320632	11	231.0	230.34591904766538	0.0593910521537945	0.05067000351898731	0.07453416149068323	0.08303643393516129	False
16	2037-04-01	GARW	south	0.22236678823902256	0.05977673613840556	3.697773292382247	0.06013532216729419	0.7299393083912005	-40.16399788429773	25	4967.0	4967.227287779567	0.9389514142463207	0.9357704810412153	0.9855072463768116	0.9671627933406708	False
18	2039-10-01	GARW	south	0.07846472062644644	0.007537025456537678	0.33750194096671143	0.2324867240813456	0.9585349146177182	0.3899436569103354	4	50.0	49.995810520546236	0.047084288940444766	0.038158886276202876	0.06334841628959276	0.05534003446627669	False
19	2039-10-01	GARW	south	0.04654433633739739	0.0027068159123717875	0.7471117322248556	0.06229903015816797	0.981353114686813	-4.39276286620036	16	2558.0	2557.9785532485544	0.9065018860255786	0.8929976627692744	0.9806094182825484	0.9941570568765129	False
18	2040-04-01	GARW	south	0.009074482836976362	8.832095083138447e-05	0.2964761895339127	0.030607796367196523	0.9985628306481217	0.7375471849788924	5	65.0	64.487132512622	0.05321147260313301	0.08543088255193207	0.07772020725388601	0.10396474184146916	True
19	2040-04-01	GARW	south	0.0018723482685305466	5.0622835614281216e-06	0.03219238967734728	0.05816120789094624	0.9992132195637176	0.9971083601502347	26	3425.0	3424.9520410516816	0.9277934313775593	0.9032275835031858	1.0	0.9755735215798044	True
19	2040-10-01	GARW	south	0.008087956956054508	7.598178757204433e-05	0.14647703509006918	0.05521655289568907	0.9909918294055167	-0.9162340893195073	7	356.0	355.77851805708957	0.9638885898370747	0.9699431751362161	1.0	0.9737426493444021	True
21	2042-04-01	GARW	south	0.10892113102050237	0.01617959230852771	2.7479078553682688	0.03963783967781736	-0.8090096967647274	-33.71565767963461	22	446.0	445.9558986749495	0.8820049952689744	0.8773735176377755	1.0	0.8986747706574152	False
21	2042-10-01	GARW	south	0.002151150836764088	9.253179343233199e-06	0.05811783394453377	0.03701360995003863	0.9907956164185748	0.9816608761063643	30	1536.0	1536.0927764653684	0.915159826068676	0.9104211599383706	1.0	0.9734798150427206	True
22	2042-10-01	GARW	south	0.0033717826259112215	1.7017419333573842e-05	0.08260786521574216	0.040816726314199414	0.9977834790227558	0.885329378369663	7	109.0	108.91779514028796	0.11336874496537487	0.11182140207498269	0.20353982300884957	0.15176670861115582	True
21	2043-04-01	GARW	south	0.05320639095174019	0.003572436430807794	1.1327606723556554	0.04697054925211498	0.29280090502075695	-3.0994660105989906	28	1772.0	1771.9961139461666	0.8576692853674431	0.8510103458122354	1.0	0.9832748870605789	False
22	2043-04-01	GARW	south	0.05955041104256394	0.005543795829591863	1.5091080270770056	0.039460668139117416	-0.9712682021462848	-14.019346786507777	13	217.0	216.8549481953886	0.16484945617340635	0.15189399388439012	0.2765957446808511	0.2515471515162218	False
21	2043-10-01	GARW	south	0.005327139376066017	4.156569766082086e-05	0.11042661894111104	0.04824144239086868	0.7471279069984411	0.48687143575093594	8	257.0	257.24381453012705	0.732257879215516	0.7314856599381896	0.8	0.8281606664219481	True
22	2043-10-01	GARW	south	0.009588756668226634	0.0001344400710549685	0.25896178562341854	0.03702768980041934	0.7719155542550935	0.5642706561390305	8	120.0	120.07825582417591	0.6014767770856296	0.5806887034197274	1.0	1.0	True
23	2044-10-01	GARW	south	0.015780492844650044	0.0003217656659691088	0.37479999606853326	0.042103770037832486	0.9898670111980094	-1.6252871770343353	8	247.0	246.92071133693742	0.7341455438282212	0.70826686422712	0.8035714285714286	0.7445230477798723	True
23	2045-04-01	GARW	south	0.004168138047790369	3.390583568549389e-05	0.10765407408600375	0.03871788488432389	0.9940316469347693	0.944452494351459	20	611.0	610.9330671779547	0.7603249389477265	0.7546552878944845	0.8518518518518519	0.8318637319547457	True
24	2045-04-01	GARW	south	0.010891943874055898	0.00011977767143954654	1.0811081895430157	0.010074795454708305	1.0	-8.673942777408806	2	24.0	23.837632226994188	0.2	0.13373607346858446	0.21666666666666667	0.13753865918716474	True
23	2045-10-01	GARW	south	0.006420620363777901	6.843109111802577e-05	0.18276995733923584	0.035129517220714286	0.9269756667027758	0.8369208732940614	23	580.0	579.7039662826269	0.533572619418118	0.5171284643863002	0.8518518518518519	0.806973393205629	True
24	2045-10-01	GARW	south	0.014265224851566772	0.0002737266759022574	0.2779013422694762	0.05133197535164845	0.9921619342923147	0.23242475899748039	15	734.0	733.9959597058125	0.6610480506932704	0.6522875067920233	0.7415730337078652	0.6970836503010508	True
23	2046-04-01	GARW	south	0.06070203265574066	0.005336651449093265	1.4636445328485195	0.0414732069798419	-0.5846351345325431	-8.236400645499822	20	438.0	437.49119087106146	0.3233925926309654	0.3236702399621808	0.65	0.5050241626040148	False
24	2046-04-01	GARW	south	0.06004908221110441	0.004895120108729169	1.4208241117444507	0.04226355796945036	-0.6541657774430463	-5.561492814259407	24	1101.0	1100.9464445178232	0.6916649720820317	0.6881133856833584	0.8333333333333334	0.8293609989183224	False
23	2046-10-01	GARW	south	0.006167595801113498	4.099615463844315e-05	0.2233715004522801	0.027611381884552953	-0.7535308233509574	-3.07382085488645	4	53.0	52.97572938437613	0.22753356777493605	0.22942884615073234	0.2708333333333333	0.2562452074026416	True
24	2046-10-01	GARW	south	0.003257815878262261	1.21529453984587e-05	0.07982563872895154	0.040811648113761985	0.8976530159124637	0.7530614250431237	7	233.0	233.0317741998678	0.7425957797306566	0.7438805962261339	0.8333333333333334	0.7840519071251023	True
26	2047-10-01	GARW	south	0.0018728391545067948	8.056293955750475e-06	0.04564962983985268	0.041026382055606145	0.9979799272227003	0.9807695697751445	16	1413.0	1412.7160282422346	0.7598089111538233	0.7439238601159502	0.9444444444444444	0.8488443866585053	True
27	2047-10-01	GARW	south	0.0019160313473460568	7.060023132757737e-06	0.0309580509255315	0.06189121375744883	0.9986051766510338	0.9824165024209608	12	539.0	538.9907795828263	0.25746715181982166	0.2444566636573481	0.3813953488372093	0.3875083937446969	True
26	2048-04-01	GARW	south	0.164931045059072	0.03416897082710165	3.1587703530304374	0.05221368653813079	-0.7797397494028047	-31.3016686550964	24	1779.0	1778.829199210827	0.6693204692278666	0.6413073059791966	0.9444444444444444	0.8805708947610331	False
27	2048-04-01	GARW	south	0.19668716384199042	0.04577082164070693	2.975002973666194	0.06611326630023713	-0.8324212729594291	-37.81809212286298	21	897.0	897.0142996788628	0.37563748281956055	0.3742342051335575	0.8333333333333334	0.663579161328613	False
26	2048-10-01	GARW	south	0.008272006814064344	6.923343123379426e-05	0.1520931495631235	0.054387767219135644	0.9900819991315846	-0.8285982942915575	6	197.0	196.96479783929155	0.4729809079129539	0.4195872331850124	0.5111111111111111	0.506693090319935	True
27	2048-10-01	GARW	south	0.008059418123921818	0.000138722889530791	0.22026610303304842	0.036589461623664325	0.7040043789500962	0.4946442477008268	9	241.0	240.88276423791734	0.6483214837205497	0.6441426009694552	1.0	0.932610465925501	True
27	2049-04-01	GARW	south	0.002184953675683161	5.660070596141963e-06	0.1786609640570206	0.01222960867369898	0.9825087174573404	0.9433723980485751	3	38.0	38.08831938277426	0.8333333333333334	0.7423670593867678	1.0	0.9490806052184888	True
28	2049-04-01	GARW	south	0.008144612156963492	9.177485225729973e-05	0.26661927008896164	0.030547725054704093	-0.2162551749301445	-0.5631759340928089	11	167.0	166.9331319648709	0.8545273799284495	0.8412535078321483	1.0	0.9853517383032883	True
27	2049-10-01	GARW	south	0.0016644138312190953	2.9683501370808807e-06	0.08358511134063941	0.019912802705209183	1.0	0.22320359073621698	2	25.0	24.827315936955365	0.6009615384615384	0.44842457366285393	0.625	0.47257652214846735	True
28	2049-10-01	GARW	south	0.005924134709913853	4.8303523198149906e-05	0.09613953711009753	0.06162017093060917	0.9957730421771032	0.9597420634114815	37	5868.0	5867.748045653791	0.9342679385951874	0.9288884858505568	1.0	0.9946895883039946	True
29	2049-10-01	GARW	south	0.007181990096569302	6.343961380344605e-05	0.1536103696039639	0.04675459160137306	0.9991196433095667	0.8797745470418308	5	68.0	67.23004023261986	0.0313151963556743	0.027316240186250684	0.04059040590405904	0.03662836783757961	True
28	2050-04-01	GARW	south	0.1798283825409818	0.0372444729154028	2.8766238705910445	0.0625136933540197	0.7293727723780784	-20.418179851504473	25	5636.0	5636.04414591668	0.9624107764621634	0.947016145260407	1.0	0.996770540043748	False
29	2050-04-01	GARW	south	0.12522231840711773	0.01916180469257545	0.5312402227666471	0.23571693753716946	0.8870145993944808	-1.3945998181196186	4	56.0	55.70145665708198	0.032150988451585885	0.0317675988232946	0.04059040590405904	0.05898145707446931	False
0	2026-10-01	GARW	tropics	0.007900876537462145	7.027457023638377e-05	0.8960758150006964	0.008817196497436999	-0.6531314450993866	-0.41722863769847396	3	35.0	34.50557917958161	0.4666167166167166	0.33220840321307255	0.5454545454545454	0.3843138196465253	True
1	2026-10-01	GARW	tropics	0.005851901923131848	8.588275861424215e-05	0.15353049751483328	0.03811556673009849	0.34276959565153603	0.004428183067261671	17	212.0	211.677041967012	0.5891545755687078	0.5614500766889572	0.7777777777777778	0.6268260731890438	True
2	2026-10-01	GARW	tropics	0.025324618959055925	0.0006413363254213748	0.6202174328771408	0.04083183995905593			1	13.0	12.998998065213824	0.5	0.3873415092968541	0.5	0.3873415092968541	True
0	2027-04-01	GARW	tropics	0.001222312145986927	2.636592486594202e-06	0.500221554574638	0.0024435415363624558	0.7766980830097361	-0.22468908563569912	4	46.0	45.37134416767425	0.4084731757604098	0.27049325111699424	0.5454545454545454	0.333568393095383	True
1	2027-04-01	GARW	tropics	0.0011847193488636427	3.066484509133937e-06	0.16350247976633453	0.007245880004736043	0.7771387373463494	0.5491303839971149	18	224.0	223.59651145148095	0.540936758003636	0.4933399315851127	0.7777777777777778	0.6370608039029462	True
2	2027-04-01	GARW	tropics	0.0011242624654253938	2.214883810680433e-06	0.07184141907938829	0.015649224080373867	0.97346175513716	0.9156489536429385	27	727.0	726.9827435001307	0.6552162782849708	0.6404103003717159	0.8936170212765957	0.803367224075003	True
0	2027-10-01	GARW	tropics	0.0006665763566130312	4.4432403919550297e-07	1.4529978870659568	0.0004587593433869687			1	11.0	10.950728209135116	0.23404255319148937	0.18681737275207477	0.23404255319148937	0.18681737275207477	True
1	2027-10-01	GARW	tropics	0.001439468772064016	2.072070345747486e-06	1.486928514862589	0.0009680820279359839			1	11.0	10.891234754920665	0.2682926829268293	0.26585718209828696	0.2682926829268293	0.26585718209828696	True
2	2027-10-01	GARW	tropics	0.0010595099724080622	1.7520260943942334e-06	0.09000136079773247	0.011772155032068759	0.9795919106197266	0.9585231221142924	49	1353.0	1352.9054004067375	0.7598852856396571	0.7579113007266729	0.9736842105263158	0.8764361917835045	True
2	2028-04-01	GARW	tropics	0.002056242847748484	6.678005373784576e-06	0.1530242722431473	0.01343736400511172	0.8715987234256878	0.6083227818616578	26	637.0	636.6953556305909	0.8277923502807252	0.806409657548926	0.9736842105263158	0.9139451669750802	True
3	2028-04-01	GARW	tropics	0.0013048955453578187	2.832999821881375e-06	0.11508814623435377	0.011338227159386705	0.2320857409792482	-0.05845979062319118	19	344.0	344.0000404189321	0.7759494679770128	0.7316997539344051	0.9545454545454546	0.8149686394111202	True
2	2028-10-01	GARW	tropics	0.0001281101763094903	1.641221727404869e-08	0.010621188888524655	0.012061754823690509			1	13.0	13.03097690246102	0.65	0.5731896836935241	0.65	0.5731896836935241	True
3	2028-10-01	GARW	tropics	0.026084360638598186	0.0013263768647038435	0.660486539221828	0.039492645329805294	-0.1831247886515916	-9.248640909796833	41	866.0	865.7725517722273	0.5649270854938953	0.5477209907088202	0.9545454545454546	0.8256961444320423	True
4	2028-10-01	GARW	tropics	0.04658131366491201	0.0025737317634294448	1.7977164114915738	0.02591138033070704	0.5800033486456737	-29.768908443552515	25	1866.0	1865.9403447063885	0.7022049307965799	0.6953825320856813	0.9568965517241379	0.9807997320769885	True
3	2029-04-01	GARW	tropics	0.0037044824242746894	2.5029235803342835e-05	0.17052906264614204	0.02172346676156727	0.7991147496651535	0.46438589862134505	20	477.0	476.6259829800007	0.3500661777431465	0.33542676974984625	0.723404255319149	0.7010663684219428	True
4	2029-04-01	GARW	tropics	0.008338992816951975	0.00034309668394504083	0.06223474743349949	0.1339925549768246	0.7528276088810163	0.5212723376628914	47	2911.0	2910.8810602483	0.6428942216153332	0.6432097354255136	0.991869918699187	0.9102035341028508	True
5	2029-04-01	GARW	tropics	0.008983781167510946	0.00011723507964812067	0.31164121226078395	0.02882732069464947	-0.534835482351745	-2.933812982810608	20	938.0	937.9699895729752	0.6131340879640139	0.5892953756856827	0.9468085106382979	0.9754278442726303	True
4	2029-10-01	GARW	tropics	0.008538193672537898	0.00010975636824344604	0.2845345074013	0.030007585900629814	-0.5396529750364276	-1.5009390004920213	21	835.0	834.7700316377521	0.5282173637653184	0.5081908636240934	0.9607843137254902	0.9444579306565921	True
5	2029-10-01	GARW	tropics	0.005285949066988315	5.7897607409244346e-05	0.09677954692929605	0.05461845229395479	0.8960308684484712	0.8007011089958449	46	2479.0	2478.9379587353933	0.6598203617429665	0.6548133221707692	0.9468085106382979	0.90990220019412	True
6	2029-10-01	GARW	tropics	0.0018806827988166143	4.977087953615691e-06	0.08884673189692152	0.02116772062025366	0.8454549306870122	0.5264102733588591	16	412.0	411.75286922008735	0.43489639939218006	0.4203068285960078	0.75	0.7733598750180533	True
5	2030-04-01	GARW	tropics	0.04707208586177622	0.0037592388260648418	2.378745686830566	0.01978861637979255	0.6311552668503475	-112.52820489303518	26	1446.0	1446.0329083567567	0.6724715196503303	0.6685207269204582	0.9433962264150944	0.9546028287406572	True
6	2030-04-01	GARW	tropics	0.02518933391904816	0.001993997386966654	0.7617168481661022	0.033069156839176675	-0.2481466698652264	-31.31917565776301	42	1244.0	1243.7617770532136	0.6816077547269028	0.6739488938401839	0.9629629629629629	0.927368906583913	True
7	2030-04-01	GARW	tropics	0.0055122606620474635	3.038501760635594e-05	0.5258642468448022	0.010482288337952537			1	12.0	11.970145464003926	0.3076923076923077	0.2520964861819106	0.3076923076923077	0.2520964861819106	True
6	2030-10-01	GARW	tropics	0.001833478679802588	5.67631876350594e-06	0.13157284279516887	0.013935084481354007	0.915862735387047	0.7676466565456564	30	854.0	854.1848865422044	0.7714446962029505	0.7635524033595721	0.9629629629629629	0.9267781539115444	True
7	2030-10-01	GARW	tropics	0.0016020178375115014	4.49478393878888e-06	0.1333285478475933	0.012015565033699716	0.8098771758540724	0.5120854074140606	26	706.0	705.80224042878	0.7534172021503824	0.7413896680062286	1.0	0.9279329295827831	True
6	2031-04-01	GARW	tropics	0.001661796405475282	6.505062158191248e-06	0.12104064615565094	0.013729242682150858	-0.8649578271096878	-1.8199285114828125	3	37.0	37.10252026783212	0.44032070347859825	0.3986070921755925	0.5789473684210527	0.5012297131378077	True
