variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
13	2035-04-01	GARW	south	0.0014245449112160753	3.7676229088299443e-06	0.02588276464743473	0.05503835972009519	0.9988130117219004	0.9972215645776166	22	5365.0	5364.8613473124815	0.9240627679798403	0.9174215644291064	1.0	0.999163949035046	True
14	2035-04-01	GARW	south	0.020664898883774842	0.0013865817367890497	0.14139158171615238	0.1461536721843894	0.9543618420496087	0.4574805248860935	12	218.0	217.8542914746706	0.12488458588012613	0.14870689904972065	0.2727272727272727	0.311572658133837	True
15	2038-10-01	GARW	south	0.003129667359249984	1.381520497389961e-05	0.05071840769849792	0.0617067353110668	0.9962150769722742	0.9922359940629673	26	5865.0	5864.984367341931	0.9950349301342032	0.9833341402782197	1.0	0.9990458139142601	True
15	2039-04-01	GARW	south	0.13509992656103764	0.02172692072453609	2.0760953090364582	0.06507404837003326	0.6689288139351725	-9.856332636946467	25	5843.0	5843.250960516716	0.9967410892443332	0.9962793806690042	1.0	0.9996172030780438	False
17	2041-10-01	GARW	south	0.08290302206942046	0.011946470166629197	3.139431930634098	0.026407013721325003	0.9394997821624421	-159.96793733831143	10	208.0	208.01596466985765	0.42002741486241985	0.41768527083385554	0.65	0.5301709424876812	False
18	2041-10-01	GARW	south	0.06948989879072412	0.006296550956783643	1.571443585814758	0.04422042217614524	0.9962738268422531	-29.21378010305669	10	310.0	309.91950408989396	0.572058623781059	0.5462540979716055	0.6923076923076923	0.6264003819182357	False
17	2042-04-01	GARW	south	0.017884182830878705	0.0004639790186432984	0.7161105956713685	0.02497405140907308	0.9510062606735868	-1.5871376768444256	17	300.0	299.983591045384	0.3511181866698772	0.3482616956804347	0.65	0.5176243113851112	True
18	2042-04-01	GARW	south	0.015427161911315525	0.000310193455127785	0.34531420782201755	0.04467572304255439	0.9484095810319271	0.5631081884218644	19	603.0	602.8960935769696	0.6134028774704516	0.6017826323369261	0.7945205479452054	0.6971437953082452	True
17	2042-10-01	GARW	south	0.011081942886388838	0.00019534697369606708	0.3921001585874082	0.028263041071732737	0.921902686545044	0.5065554352081403	9	109.0	108.71202331214899	0.17775854268088426	0.16220106953269267	0.325	0.2643845896449535	True
18	2042-10-01	GARW	south	0.0023863856420084473	8.60348661490394e-06	0.07427640981766873	0.03212844627071324	0.9911658388641045	0.9766884395848711	12	240.0	240.10726296196816	0.4005221601356946	0.4121474828712679	0.7169811320754716	0.6877442206311157	True
19	2042-10-01	GARW	south	0.0014764332378169643	2.968191136173718e-06	0.03223057857656711	0.04580846211958445	0.9982942740691538	0.9934351224338412	17	2178.0	2177.993255407325	0.8753798090055654	0.8716845284037079	0.9574468085106383	0.9360478918537161	True
17	2043-04-01	GARW	south	0.03152669088070211	0.0011387755006761334	1.38804459741109	0.022713024451450688	-0.8776776845613053	-15.653983026179489	3	35.0	34.71633717472862	0.056736352918471934	0.0468198037838878	0.062146892655367235	0.04887168816507353	False
18	2043-04-01	GARW	south	0.03617036881303807	0.0013915496524435412	2.0898089922339502	0.017307978359482945	0.8421852175874293	-14.074212882894054	5	61.0	60.65407037304061	0.086768264623356	0.0658552154853532	0.11904761904761904	0.09112082140247284	False
19	2043-04-01	GARW	south	0.06637571513145316	0.006252725933314767	1.247548630452866	0.053204912026041384	-0.0317312852028227	-3.7836936715915392	26	2730.0	2729.9196637355803	0.8894781725264298	0.8929861082402165	0.9696969696969697	0.954247994149211	False
19	2043-10-01	GARW	south	0.4338914609815315	0.19396446166409723	8.199406890368442	0.052917420343074895	-0.9222481887362814	-4817.45934415047	7	280.0	279.89445969742053	0.9096631998941757	0.9384563872133243	0.9696969696969697	0.9479304099654059	False
21	2044-10-01	GARW	south	0.015639720715049484	0.0003769202993003649	0.36510419067885697	0.042836322108408965	0.9266029332871066	0.43292454654081025	24	3631.0	3630.9926278485536	0.9916995997205514	0.9755515280576285	1.0	0.99952671252166	True
21	2045-04-01	GARW	south	0.09702249440456286	0.013975869023407821	1.6788269637094033	0.05779183709927414	0.11557133362666423	-9.472425356817688	29	3861.0	3860.9742338742994	0.993130703217008	0.9945148190917101	1.0	0.999834232350297	False
22	2049-10-01	GARW	south	0.013678929709909166	0.0003641317967039581	0.35598290404525934	0.038425805156558974	0.9731747040521105	0.31568630179708357	14	752.0	751.8487231645715	0.5263874483754394	0.5257603537769974	0.8787878787878788	0.7695952601710464	True
23	2049-10-01	GARW	south	0.009696134175584695	0.00017162933631230772	0.17577327573951565	0.055162732416466555	0.9917515769399707	0.2963616537793273	11	1028.0	1028.071939826853	0.5562419008155864	0.5314066502681576	0.7404255319148936	0.7846866525557632	True
22	2050-04-01	GARW	south	0.02928688366861537	0.0010982091660151998	0.5329587567250136	0.05495150102904921	0.8771052482094459	-0.32816064386067545	20	928.0	927.8807123262053	0.42661088212020426	0.4437618010442563	0.8787878787878788	0.8406676368388576	True
23	2050-04-01	GARW	south	0.02397217826477945	0.0008351221948627941	0.3742419530475599	0.0640552938268067	0.9046145140645698	0.33971799921042845	23	1881.0	1881.1642461967206	0.7108226576846645	0.6875595778172119	0.9636363636363636	0.9470463463496746	True
22	2050-10-01	GARW	south	0.13080002625748782	0.017400666579721242	2.836931333714092	0.046106165737274045	-0.9821209356173055	-1638.5770960276764	4	80.0	79.98345457393644	0.16776506899055918	0.16905265338733216	0.21323529411764705	0.1913368401060861	False
23	2050-10-01	GARW	south	0.12973015483869887	0.017103439320788	2.859046666999727	0.04537531910062777	0.05330321192559101	-217.77263913155625	10	562.0	561.9948225618554	0.8721993306961527	0.8608412405421231	0.9636363636363636	0.8991914919789105	False
24	2050-10-01	GARW	south	0.2710372759533152	0.07346120495619354	34.4705096818372	0.007862874046684811			1	10.0	10.044846825425385	0.057803468208092484	0.04259964317871845	0.057803468208092484	0.04259964317871845	False
25	2050-10-01	GARW	south	0.2709211821629187	0.0741029635240613	6.321876447541357	0.04285455187411686	0.9530098613174015	-183.82731840569846	21	2305.0	2304.9354716790035	0.9488781901454092	0.931699192903505	1.0	0.9997406970857037	False
25	2051-04-01	GARW	south	0.1268435470064474	0.02201569260722311	2.395539581324069	0.05294988569395213	-0.0972098237036059	-17.635245774742017	29	2804.0	2803.9751205767902	0.9560629663582776	0.9422443559759753	1.0	0.9721819906326665	False
25	2051-10-01	GARW	south	0.6979269549790447	0.5154918866033275	13.21996065966051	0.052793421474294125	-0.9687330524169289	-19275.886055860246	6	258.0	257.9545523076826	0.9705517912039651	0.9691916332751424	1.0	0.9706675268374528	False
26	2054-10-01	GARW	south	0.021085000212061295	0.0008962756925633024	0.3161603386723539	0.06669084522303821	-0.0007010426993607211	-0.33533372316320675	10	167.0	166.84885311329165	0.1386997131839613	0.1307053625942532	0.3333333333333333	0.21104985781010677	True
27	2054-10-01	GARW	south	0.004157303300040694	2.7241765329476052e-05	0.10957628355404984	0.0379398092835486	0.9509117213858655	0.8574317208906009	14	768.0	767.918295785491	0.5750212189737749	0.571275696731161	0.8723404255319149	0.8778868527609948	True
28	2054-10-01	GARW	south	0.007786275449408837	6.714729093481765e-05	0.14261387114637133	0.05459690131696528	0.9766019763388452	0.48678554025156795	7	120.0	119.88793540934978	0.0904175173942583	0.08182689548132271	0.1440677966101695	0.10454755937687961	True
29	2054-10-01	GARW	south	0.012228659867677358	0.00015470978334816	0.19270783640259423	0.06345699321811667	0.9876615355896206	0.07899806849278146	7	602.0	601.9188753323624	0.3825131522760401	0.3790767186240703	0.5854430379746836	0.5302359618305399	True
0	2025-10-01	GARW	tropics	0.006829176445951353	5.471543318271101e-05	0.5285540316561466	0.012920488799514272	-1.0	-11.794085673172745	2	22.0	21.73173716158375	0.9583333333333333	0.9009236908503856	1.0	0.9236193706185624	True
1	2025-10-01	GARW	tropics	0.004249463722492816	2.330850655143141e-05	0.2417936230022456	0.017574755155777413	0.33900698059028234	-0.40941092394342715	14	330.0	330.0555164688246	0.9422056561624993	0.955824558513853	1.0	1.0	True
1	2026-04-01	GARW	tropics	0.02952255369607165	0.00277721345006367	1.6808448092140318	0.017564116290948055	-0.6766051530896554	-43.61962735930739	40	1709.0	1709.269785153036	0.9277608907142403	0.9233588835285185	1.0	0.9998626809999873	True
2	2026-04-01	GARW	tropics	0.019257510598780142	0.00037153804203529796	0.9547296232391336	0.0201706432167096	0.9725618786633881	-138.55119051324502	5	68.0	67.94106204088168	0.2332725396532022	0.1941675809078579	0.2753623188405797	0.2417807684296579	True
1	2026-10-01	GARW	tropics	0.001809305054287381	6.025043818688816e-06	0.06977237892222828	0.025931537411159816	0.9580394108824994	0.9149249831567604	38	1584.0	1583.943486534861	0.7106425159935568	0.7034522482917189	1.0	0.9898435252063262	True
2	2026-10-01	GARW	tropics	0.0023328558283202683	8.231314047385835e-06	0.09749466314732493	0.023928036192043374	0.9680117490099782	0.8901310819604301	31	1071.0	1070.9995760392212	0.5488232273332102	0.5478477282100018	0.8253968253968254	0.7289840751418933	True
3	2026-10-01	GARW	tropics	0.0037846217109832434	1.564866860333663e-05	0.3149792201521683	0.012015464731784118	0.9556226302761394	-0.4773274713135347	11	185.0	184.92180815591996	0.2566170666470907	0.24115814449981718	0.42105263157894735	0.32302727793843095	True
1	2027-04-01	GARW	tropics	0.0017187885386492731	4.268199194628831e-06	0.07913951538913558	0.021718461759562806	0.9177440003645256	0.4090712003303387	12	222.0	221.9545104604679	0.3132786487915579	0.3099713463454155	0.5918367346938775	0.5378729367925975	True
2	2027-04-01	GARW	tropics	0.001954563483851306	8.618784110900027e-06	0.0845295692071563	0.02312283739505716	0.9614751147113257	0.9145282777986672	44	1384.0	1383.8424154905922	0.6129826473913215	0.6094969983051103	0.8301886792452831	0.7212696406836115	True
3	2027-04-01	GARW	tropics	0.0016744744552852618	3.5970998963413597e-06	0.12869265932883261	0.01301142166164025	0.9890371291130541	0.9389975717508805	25	392.0	391.9806608517156	0.3332020289201197	0.31765841845447207	0.5555555555555556	0.44760876436298075	True
2	2027-10-01	GARW	tropics	0.0039589453321366794	2.1541519436352576e-05	0.22295118178100742	0.01775700537001563	-0.08685703262615813	-0.12480264687359499	18	343.0	343.0424079292013	0.5698909141158999	0.56025127155237	0.6875	0.688157270189818	True
3	2027-10-01	GARW	tropics	0.006037051025010118	5.2214748061355006e-05	0.3771472124752812	0.016007147409065885	0.854382896224476	0.08394280668705012	14	206.0	205.87277777719797	0.4389834531557016	0.4350313260217246	0.631578947368421	0.700640662019829	True
3	2028-04-01	GARW	tropics	0.007867914690137277	6.190408157127797e-05	0.6737472172865492	0.011677843690137277			1	12.0	11.855975370284993	0.631578947368421	0.6840691555642091	0.631578947368421	0.6840691555642091	True
4	2028-04-01	GARW	tropics	0.001315118177007745	1.7301253410410066e-06	0.08401351554286443	0.015653650112246047	1.0	-19844.81205818952	2	30.0	29.94903662545062	0.7367149758454106	0.7862555090334363	0.7777777777777778	0.7968721535975171	True
4	2028-10-01	GARW	tropics	0.04585612774771122	0.0037433446756958678	2.7976980942360963	0.01639066339652067	0.12364324677836527	-159.41197886284496	27	959.0	958.9339199787476	0.811766530925951	0.8114045052973159	0.95	0.8304775758652231	True
5	2028-10-01	GARW	tropics	0.015069554584950037	0.0003824810481968083	0.7133406143090198	0.021125328184975447	-1.0	-239.60160328774384	2	24.0	23.87920972621505	0.17197712418300654	0.1291114784431681	0.19117647058823528	0.14330690407917795	True
4	2029-04-01	GARW	tropics	0.004177910232329534	2.4305116872308094e-05	0.20402230494308973	0.020477713127958857	0.9599073367960121	0.7505838331237817	47	1673.0	1672.7128976872325	0.7004308877008042	0.6945896522917051	0.95	0.8556880600182107	True
5	2029-04-01	GARW	tropics	0.006162627014931659	4.3529067809394746e-05	0.2611003752353264	0.02360252071402564	0.9210164298969924	-0.39231528230739965	26	608.0	607.9177854699217	0.4583868615898894	0.4546118554547283	0.8125	0.781780964123004	True
4	2029-10-01	GARW	tropics	0.0032566565268471134	1.3374616942676207e-05	0.2341628557037241	0.013907656349082182	0.8117154690793914	-0.46940355685320045	20	639.0	638.8718879991866	0.5446326002647306	0.5270973351426748	0.7941176470588235	0.7721141162549442	True
5	2029-10-01	GARW	tropics	0.0040055401443126115	6.573309168203364e-05	0.06978504543467604	0.05739825946036094	0.7700835579539806	0.5447944599134179	46	1105.0	1105.0360871539285	0.5452735213570942	0.5474394269731464	0.8611111111111112	0.7590783049293274	True
6	2029-10-01	GARW	tropics	0.0026446561371986253	7.878843288409148e-06	0.13118416815834397	0.020159872752376882	-0.5239206843753523	-0.6408096886203194	14	462.0	461.8097048897921	0.6503861290527116	0.6290570478758426	0.921875	0.9663991083977715	True
5	2030-04-01	GARW	tropics	0.05611217642904793	0.005208482674739513	3.416268109081898	0.016424992019765026	-0.5356517684614147	-610.3527892321754	22	505.0	505.161639919694	0.5842916407549885	0.5599946249284389	0.8611111111111112	0.8216094094902471	True
6	2030-04-01	GARW	tropics	0.02822226097084011	0.0024416276137939055	1.030590367705134	0.027384557293781038	-0.40731598814489156	-15.103921713653207	40	2133.0	2132.999960962293	0.7419000824167916	0.7242088163886885	0.9240506329113924	0.9357641158483513	True
7	2030-04-01	GARW	tropics	0.0046088464022556236	2.3643988384299492e-05	0.25151012816111523	0.018324695056825848	0.822026163849101	-2.724267747720852	13	285.0	285.0429763845867	0.3148785630846396	0.3064651713185423	0.4915254237288136	0.5308449443245139	True
6	2030-10-01	GARW	tropics	0.0023428727493469558	9.990073988685317e-06	0.11601641021096357	0.020194322036741954	0.9341513846109326	0.8455376908689538	31	1668.0	1668.0290981582937	0.6805043162176387	0.6792583830197079	0.9240506329113924	0.9295284951012917	True
7	2030-10-01	GARW	tropics	0.0020010489536052413	6.263099635425122e-06	0.07486990107515869	0.026727014793254154	0.9660433927068028	0.9161398508924546	39	1616.0	1616.0200425905716	0.6954265047288087	0.692102688496048	1.0	0.9987425459856213	True
6	2031-04-01	GARW	tropics	0.010392281260559147	0.00011068765094522735	0.51940081628613	0.020008211259402792	0.5385514477582414	-28.89105435192885	5	91.0	91.11897840813738	0.2773438627245991	0.2670224860227238	0.3888888888888889	0.33578215399907796	True
7	2031-04-01	GARW	tropics	0.0009878708129027478	1.7782319117278057e-06	0.06404142384089148	0.015425497336803064	0.9858353783431131	0.9633513974973099	40	1628.0	1627.693663837334	0.9264896417040909	0.9116415038518728	1.0	1.0	True
7	2031-10-01	GARW	tropics	0.0019413969897541217	6.7907599967774e-06	0.14164201604265847	0.013706363718865942	0.23462501345093503	-0.32717836300702907	14	274.0	273.99814507738586	0.9430674087816946	0.9019501506227228	1.0	0.995212633481958	True
8	2031-10-01	GARW	tropics	0.009241638955996173	0.0005810596825132024	0.09328026464027102	0.0990738929787123	0.7997803671165744	0.16718957571947557	20	735.0	734.8035298242538	0.5670713534706913	0.5506030887033863	0.8709677419354839	0.7307100067131476	True
10	2031-10-01	GARW	tropics	0.00336199188120793	1.588166798268755e-05	0.07309913744282734	0.04599222369535383	0.619574381722362	-2.973645931206353	10	1055.0	1054.9902525234306	0.5658838925413516	0.5518393013189751	0.8058252427184466	0.868448786885129	True
8	2032-04-01	GARW	tropics	0.010927554330071563	0.0003531555034385301	0.09297731316537552	0.11752925480471887	0.8841400809497311	0.6654151739891281	28	967.0	966.9435349578307	0.40109114813572916	0.4055284111591558	0.8709677419354839	0.6998052466784771	True
10	2032-04-01	GARW	tropics	0.004424584161685477	3.636124476109015e-05	0.11081765541464897	0.039926707934127545	0.9874391387144333	0.9621889229511066	34	5150.0	5149.979487616916	0.8329920853193334	0.8085163536153266	1.0	0.9893769172639595	True
8	2032-10-01	GARW	tropics	0.005037384194205015	3.497960232370633e-05	0.12427312650615378	0.04053478282736833	0.9906122404025162	0.7045230226971303	6	127.0	127.06234427730104	0.05744421020463989	0.05920624430247587	0.07906976744186046	0.07864714308823113	True
10	2032-10-01	GARW	tropics	0.004031232638241571	2.2318799180630133e-05	0.11103913649662164	0.03630461083749711	0.949939128120479	0.8661816169411606	21	3030.0	3029.956807336168	0.952137168106079	0.9463372434408202	1.0	0.9677687242076578	True
12	2034-04-01	GARW	tropics	0.015345271878302773	0.0008519635291127285	0.6044467319932603	0.025387302248618786	0.18475686744920938	-3.343360132992755	21	476.0	475.75183251950244	0.278077297984639	0.2667159880217854	0.8461538461538461	0.7582130875979719	True
13	2034-04-01	GARW	tropics	0.011902588342508012	0.00018602715467929114	0.26369670395121425	0.045137417966020825	0.9273367242394213	0.7830445032079469	27	4994.0	4993.993949986766	0.841619907563767	0.83515040681761	0.9776536312849162	0.9685042689225464	True
12	2034-10-01	GARW	tropics	0.0026278027603425427	1.6185565957971323e-05	0.058167758848429126	0.04517627655536722	0.9948599017731271	0.9628224898053827	15	392.0	391.9842955365298	0.1395008997395982	0.1484886826329297	0.35	0.3225641325516279	True
13	2034-10-01	GARW	tropics	0.0013905227205318208	3.1498547713865033e-06	0.03185828879688122	0.04364712522374857	0.9985330894124536	0.9967089921511988	31	5155.0	5155.19785252357	0.9175685305305786	0.9165182938330495	1.0	0.996192790303114	True
13	2035-04-01	GARW	tropics	0.0015970456047614684	5.946362419383487e-06	0.042087253699724415	0.03794606357914786	-0.6730640768537427	-2.2637570154319175	5	101.0	101.00257927874519	0.9935483870967742	0.9867161849478157	1.0	0.9950442858749369	True
14	2037-04-01	GARW	tropics	0.001966157378502113	5.626417553299754e-06	0.16813375899428676	0.011694007142069094	-0.3972035111816707	-0.10128155837547048	17	245.0	244.88484381668198	0.9587936926222698	0.9442055682222456	1.0	0.9585445119343147	True
14	2037-10-01	GARW	tropics	0.0027954963724100192	1.096190345884148e-05	0.23563311035165668	0.011863767227950461	0.890391166809672	0.35301891445844236	43	1030.0	1029.9120870777865	0.9604830221907306	0.954983546128018	1.0	0.9661575528525007	True
14	2038-04-01	GARW	tropics	0.00951918258003818	0.00011445761250952478	0.27048720101261614	0.03519272832282435	0.5103406994445333	-1.3533024974748438	46	1203.0	1203.0082618880003	0.7490308583525196	0.7503308843247796	1.0	0.978570032907995	True
15	2038-04-01	GARW	tropics	0.002721735343554547	1.4681481906640483e-05	0.09753841353956921	0.02790424044010515	0.7743907457245747	0.3330396610173407	18	1255.0	1254.9975398294914	0.7170658010592059	0.6872424407053137	0.9551282051282052	1.0	True
14	2038-10-01	GARW	tropics	0.005036934136727139	3.3166475946137415e-05	0.34854539292503195	0.014451300286762146	0.27963087154564925	-0.4974991370992652	20	386.0	385.9530406412768	0.44903194610825975	0.4295860226602102	0.8928571428571429	0.8452368257001024	True
15	2038-10-01	GARW	tropics	0.0020151652865174367	9.653549525288904e-06	0.07386403183207649	0.02728209165590556	0.9922478887188163	0.9737709043613654	44	3651.0	3650.995943917934	0.8755723770818914	0.8674073822363197	1.0	0.999321810933459	True
15	2039-04-01	GARW	tropics	0.2895555671538618	0.10443751180443836	10.497211756281814	0.02758404554243502	0.562164599563729	-2301.202097645287	25	1831.0	1830.9932484815147	0.9845163950148474	0.9877309724263355	1.0	0.9931683337715576	False
16	2041-04-01	GARW	tropics	0.0032559982031197462	1.883648307658967e-05	0.20518259892148386	0.015868783319026494	0.862834552263937	0.17632206679562368	37	860.0	859.8879844551976	0.7694852128799132	0.7664043372247703	1.0	0.9763451551191561	True
17	2041-04-01	GARW	tropics	0.0052206365555144164	3.0072767504783102e-05	0.28657636291994637	0.018217261543558547	0.9020443370975838	-5.253621618121013	15	326.0	325.88363069344666	0.3974084976010003	0.3711954485330004	0.5230769230769231	0.5248659669900577	True
16	2041-10-01	GARW	tropics	0.0031121841509197967	1.2064275177010037e-05	0.18939631214090902	0.016432126453467383	0.9839314128195932	0.7887763265426226	35	906.0	906.007466383656	0.5473846486430639	0.5442505919292044	1.0	0.8669222590006181	True
17	2041-10-01	GARW	tropics	0.0024654385589990293	7.736086680110577e-06	0.12487361289454231	0.019743471033236863	0.9771273442146404	0.9157004520849256	41	1395.0	1394.893517398425	0.5465442100380955	0.5387982068417707	0.7611940298507462	0.6732004009451774	True
18	2041-10-01	GARW	tropics	0.002578614441193543	8.105892513244974e-06	0.223845419249723	0.011519621218233769	0.9597726394271747	0.600087661953699	17	253.0	252.61661829977757	0.25878961827838826	0.24200357605577322	0.37254901960784315	0.3463096677360662	True
16	2042-04-01	GARW	tropics	0.010599380445898839	0.00011331478673156576	0.6975195686492711	0.015195818041957259	0.8901487482522445	-28.99381694602036	9	174.0	173.96500342330754	0.25091360713626454	0.23894515685098788	0.34177215189873417	0.3229980658153958	True
17	2042-04-01	GARW	tropics	0.007831022278189883	6.834923285649681e-05	0.5240270428677776	0.01494392777008992	0.9469828009914756	-0.8474555174500826	35	1149.0	1149.1970404341857	0.6110879591816726	0.5888199524722157	0.7647058823529411	0.6774246836529267	True
18	2042-04-01	GARW	tropics	0.00819780164282051	7.514448970453273e-05	0.8586598621557692	0.009547204899317105	0.8970980762845248	-1.5741181091451835	25	355.0	354.59479017365925	0.3347388836014105	0.2991297626889721	0.65	0.446449582815195	True
19	2042-04-01	GARW	tropics	0.007243530563609057	5.246873502593854e-05	0.4675269294066428	0.015493290563609057			1	13.0	13.077285900611932	0.6190476190476191	0.5391440020005542	0.6190476190476191	0.5391440020005542	True
17	2042-10-01	GARW	tropics	0.0013286723769687806	2.202829884693553e-06	0.08378964956524246	0.015857237545005072	0.7183028749622072	0.44115690825158815	9	134.0	133.53573623046637	0.5393428759243238	0.46354981138765416	0.7647058823529411	0.5585276798789284	True
18	2042-10-01	GARW	tropics	0.0030904281513855847	1.6053253760068565e-05	0.3720279291697596	0.008306978882694034	0.598161403421688	-0.5060198794917414	7	92.0	91.56530239940206	0.495578368471809	0.4130830429965783	0.65	0.43633546870545453	True
19	2042-10-01	GARW	tropics	0.0016152482320613301	4.230737697438412e-06	0.11673850245610572	0.013836465245634548	0.8664164253226966	0.5446639406447658	27	606.0	606.0240469975848	0.8063352186109107	0.797598986126094	0.9705882352941176	0.9208910200322326	True
19	2043-04-01	GARW	tropics	0.001018481907516368	1.7002436550950362e-06	0.09694870916003145	0.010505368419451346	0.981732117081191	0.9565672293113205	50	1381.0	1381.0129971195254	0.8518769416323838	0.853728451345602	0.9772727272727273	0.9396279979337395	True
19	2043-10-01	GARW	tropics	0.0015785870250439422	4.5227023710783854e-06	0.13376631048082804	0.011801080700885385	0.887714515934418	0.7226727216878424	34	872.0	871.898119732161	0.8116225289986312	0.7922577501368501	0.9772727272727273	0.9375627070745962	True
20	2043-10-01	GARW	tropics	0.0014497523577934554	2.6743527273808293e-06	0.15458663562080438	0.009378251567293614	0.7578955483057712	0.36524980397194606	13	175.0	174.9546268388491	0.7158903044928453	0.6789016600196564	0.9166666666666666	0.8285984011146671	True
19	2044-04-01	GARW	tropics	0.002201312881458476	6.746993899793738e-06	0.16452122800141344	0.013380114579740214	0.1733597935932375	-1.4875078973608136	8	94.0	93.87349770221587	0.6367673319327731	0.5545212612763324	0.75	0.7161239730604251	True
20	2044-04-01	GARW	tropics	0.002660552592891623	2.7046569403589483e-05	0.11545639702465997	0.02304378675807252	0.6648050307869171	0.0871104177395351	37	603.0	602.9023165397261	0.6623301799694513	0.6489641269295126	0.9166666666666666	0.8127710613555489	True
21	2044-04-01	GARW	tropics	0.0017538830395758009	4.054366425750711e-06	0.06884426487468068	0.025476095107827033	-0.2348786415856466	-4.322045405033876	11	285.0	285.0104413897175	0.5431203630365163	0.5428454524686358	0.819672131147541	0.7950416211866677	True
20	2044-10-01	GARW	tropics	0.00795470393107192	7.46969746081507e-05	0.30909722072050394	0.0257352813219399	0.9696143135872184	-0.7541449960177644	29	510.0	509.37402507451856	0.5035310201202136	0.5003961700140809	0.8947368421052632	0.8483013306400418	True
21	2044-10-01	GARW	tropics	0.012653777420180062	0.00017589116461241976	0.5615847384907762	0.022532267265998534	0.9634889877528001	-0.05761137881905398	37	2484.0	2483.9645007852514	0.8124544255732452	0.808575996402434	1.0	0.9990479380594434	True
20	2045-04-01	GARW	tropics	0.12527835213901212	0.01593816562460628	8.195713425450938	0.015285838539689931	-0.9034729548991772	-1267.4002922461511	4	53.0	52.281848116156596	0.13917209333876	0.1286052236062761	0.19753086419753085	0.17008338173156737	False
21	2045-04-01	GARW	tropics	0.16697554786934227	0.029473466200638523	8.843618503909168	0.018880908057661423	0.019958713705369908	-276.4828215540484	37	2337.0	2337.0473942125186	0.9669740593383888	0.9636460757919951	1.0	0.9987038603543243	False
21	2045-10-01	GARW	tropics	0.0012784091686768363	1.978483854833731e-06	0.0674762717603124	0.01894605518837749	0.2671152402353037	-0.36853262650301	11	215.0	214.8562408467685	0.9978858350951374	0.9925997296645072	1.0	0.9979128843147385	True
22	2048-10-01	GARW	tropics	0.042165289923583434	0.002513283940124236	2.1273347209897624	0.019820712512963468	0.9025592861018354	-67.09858278255389	25	1119.0	1119.1115779061345	0.8959083137890178	0.8917523867227238	1.0	0.9536839538411918	True
22	2049-04-01	GARW	tropics	0.0026934514492441644	1.0597894446352662e-05	0.13928584779487005	0.019337581612820287	0.9949676100117457	0.9280158570703789	49	2442.0	2441.9611357623526	0.9322069730316058	0.9318164838331011	1.0	0.9586954163747321	True
22	2049-10-01	GARW	tropics	0.003521458243149631	2.363214175654589e-05	0.21335480513461483	0.01650517428434663	0.8406703581683194	0.12064516201721864	27	1212.0	1211.9492305686488	0.9495214862483271	0.9355520873344085	1.0	0.9854394225756656	True
22	2050-04-01	GARW	tropics	0.004390054881276421	1.927258186061893e-05	0.2555022716686369	0.01718205811872358			1	13.0	12.39412843715834	0.9285714285714286	0.8002214736179181	0.9285714285714286	0.8002214736179181	True
23	2050-04-01	GARW	tropics	0.0053917948999398745	4.70018735450833e-05	0.4900594995261113	0.01100232707488326	-0.5739527262822351	-6.747037207583741	22	336.0	335.77254107233244	0.9176141655884741	0.9124405596490778	1.0	0.9743298734172097	True
23	2050-10-01	GARW	tropics	0.002897089737269375	2.3675147950268596e-05	0.07928691368026797	0.03653931781166518	0.9811107922843239	0.8118095313355075	41	690.0	689.779183069683	0.6019533600254459	0.5971347771633204	1.0	0.9737312039930425	True
24	2050-10-01	GARW	tropics	0.007387847295830602	5.6423856571045706e-05	0.35583634903202865	0.02076192417083738	1.0	-7.940322340181783	2	22.0	21.954684686860798	0.06490183792815371	0.0420666156294306	0.06547619047619048	0.0440915705702737	True
25	2050-10-01	GARW	tropics	0.0014719983505732327	3.7300619823668034e-06	0.051508069776652635	0.02857801422099599	0.9949993820412429	0.9774944768086798	26	2312.0	2312.046978629683	0.7244296688339337	0.7149184385962971	0.9517241379310345	0.9241213055298323	True
23	2051-04-01	GARW	tropics	0.002037443385737101	6.744370041643124e-06	0.0873445275408881	0.023326514472052345	0.9932664550976453	0.8912524559962189	18	319.0	318.9351872514642	0.23473713476606456	0.23907593189667736	0.575	0.5221880512632017	True
24	2051-04-01	GARW	tropics	0.0009472705383220324	9.005576302875966e-07	0.10245794395073636	0.009245457226601164	1.0	0.3563894627424842	2	22.0	21.887463697125565	0.06490183792815371	0.044852566549018355	0.06547619047619048	0.0452053902528894	True
25	2051-04-01	GARW	tropics	0.0012645908337306688	5.20945653928838e-06	0.03710774098234693	0.03407889567657233	0.9947585655254556	0.9866287932241935	42	3128.0	3128.066504930136	0.8283287840195244	0.8235203903321582	1.0	0.9379498890889036	True
25	2051-10-01	GARW	tropics	0.2453089850095409	0.07582454335449978	10.111862826038706	0.024259524602910382	0.3202747542073394	-17919.815852610405	16	640.0	640.0158999773971	0.9218406571452847	0.9053728043979835	1.0	0.9237883292290897	False
27	2054-04-01	GARW	tropics	0.06222145925471833	0.00568101469420006	3.1285702354949954	0.019888145245642468	0.4044392642689928	-123.81587127880563	11	179.0	178.22559687205484	0.7632825601171297	0.7629270933041177	0.8636363636363636	0.8498343748232988	False
