variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
13	north	0.251984126984127	2042-05-18	0.251984126984127		NAIVE
13	north	0.23639455782312924	2042-05-19	0.23639455782312924		NAIVE
13	north	0.23639455782312924	2042-05-20	0.23639455782312924		NAIVE
13	north	0.23639455782312924	2042-05-21	0.23639455782312924		NAIVE
13	north	0.23639455782312924	2042-05-22	0.23639455782312924		NAIVE
13	north	0.23639455782312924	2042-05-23	0.23639455782312924		NAIVE
13	north	0.23639455782312924	2042-05-24	0.23639455782312924		NAIVE
13	north	0.23639455782312924	2042-05-25	0.23639455782312924		NAIVE
13	north	0.2341269841269841	2042-05-26	0.2341269841269841		NAIVE
13	north	0.2341269841269841	2042-05-27	0.2341269841269841		NAIVE
13	north	0.2341269841269841	2042-05-28	0.2341269841269841		NAIVE
13	north	0.2341269841269841	2042-05-29	0.2341269841269841		NAIVE
13	north	0.2341269841269841	2042-05-30	0.2341269841269841		NAIVE
13	north	0.2341269841269841	2042-05-31	0.2341269841269841		NAIVE
13	north	0.2341269841269841	2042-06-01	0.2341269841269841		NAIVE
13	north	0.22023809523809523	2042-06-02	0.22023809523809523		NAIVE
13	north	0.22023809523809523	2042-06-03	0.22023809523809523		NAIVE
13	north	0.22023809523809523	2042-06-04	0.22023809523809523		NAIVE
13	north	0.22023809523809523	2042-06-05	0.22023809523809523		NAIVE
13	north	0.22023809523809523	2042-06-06	0.22023809523809523		NAIVE
13	north	0.22023809523809523	2042-06-07	0.22023809523809523		NAIVE
13	north	0.22023809523809523	2042-06-08	0.22023809523809523		NAIVE
13	north	0.2357142857142857	2042-06-09	0.2357142857142857		NAIVE
13	north	0.2357142857142857	2042-06-10	0.2357142857142857		NAIVE
13	north	0.2357142857142857	2042-06-11	0.2357142857142857		NAIVE
13	north	0.2357142857142857	2042-06-12	0.2357142857142857		NAIVE
13	north	0.2357142857142857	2042-06-13	0.2357142857142857		NAIVE
13	north	0.2357142857142857	2042-06-14	0.2357142857142857		NAIVE
13	north	0.2357142857142857	2042-06-15	0.2357142857142857		NAIVE
13	north	0.23214285714285712	2042-06-16	0.23214285714285712		NAIVE
13	north	0.23214285714285712	2042-06-17	0.23214285714285712		NAIVE
13	north	0.23214285714285712	2042-06-18	0.23214285714285712		NAIVE
13	north	0.23214285714285712	2042-06-19	0.23214285714285712		NAIVE
13	north	0.23214285714285712	2042-06-20	0.23214285714285712		NAIVE
13	north	0.23214285714285712	2042-06-21	0.23214285714285712		NAIVE
13	north	0.23214285714285712	2042-06-22	0.23214285714285712		NAIVE
13	north	0.1984126984126984	2042-06-23	0.1984126984126984		NAIVE
13	north	0.1984126984126984	2042-06-24	0.1984126984126984		NAIVE
13	north	0.1984126984126984	2042-06-25	0.1984126984126984		NAIVE
13	north	0.1984126984126984	2042-06-26	0.1984126984126984		NAIVE
13	north	0.1984126984126984	2042-06-27	0.1984126984126984		NAIVE
13	north	0.1984126984126984	2042-06-28	0.1984126984126984		NAIVE
13	north	0.1984126984126984	2042-06-29	0.1984126984126984		NAIVE
13	north	0.15476190476190477	2042-06-30	0.15476190476190477		NAIVE
13	north	0.15476190476190477	2042-07-01	0.15476190476190477		NAIVE
13	north	0.15476190476190477	2042-07-02	0.15476190476190477		NAIVE
13	north	0.15476190476190477	2042-07-03	0.15476190476190477		NAIVE
13	north	0.15476190476190477	2042-07-04	0.15476190476190477		NAIVE
13	north	0.15476190476190477	2042-07-05	0.15476190476190477		NAIVE
13	north	0.15476190476190477	2042-07-06	0.15476190476190477		NAIVE
13	north	0.16666666666666666	2042-07-07	0.16666666666666666		NAIVE
13	north	0.16666666666666666	2042-07-08	0.16666666666666666		NAIVE
13	north	0.16666666666666666	2042-07-09	0.16666666666666666		NAIVE
13	north	0.16666666666666666	2042-07-10	0.16666666666666666		NAIVE
13	north	0.16666666666666666	2042-07-11	0.16666666666666666		NAIVE
13	north	0.16666666666666666	2042-07-12	0.16666666666666666		NAIVE
13	north	0.16666666666666666	2042-07-13	0.16666666666666666		NAIVE
13	north	0.16666666666666666	2042-07-14	0.16666666666666666		NAIVE
13	north	0.16666666666666666	2042-07-15	0.16666666666666666		NAIVE
13	north	0.16666666666666666	2042-07-16	0.16666666666666666		NAIVE
13	north	0.16666666666666666	2042-07-17	0.16666666666666666		NAIVE
13	north	0.16666666666666666	2042-07-18	0.16666666666666666		NAIVE
13	north	0.16666666666666666	2042-07-19	0.16666666666666666		NAIVE
13	north	0.16666666666666666	2042-07-20	0.16666666666666666		NAIVE
13	north	0.0064516129032258064	2043-01-05	0.0064516129032258064		NAIVE
13	north	0.0064516129032258064	2043-01-06	0.0064516129032258064		NAIVE
13	north	0.0064516129032258064	2043-01-07	0.0064516129032258064		NAIVE
13	north	0.0064516129032258064	2043-01-08	0.0064516129032258064		NAIVE
13	north	0.0064516129032258064	2043-01-09	0.0064516129032258064		NAIVE
13	north	0.0064516129032258064	2043-01-10	0.0064516129032258064		NAIVE
13	north	0.0064516129032258064	2043-01-11	0.0064516129032258064		NAIVE
13	north	0.0064516129032258064	2043-01-12	0.0064516129032258064		NAIVE
13	north	0.0064516129032258064	2043-01-13	0.0064516129032258064		NAIVE
13	north	0.0064516129032258064	2043-01-14	0.0064516129032258064		NAIVE
13	north	0.0064516129032258064	2043-01-15	0.0064516129032258064		NAIVE
13	north	0.0064516129032258064	2043-01-16	0.0064516129032258064		NAIVE
13	north	0.0064516129032258064	2043-01-17	0.0064516129032258064		NAIVE
13	north	0.0064516129032258064	2043-01-18	0.0064516129032258064		NAIVE
13	north	0.0064516129032258064	2043-01-19	0.0064516129032258064		NAIVE
13	north	0.0064516129032258064	2043-01-20	0.0064516129032258064		NAIVE
13	north	0.0064516129032258064	2043-01-21	0.0064516129032258064		NAIVE
13	north	0.0064516129032258064	2043-01-22	0.0064516129032258064		NAIVE
13	north	0.0064516129032258064	2043-01-23	0.0064516129032258064		NAIVE
13	north	0.0064516129032258064	2043-01-24	0.0064516129032258064		NAIVE
13	north	0.0064516129032258064	2043-01-25	0.0064516129032258064		NAIVE
13	north	0.0064516129032258064	2043-01-26	0.0064516129032258064		NAIVE
13	north	0.0064516129032258064	2043-01-27	0.0064516129032258064		NAIVE
13	north	0.0064516129032258064	2043-01-28	0.0064516129032258064		NAIVE
13	north	0.0064516129032258064	2043-01-29	0.0064516129032258064		NAIVE
13	north	0.0064516129032258064	2043-01-30	0.0064516129032258064		NAIVE
13	north	0.0064516129032258064	2043-01-31	0.0064516129032258064		NAIVE
13	north	0.0064516129032258064	2043-02-01	0.0064516129032258064		NAIVE
13	north	0.005562255049743744	2043-02-02	0.005562255049743744		NAIVE
13	north	0.005562255049743744	2043-02-03	0.005562255049743744		NAIVE
13	north	0.005562255049743744	2043-02-04	0.005562255049743744		NAIVE
13	north	0.005562255049743744	2043-02-05	0.005562255049743744		NAIVE
13	north	0.005562255049743744	2043-02-06	0.005562255049743744		NAIVE
13	north	0.005562255049743744	2043-02-07	0.005562255049743744		NAIVE
13	north	0.005562255049743744	2043-02-08	0.005562255049743744		NAIVE
13	north	0.005562255049743744	2043-02-09	0.005562255049743744		NAIVE
13	north	0.005562255049743744	2043-02-10	0.005562255049743744		NAIVE
13	north	0.005562255049743744	2043-02-11	0.005562255049743744		NAIVE
13	north	0.005562255049743744	2043-02-12	0.005562255049743744		NAIVE
13	north	0.005562255049743744	2043-02-13	0.005562255049743744		NAIVE
13	north	0.005562255049743744	2043-02-14	0.005562255049743744		NAIVE
13	north	0.005562255049743744	2043-02-15	0.005562255049743744		NAIVE
13	north	0.005562255049743744	2043-02-16	0.005562255049743744		NAIVE
13	north	0.005562255049743744	2043-02-17	0.005562255049743744		NAIVE
13	north	0.005562255049743744	2043-02-18	0.005562255049743744		NAIVE
13	north	0.005562255049743744	2043-02-19	0.005562255049743744		NAIVE
13	north	0.005562255049743744	2043-02-20	0.005562255049743744		NAIVE
13	north	0.005562255049743744	2043-02-21	0.005562255049743744		NAIVE
13	north	0.005562255049743744	2043-02-22	0.005562255049743744		NAIVE
13	north	0.004672897196261682	2043-02-23	0.004672897196261682		NAIVE
13	north	0.004672897196261682	2043-02-24	0.004672897196261682		NAIVE
13	north	0.004672897196261682	2043-02-25	0.004672897196261682		NAIVE
13	north	0.004672897196261682	2043-02-26	0.004672897196261682		NAIVE
13	north	0.004672897196261682	2043-02-27	0.004672897196261682		NAIVE
13	north	0.004672897196261682	2043-02-28	0.004672897196261682		NAIVE
13	north	0.004672897196261682	2043-03-01	0.004672897196261682		NAIVE
13	north	0.004672897196261682	2043-03-02	0.004672897196261682		NAIVE
13	north	0.004672897196261682	2043-03-03	0.004672897196261682		NAIVE
13	north	0.004672897196261682	2043-03-04	0.004672897196261682		NAIVE
13	north	0.004672897196261682	2043-03-05	0.004672897196261682		NAIVE
13	north	0.004672897196261682	2043-03-06	0.004672897196261682		NAIVE
13	north	0.004672897196261682	2043-03-07	0.004672897196261682		NAIVE
13	north	0.004672897196261682	2043-03-08	0.004672897196261682		NAIVE
13	north	0.004672897196261682	2043-03-09	0.004672897196261682		NAIVE
13	north	0.004672897196261682	2043-03-10	0.004672897196261682		NAIVE
13	north	0.004672897196261682	2043-03-11	0.004672897196261682		NAIVE
13	north	0.004672897196261682	2043-03-12	0.004672897196261682		NAIVE
13	north	0.004672897196261682	2043-03-13	0.004672897196261682		NAIVE
13	north	0.004672897196261682	2043-03-14	0.004672897196261682		NAIVE
13	north	0.004672897196261682	2043-03-15	0.004672897196261682		NAIVE
13	north	0.004672897196261682	2043-03-16	0.004672897196261682		NAIVE
13	north	0.004672897196261682	2043-03-17	0.004672897196261682		NAIVE
13	north	0.004672897196261682	2043-03-18	0.004672897196261682		NAIVE
13	north	0.004672897196261682	2043-03-19	0.004672897196261682		NAIVE
13	north	0.004672897196261682	2043-03-20	0.004672897196261682		NAIVE
13	north	0.004672897196261682	2043-03-21	0.004672897196261682		NAIVE
13	north	0.004672897196261682	2043-03-22	0.004672897196261682		NAIVE
19	north	0.3333333333333333	2042-08-25	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-08-26	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-08-27	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-08-28	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-08-29	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-08-30	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-08-31	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-09-01	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-09-02	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-09-03	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-09-04	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-09-05	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-09-06	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-09-07	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-09-08	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-09-09	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-09-10	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-09-11	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-09-12	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-09-13	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-09-14	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-09-15	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-09-16	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-09-17	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-09-18	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-09-19	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-09-20	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-09-21	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-09-22	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-09-23	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-09-24	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-09-25	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-09-26	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-09-27	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-09-28	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-09-29	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-09-30	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-10-01	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-10-02	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-10-03	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-10-04	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-10-05	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-10-06	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-10-07	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-10-08	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-10-09	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-10-10	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-10-11	0.3333333333333333		NAIVE
19	north	0.3333333333333333	2042-10-12	0.3333333333333333		NAIVE
19	north	0.3125	2042-10-13	0.3125		NAIVE
19	north	0.3125	2042-10-14	0.3125		NAIVE
19	north	0.3125	2042-10-15	0.3125		NAIVE
19	north	0.3125	2042-10-16	0.3125		NAIVE
19	north	0.3125	2042-10-17	0.3125		NAIVE
19	north	0.3125	2042-10-18	0.3125		NAIVE
19	north	0.3125	2042-10-19	0.3125		NAIVE
19	north	0.3125	2042-10-20	0.3125		NAIVE
19	north	0.3125	2042-10-21	0.3125		NAIVE
19	north	0.3125	2042-10-22	0.3125		NAIVE
19	north	0.3125	2042-10-23	0.3125		NAIVE
19	north	0.3125	2042-10-24	0.3125		NAIVE
19	north	0.3125	2042-10-25	0.3125		NAIVE
19	north	0.3125	2042-10-26	0.3125		NAIVE
19	north	0.27222222222222225	2042-10-27	0.27222222222222225		NAIVE
19	north	0.27222222222222225	2042-10-28	0.27222222222222225		NAIVE
19	north	0.27222222222222225	2042-10-29	0.27222222222222225		NAIVE
19	north	0.27222222222222225	2042-10-30	0.27222222222222225		NAIVE
19	north	0.27222222222222225	2042-10-31	0.27222222222222225		NAIVE
19	north	0.27222222222222225	2042-11-01	0.27222222222222225		NAIVE
19	north	0.27222222222222225	2042-11-02	0.27222222222222225		NAIVE
19	north	0.28055555555555556	2042-11-03	0.28055555555555556		NAIVE
19	north	0.28055555555555556	2042-11-04	0.28055555555555556		NAIVE
19	north	0.28055555555555556	2042-11-05	0.28055555555555556		NAIVE
19	north	0.28055555555555556	2042-11-06	0.28055555555555556		NAIVE
19	north	0.28055555555555556	2042-11-07	0.28055555555555556		NAIVE
19	north	0.28055555555555556	2042-11-08	0.28055555555555556		NAIVE
19	north	0.28055555555555556	2042-11-09	0.28055555555555556		NAIVE
19	north	0.2738888888888889	2042-11-10	0.2738888888888889		NAIVE
19	north	0.2738888888888889	2042-11-11	0.2738888888888889		NAIVE
19	north	0.2738888888888889	2042-11-12	0.2738888888888889		NAIVE
19	north	0.2738888888888889	2042-11-13	0.2738888888888889		NAIVE
19	north	0.2738888888888889	2042-11-14	0.2738888888888889		NAIVE
19	north	0.2738888888888889	2042-11-15	0.2738888888888889		NAIVE
19	north	0.2738888888888889	2042-11-16	0.2738888888888889		NAIVE
19	north	0.23935185185185184	2042-11-17	0.23935185185185184		NAIVE
19	north	0.23935185185185184	2042-11-18	0.23935185185185184		NAIVE
19	north	0.23935185185185184	2042-11-19	0.23935185185185184		NAIVE
19	north	0.23935185185185184	2042-11-20	0.23935185185185184		NAIVE
19	north	0.23935185185185184	2042-11-21	0.23935185185185184		NAIVE
19	north	0.23935185185185184	2042-11-22	0.23935185185185184		NAIVE
19	north	0.23935185185185184	2042-11-23	0.23935185185185184		NAIVE
19	north	0.23194444444444445	2042-11-24	0.23194444444444445		NAIVE
19	north	0.23194444444444445	2042-11-25	0.23194444444444445		NAIVE
19	north	0.23194444444444445	2042-11-26	0.23194444444444445		NAIVE
19	north	0.23194444444444445	2042-11-27	0.23194444444444445		NAIVE
19	north	0.23194444444444445	2042-11-28	0.23194444444444445		NAIVE
19	north	0.23194444444444445	2042-11-29	0.23194444444444445		NAIVE
19	north	0.23194444444444445	2042-11-30	0.23194444444444445		NAIVE
19	north	0.22797619047619047	2042-12-01	0.22797619047619047		NAIVE
19	north	0.22797619047619047	2042-12-02	0.22797619047619047		NAIVE
19	north	0.22797619047619047	2042-12-03	0.22797619047619047		NAIVE
19	north	0.22797619047619047	2042-12-04	0.22797619047619047		NAIVE
19	north	0.22797619047619047	2042-12-05	0.22797619047619047		NAIVE
19	north	0.22797619047619047	2042-12-06	0.22797619047619047		NAIVE
19	north	0.22797619047619047	2042-12-07	0.22797619047619047		NAIVE
19	north	0.22364718614718612	2042-12-08	0.22364718614718612		NAIVE
19	north	0.22364718614718612	2042-12-09	0.22364718614718612		NAIVE
19	north	0.22364718614718612	2042-12-10	0.22364718614718612		NAIVE
19	north	0.22364718614718612	2042-12-11	0.22364718614718612		NAIVE
19	north	0.22364718614718612	2042-12-12	0.22364718614718612		NAIVE
19	north	0.22364718614718612	2042-12-13	0.22364718614718612		NAIVE
19	north	0.22364718614718612	2042-12-14	0.22364718614718612		NAIVE
19	north	0.25377901288918236	2042-12-15	0.25377901288918236		NAIVE
19	north	0.25377901288918236	2042-12-16	0.25377901288918236		NAIVE
19	north	0.25377901288918236	2042-12-17	0.25377901288918236		NAIVE
19	north	0.25377901288918236	2042-12-18	0.25377901288918236		NAIVE
19	north	0.25377901288918236	2042-12-19	0.25377901288918236		NAIVE
19	north	0.25377901288918236	2042-12-20	0.25377901288918236		NAIVE
19	north	0.25377901288918236	2042-12-21	0.25377901288918236		NAIVE
19	north	0.24782663193680143	2042-12-22	0.24782663193680143		NAIVE
19	north	0.24782663193680143	2042-12-23	0.24782663193680143		NAIVE
19	north	0.24782663193680143	2042-12-24	0.24782663193680143		NAIVE
19	north	0.24782663193680143	2042-12-25	0.24782663193680143		NAIVE
19	north	0.24782663193680143	2042-12-26	0.24782663193680143		NAIVE
19	north	0.24782663193680143	2042-12-27	0.24782663193680143		NAIVE
19	north	0.24782663193680143	2042-12-28	0.24782663193680143		NAIVE
19	north	0.24623933034949982	2042-12-29	0.24623933034949982		NAIVE
19	north	0.24623933034949982	2042-12-30	0.24623933034949982		NAIVE
19	north	0.24623933034949982	2042-12-31	0.24623933034949982		NAIVE
19	north	0.24623933034949982	2043-01-01	0.24623933034949982		NAIVE
19	north	0.24623933034949982	2043-01-02	0.24623933034949982		NAIVE
19	north	0.24623933034949982	2043-01-03	0.24623933034949982		NAIVE
19	north	0.24623933034949982	2043-01-04	0.24623933034949982		NAIVE
19	north	0.28372012912062117	2043-01-05	0.28372012912062117		NAIVE
19	north	0.28372012912062117	2043-01-06	0.28372012912062117		NAIVE
19	north	0.28372012912062117	2043-01-07	0.28372012912062117		NAIVE
19	north	0.28372012912062117	2043-01-08	0.28372012912062117		NAIVE
19	north	0.28372012912062117	2043-01-09	0.28372012912062117		NAIVE
19	north	0.28372012912062117	2043-01-10	0.28372012912062117		NAIVE
19	north	0.28372012912062117	2043-01-11	0.28372012912062117		NAIVE
19	north	0.3173240252245173	2043-01-12	0.3173240252245173		NAIVE
19	north	0.3173240252245173	2043-01-13	0.3173240252245173		NAIVE
19	north	0.3173240252245173	2043-01-14	0.3173240252245173		NAIVE
19	north	0.3173240252245173	2043-01-15	0.3173240252245173		NAIVE
19	north	0.3173240252245173	2043-01-16	0.3173240252245173		NAIVE
19	north	0.3173240252245173	2043-01-17	0.3173240252245173		NAIVE
19	north	0.3173240252245173	2043-01-18	0.3173240252245173		NAIVE
19	north	0.3447093383241161	2043-01-19	0.3447093383241161		NAIVE
19	north	0.3447093383241161	2043-01-20	0.3447093383241161		NAIVE
19	north	0.3447093383241161	2043-01-21	0.3447093383241161		NAIVE
19	north	0.3447093383241161	2043-01-22	0.3447093383241161		NAIVE
19	north	0.3447093383241161	2043-01-23	0.3447093383241161		NAIVE
19	north	0.3447093383241161	2043-01-24	0.3447093383241161		NAIVE
19	north	0.3447093383241161	2043-01-25	0.3447093383241161		NAIVE
19	north	0.36615818152522517	2043-01-26	0.36615818152522517		NAIVE
19	north	0.36615818152522517	2043-01-27	0.36615818152522517		NAIVE
19	north	0.36615818152522517	2043-01-28	0.36615818152522517		NAIVE
19	north	0.36615818152522517	2043-01-29	0.36615818152522517		NAIVE
19	north	0.36615818152522517	2043-01-30	0.36615818152522517		NAIVE
19	north	0.36615818152522517	2043-01-31	0.36615818152522517		NAIVE
19	north	0.36615818152522517	2043-02-01	0.36615818152522517		NAIVE
19	north	0.39024679685413827	2043-02-02	0.39024679685413827		NAIVE
19	north	0.39024679685413827	2043-02-03	0.39024679685413827		NAIVE
19	north	0.39024679685413827	2043-02-04	0.39024679685413827		NAIVE
19	north	0.39024679685413827	2043-02-05	0.39024679685413827		NAIVE
19	north	0.39024679685413827	2043-02-06	0.39024679685413827		NAIVE
19	north	0.39024679685413827	2043-02-07	0.39024679685413827		NAIVE
19	north	0.39024679685413827	2043-02-08	0.39024679685413827		NAIVE
19	north	0.42136790671540564	2043-02-09	0.42136790671540564		NAIVE
19	north	0.42136790671540564	2043-02-10	0.42136790671540564		NAIVE
19	north	0.42136790671540564	2043-02-11	0.42136790671540564		NAIVE
19	north	0.42136790671540564	2043-02-12	0.42136790671540564		NAIVE
19	north	0.42136790671540564	2043-02-13	0.42136790671540564		NAIVE
19	north	0.42136790671540564	2043-02-14	0.42136790671540564		NAIVE
19	north	0.42136790671540564	2043-02-15	0.42136790671540564		NAIVE
19	north	0.4619192465739049	2043-02-16	0.4619192465739049		NAIVE
19	north	0.4619192465739049	2043-02-17	0.4619192465739049		NAIVE
19	north	0.4619192465739049	2043-02-18	0.4619192465739049		NAIVE
19	north	0.4619192465739049	2043-02-19	0.4619192465739049		NAIVE
19	north	0.4619192465739049	2043-02-20	0.4619192465739049		NAIVE
19	north	0.4619192465739049	2043-02-21	0.4619192465739049		NAIVE
19	north	0.4619192465739049	2043-02-22	0.4619192465739049		NAIVE
19	north	0.49686369697221877	2043-02-23	0.49686369697221877		NAIVE
19	north	0.49686369697221877	2043-02-24	0.49686369697221877		NAIVE
19	north	0.49686369697221877	2043-02-25	0.49686369697221877		NAIVE
19	north	0.49686369697221877	2043-02-26	0.49686369697221877		NAIVE
19	north	0.49686369697221877	2043-02-27	0.49686369697221877		NAIVE
19	north	0.49686369697221877	2043-02-28	0.49686369697221877		NAIVE
19	north	0.49686369697221877	2043-03-01	0.49686369697221877		NAIVE
19	north	0.5200320380650881	2043-03-02	0.5200320380650881		NAIVE
19	north	0.5200320380650881	2043-03-03	0.5200320380650881		NAIVE
19	north	0.5200320380650881	2043-03-04	0.5200320380650881		NAIVE
19	north	0.5200320380650881	2043-03-05	0.5200320380650881		NAIVE
19	north	0.5200320380650881	2043-03-06	0.5200320380650881		NAIVE
19	north	0.5200320380650881	2043-03-07	0.5200320380650881		NAIVE
19	north	0.5200320380650881	2043-03-08	0.5200320380650881		NAIVE
19	north	0.5533702391773756	2043-03-09	0.5533702391773756		NAIVE
19	north	0.5533702391773756	2043-03-10	0.5533702391773756		NAIVE
19	north	0.5533702391773756	2043-03-11	0.5533702391773756		NAIVE
19	north	0.5533702391773756	2043-03-12	0.5533702391773756		NAIVE
19	north	0.5533702391773756	2043-03-13	0.5533702391773756		NAIVE
19	north	0.5533702391773756	2043-03-14	0.5533702391773756		NAIVE
19	north	0.5533702391773756	2043-03-15	0.5533702391773756		NAIVE
19	north	0.5861588252136958	2043-03-16	0.5861588252136958		NAIVE
19	north	0.5861588252136958	2043-03-17	0.5861588252136958		NAIVE
19	north	0.5861588252136958	2043-03-18	0.5861588252136958		NAIVE
19	north	0.5861588252136958	2043-03-19	0.5861588252136958		NAIVE
19	north	0.5861588252136958	2043-03-20	0.5861588252136958		NAIVE
19	north	0.5861588252136958	2043-03-21	0.5861588252136958		NAIVE
19	north	0.5861588252136958	2043-03-22	0.5861588252136958		NAIVE
19	north	0.620049818192997	2043-03-23	0.620049818192997		NAIVE
19	north	0.620049818192997	2043-03-24	0.620049818192997		NAIVE
19	north	0.620049818192997	2043-03-25	0.620049818192997		NAIVE
19	north	0.620049818192997	2043-03-26	0.620049818192997		NAIVE
19	north	0.620049818192997	2043-03-27	0.620049818192997		NAIVE
19	north	0.620049818192997	2043-03-28	0.620049818192997		NAIVE
19	north	0.620049818192997	2043-03-29	0.620049818192997		NAIVE
19	north	0.6470788914819128	2043-03-30	0.6470788914819128		NAIVE
19	north	0.6470788914819128	2043-03-31	0.6470788914819128		NAIVE
19	north	0.6470788914819128	2043-04-01		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-04-02		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-04-03		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-04-04		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-04-05		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-04-06		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-04-07		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-04-08		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-04-09		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-04-10		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-04-11		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-04-12		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-04-13		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-04-14		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-04-15		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-04-16		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-04-17		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-04-18		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-04-19		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-04-20		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-04-21		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-04-22		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-04-23		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-04-24		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-04-25		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-04-26		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-04-27		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-04-28		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-04-29		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-04-30		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-05-01		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-05-02		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-05-03		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-05-04		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-05-05		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-05-06		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-05-07		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-05-08		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-05-09		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-05-10		0.6470788914819128	NAIVE
19	north	0.6470788914819128	2043-05-11		0.6470788914819128	NAIVE
