variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
8	tropics	0.9968944099378881	2032-03-23		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-03-24		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-03-25		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-03-26		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-03-27		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-03-28		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-03-29		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-03-30		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-03-31		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-04-01		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-04-02		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-04-03		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-04-04		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-04-05		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-04-06		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-04-07		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-04-08		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-04-09		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-04-10		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-04-11		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-04-12		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-04-13		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-04-14		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-04-15		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-04-16		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-04-17		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-04-18		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-04-19		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-04-20		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-04-21		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-04-22		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-04-23		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-04-24		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-04-25		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-04-26		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-04-27		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-04-28		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-04-29		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-04-30		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-05-01		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-05-02		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-05-03		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-05-04		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-05-05		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-05-06		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-05-07		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-05-08		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-05-09		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-05-10		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-05-11		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-05-12		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-05-13		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-05-14		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-05-15		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-05-16		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-05-17		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-05-18		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-05-19		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-05-20		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-05-21		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-05-22		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-05-23		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-05-24		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-05-25		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-05-26		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-05-27		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-05-28		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-05-29		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-05-30		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-05-31		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-06-01		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-06-02		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-06-03		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-06-04		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-06-05		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-06-06		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-06-07		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-06-08		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-06-09		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-06-10		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-06-11		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-06-12		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-06-13		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-06-14		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-06-15		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-06-16		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-06-17		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-06-18		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-06-19		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-06-20		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-06-21		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-06-22		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-06-23		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-06-24		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-06-25		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-06-26		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-06-27		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-06-28		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-06-29		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-06-30		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-07-01		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-07-02		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-07-03		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-07-04		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-07-05		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-07-06		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-07-07		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-07-08		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-07-09		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-07-10		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-07-11		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-07-12		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-07-13		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-07-14		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-07-15		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-07-16		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-07-17		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-07-18		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-07-19		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-07-20		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-07-21		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-07-22		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-07-23		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-07-24		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-07-25		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-07-26		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-07-27		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-07-28		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-07-29		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-07-30		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-07-31		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-08-01		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-08-02		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-08-03		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-08-04		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-08-05		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-08-06		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-08-07		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-08-08		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-08-09		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-08-10		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-08-11		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-08-12		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-08-13		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-08-14		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-08-15		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-08-16		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-08-17		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-08-18		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-08-19		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-08-20		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-08-21		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-08-22		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-08-23		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-08-24		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-08-25		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-08-26		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-08-27		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-08-28		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-08-29		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-08-30		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-08-31		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-09-01		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-09-02		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-09-03		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-09-04		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-09-05		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-09-06		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-09-07		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-09-08		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-09-09		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-09-10		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-09-11		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-09-12		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-09-13		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-09-14		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-09-15		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-09-16		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-09-17		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-09-18		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-09-19		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-09-20		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-09-21		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-09-22		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-09-23		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-09-24		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-09-25		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-09-26		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-09-27		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-09-28		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-09-29		0.9968944099378881	NAIVE
8	tropics	0.9968944099378881	2032-09-30		0.9968944099378881	NAIVE
15	tropics	0.010752688172043012	2031-08-04	0.010752688172043012		NAIVE
15	tropics	0.010752688172043012	2031-08-05	0.010752688172043012		NAIVE
15	tropics	0.010752688172043012	2031-08-06	0.010752688172043012		NAIVE
15	tropics	0.010752688172043012	2031-08-07	0.010752688172043012		NAIVE
15	tropics	0.010752688172043012	2031-08-08	0.010752688172043012		NAIVE
15	tropics	0.010752688172043012	2031-08-09	0.010752688172043012		NAIVE
15	tropics	0.010752688172043012	2031-08-10	0.010752688172043012		NAIVE
15	tropics	0.010752688172043012	2031-08-11	0.010752688172043012		NAIVE
15	tropics	0.010752688172043012	2031-08-12	0.010752688172043012		NAIVE
15	tropics	0.010752688172043012	2031-08-13	0.010752688172043012		NAIVE
15	tropics	0.010752688172043012	2031-08-14	0.010752688172043012		NAIVE
15	tropics	0.010752688172043012	2031-08-15	0.010752688172043012		NAIVE
15	tropics	0.010752688172043012	2031-08-16	0.010752688172043012		NAIVE
15	tropics	0.010752688172043012	2031-08-17	0.010752688172043012		NAIVE
15	tropics	0.010752688172043012	2031-08-18	0.010752688172043012		NAIVE
15	tropics	0.010752688172043012	2031-08-19	0.010752688172043012		NAIVE
15	tropics	0.010752688172043012	2031-08-20	0.010752688172043012		NAIVE
15	tropics	0.010752688172043012	2031-08-21	0.010752688172043012		NAIVE
15	tropics	0.010752688172043012	2031-08-22	0.010752688172043012		NAIVE
15	tropics	0.010752688172043012	2031-08-23	0.010752688172043012		NAIVE
15	tropics	0.010752688172043012	2031-08-24	0.010752688172043012		NAIVE
15	tropics	0.010752688172043012	2031-08-25	0.010752688172043012		NAIVE
15	tropics	0.010752688172043012	2031-08-26	0.010752688172043012		NAIVE
15	tropics	0.010752688172043012	2031-08-27	0.010752688172043012		NAIVE
15	tropics	0.010752688172043012	2031-08-28	0.010752688172043012		NAIVE
15	tropics	0.010752688172043012	2031-08-29	0.010752688172043012		NAIVE
15	tropics	0.010752688172043012	2031-08-30	0.010752688172043012		NAIVE
15	tropics	0.010752688172043012	2031-08-31	0.010752688172043012		NAIVE
15	tropics	0.01624590930341281	2031-09-01	0.01624590930341281		NAIVE
15	tropics	0.01624590930341281	2031-09-02	0.01624590930341281		NAIVE
15	tropics	0.01624590930341281	2031-09-03	0.01624590930341281		NAIVE
15	tropics	0.01624590930341281	2031-09-04	0.01624590930341281		NAIVE
15	tropics	0.01624590930341281	2031-09-05	0.01624590930341281		NAIVE
15	tropics	0.01624590930341281	2031-09-06	0.01624590930341281		NAIVE
15	tropics	0.01624590930341281	2031-09-07	0.01624590930341281		NAIVE
15	tropics	0.01624590930341281	2031-09-08	0.01624590930341281		NAIVE
15	tropics	0.01624590930341281	2031-09-09	0.01624590930341281		NAIVE
15	tropics	0.01624590930341281	2031-09-10	0.01624590930341281		NAIVE
15	tropics	0.01624590930341281	2031-09-11	0.01624590930341281		NAIVE
15	tropics	0.01624590930341281	2031-09-12	0.01624590930341281		NAIVE
15	tropics	0.01624590930341281	2031-09-13	0.01624590930341281		NAIVE
15	tropics	0.01624590930341281	2031-09-14	0.01624590930341281		NAIVE
15	tropics	0.01624590930341281	2031-09-15	0.01624590930341281		NAIVE
15	tropics	0.01624590930341281	2031-09-16	0.01624590930341281		NAIVE
15	tropics	0.01624590930341281	2031-09-17	0.01624590930341281		NAIVE
15	tropics	0.01624590930341281	2031-09-18	0.01624590930341281		NAIVE
15	tropics	0.01624590930341281	2031-09-19	0.01624590930341281		NAIVE
15	tropics	0.01624590930341281	2031-09-20	0.01624590930341281		NAIVE
15	tropics	0.01624590930341281	2031-09-21	0.01624590930341281		NAIVE
15	tropics	0.021739130434782608	2031-09-22	0.021739130434782608		NAIVE
15	tropics	0.021739130434782608	2031-09-23	0.021739130434782608		NAIVE
15	tropics	0.021739130434782608	2031-09-24	0.021739130434782608		NAIVE
15	tropics	0.021739130434782608	2031-09-25	0.021739130434782608		NAIVE
15	tropics	0.021739130434782608	2031-09-26	0.021739130434782608		NAIVE
15	tropics	0.021739130434782608	2031-09-27	0.021739130434782608		NAIVE
15	tropics	0.021739130434782608	2031-09-28	0.021739130434782608		NAIVE
15	tropics	0.021739130434782608	2031-09-29	0.021739130434782608		NAIVE
15	tropics	0.021739130434782608	2031-09-30	0.021739130434782608		NAIVE
15	tropics	0.021739130434782608	2031-10-01		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-10-02		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-10-03		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-10-04		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-10-05		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-10-06		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-10-07		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-10-08		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-10-09		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-10-10		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-10-11		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-10-12		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-10-13		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-10-14		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-10-15		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-10-16		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-10-17		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-10-18		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-10-19		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-10-20		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-10-21		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-10-22		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-10-23		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-10-24		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-10-25		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-10-26		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-10-27		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-10-28		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-10-29		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-10-30		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-10-31		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-11-01		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-11-02		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-11-03		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-11-04		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-11-05		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-11-06		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-11-07		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-11-08		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-11-09		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-11-10		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-11-11		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-11-12		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-11-13		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-11-14		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-11-15		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-11-16		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-11-17		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-11-18		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-11-19		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-11-20		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-11-21		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-11-22		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-11-23		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-11-24		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-11-25		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-11-26		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-11-27		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-11-28		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-11-29		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-11-30		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-12-01		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-12-02		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-12-03		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-12-04		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-12-05		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-12-06		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-12-07		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-12-08		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-12-09		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-12-10		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-12-11		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-12-12		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-12-13		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-12-14		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-12-15		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-12-16		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-12-17		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-12-18		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-12-19		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-12-20		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-12-21		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-12-22		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-12-23		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-12-24		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-12-25		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-12-26		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-12-27		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-12-28		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-12-29		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-12-30		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2031-12-31		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-01-01		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-01-02		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-01-03		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-01-04		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-01-05		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-01-06		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-01-07		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-01-08		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-01-09		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-01-10		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-01-11		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-01-12		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-01-13		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-01-14		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-01-15		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-01-16		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-01-17		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-01-18		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-01-19		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-01-20		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-01-21		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-01-22		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-01-23		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-01-24		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-01-25		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-01-26		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-01-27		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-01-28		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-01-29		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-01-30		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-01-31		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-02-01		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-02-02		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-02-03		0.021739130434782608	NAIVE
15	tropics	0.021739130434782608	2032-02-04		0.021739130434782608	NAIVE
