variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
5	tropics	0.02362667508000996	2029-11-30	0.02362667508000996		NAIVE
5	tropics	0.02362667508000996	2029-12-01	0.02362667508000996		NAIVE
5	tropics	0.02362667508000996	2029-12-02	0.02362667508000996		NAIVE
5	tropics	0.01923112092667829	2029-12-03	0.01923112092667829		NAIVE
5	tropics	0.01923112092667829	2029-12-04	0.01923112092667829		NAIVE
5	tropics	0.01923112092667829	2029-12-05	0.01923112092667829		NAIVE
5	tropics	0.01923112092667829	2029-12-06	0.01923112092667829		NAIVE
5	tropics	0.01923112092667829	2029-12-07	0.01923112092667829		NAIVE
5	tropics	0.01923112092667829	2029-12-08	0.01923112092667829		NAIVE
5	tropics	0.01923112092667829	2029-12-09	0.01923112092667829		NAIVE
5	tropics	0.018327634532120465	2029-12-10	0.018327634532120465		NAIVE
5	tropics	0.018327634532120465	2029-12-11	0.018327634532120465		NAIVE
5	tropics	0.018327634532120465	2029-12-12	0.018327634532120465		NAIVE
5	tropics	0.018327634532120465	2029-12-13	0.018327634532120465		NAIVE
5	tropics	0.018327634532120465	2029-12-14	0.018327634532120465		NAIVE
5	tropics	0.018327634532120465	2029-12-15	0.018327634532120465		NAIVE
5	tropics	0.018327634532120465	2029-12-16	0.018327634532120465		NAIVE
5	tropics	0.015484879496382975	2029-12-17	0.015484879496382975		NAIVE
5	tropics	0.015484879496382975	2029-12-18	0.015484879496382975		NAIVE
5	tropics	0.015484879496382975	2029-12-19	0.015484879496382975		NAIVE
5	tropics	0.015484879496382975	2029-12-20	0.015484879496382975		NAIVE
5	tropics	0.015484879496382975	2029-12-21	0.015484879496382975		NAIVE
5	tropics	0.015484879496382975	2029-12-22	0.015484879496382975		NAIVE
5	tropics	0.015484879496382975	2029-12-23	0.015484879496382975		NAIVE
5	tropics	0.013387050200854376	2029-12-24	0.013387050200854376		NAIVE
5	tropics	0.013387050200854376	2029-12-25	0.013387050200854376		NAIVE
5	tropics	0.013387050200854376	2029-12-26	0.013387050200854376		NAIVE
5	tropics	0.013387050200854376	2029-12-27	0.013387050200854376		NAIVE
5	tropics	0.013387050200854376	2029-12-28	0.013387050200854376		NAIVE
5	tropics	0.013387050200854376	2029-12-29	0.013387050200854376		NAIVE
5	tropics	0.013387050200854376	2029-12-30	0.013387050200854376		NAIVE
5	tropics	0.013608812751067968	2029-12-31	0.013608812751067968		NAIVE
5	tropics	0.013608812751067968	2030-01-01	0.013608812751067968		NAIVE
5	tropics	0.013608812751067968	2030-01-02	0.013608812751067968		NAIVE
5	tropics	0.013608812751067968	2030-01-03	0.013608812751067968		NAIVE
5	tropics	0.013608812751067968	2030-01-04	0.013608812751067968		NAIVE
5	tropics	0.013608812751067968	2030-01-05	0.013608812751067968		NAIVE
5	tropics	0.013608812751067968	2030-01-06	0.013608812751067968		NAIVE
5	tropics	0.013978417001423956	2030-01-07	0.013978417001423956		NAIVE
5	tropics	0.013978417001423956	2030-01-08	0.013978417001423956		NAIVE
5	tropics	0.013978417001423956	2030-01-09	0.013978417001423956		NAIVE
5	tropics	0.013978417001423956	2030-01-10	0.013978417001423956		NAIVE
5	tropics	0.013978417001423956	2030-01-11	0.013978417001423956		NAIVE
5	tropics	0.013978417001423956	2030-01-12	0.013978417001423956		NAIVE
5	tropics	0.013978417001423956	2030-01-13	0.013978417001423956		NAIVE
5	tropics	0.009731670445956159	2030-01-14	0.009731670445956159		NAIVE
5	tropics	0.009731670445956159	2030-01-15	0.009731670445956159		NAIVE
5	tropics	0.009731670445956159	2030-01-16	0.009731670445956159		NAIVE
5	tropics	0.009731670445956159	2030-01-17	0.009731670445956159		NAIVE
5	tropics	0.009731670445956159	2030-01-18	0.009731670445956159		NAIVE
5	tropics	0.009731670445956159	2030-01-19	0.009731670445956159		NAIVE
5	tropics	0.009731670445956159	2030-01-20	0.009731670445956159		NAIVE
5	tropics	0.009731670445956159	2030-01-21	0.009731670445956159		NAIVE
5	tropics	0.009731670445956159	2030-01-22	0.009731670445956159		NAIVE
5	tropics	0.009731670445956159	2030-01-23	0.009731670445956159		NAIVE
5	tropics	0.009731670445956159	2030-01-24	0.009731670445956159		NAIVE
5	tropics	0.009731670445956159	2030-01-25	0.009731670445956159		NAIVE
5	tropics	0.009731670445956159	2030-01-26	0.009731670445956159		NAIVE
5	tropics	0.009731670445956159	2030-01-27	0.009731670445956159		NAIVE
5	tropics	0.009259259259259259	2030-01-28	0.009259259259259259		NAIVE
5	tropics	0.009259259259259259	2030-01-29	0.009259259259259259		NAIVE
5	tropics	0.009259259259259259	2030-01-30	0.009259259259259259		NAIVE
5	tropics	0.009259259259259259	2030-01-31	0.009259259259259259		NAIVE
5	tropics	0.009259259259259259	2030-02-01	0.009259259259259259		NAIVE
5	tropics	0.009259259259259259	2030-02-02	0.009259259259259259		NAIVE
5	tropics	0.009259259259259259	2030-02-03	0.009259259259259259		NAIVE
8	tropics	0.008620689655172414	2030-01-21	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-01-22	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-01-23	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-01-24	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-01-25	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-01-26	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-01-27	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-01-28	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-01-29	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-01-30	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-01-31	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-02-01	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-02-02	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-02-03	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-02-04	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-02-05	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-02-06	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-02-07	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-02-08	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-02-09	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-02-10	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-02-11	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-02-12	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-02-13	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-02-14	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-02-15	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-02-16	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-02-17	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-02-18	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-02-19	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-02-20	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-02-21	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-02-22	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-02-23	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-02-24	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-02-25	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-02-26	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-02-27	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-02-28	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-03-01	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-03-02	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-03-03	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-03-04	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-03-05	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-03-06	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-03-07	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-03-08	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-03-09	0.008620689655172414		NAIVE
8	tropics	0.008620689655172414	2030-03-10	0.008620689655172414		NAIVE
8	tropics	0.014492753623188406	2030-03-11	0.014492753623188406		NAIVE
8	tropics	0.014492753623188406	2030-03-12	0.014492753623188406		NAIVE
8	tropics	0.014492753623188406	2030-03-13	0.014492753623188406		NAIVE
8	tropics	0.014492753623188406	2030-03-14	0.014492753623188406		NAIVE
8	tropics	0.014492753623188406	2030-03-15	0.014492753623188406		NAIVE
8	tropics	0.014492753623188406	2030-03-16	0.014492753623188406		NAIVE
8	tropics	0.014492753623188406	2030-03-17	0.014492753623188406		NAIVE
8	tropics	0.014492753623188406	2030-03-18	0.014492753623188406		NAIVE
8	tropics	0.014492753623188406	2030-03-19	0.014492753623188406		NAIVE
8	tropics	0.014492753623188406	2030-03-20	0.014492753623188406		NAIVE
8	tropics	0.014492753623188406	2030-03-21	0.014492753623188406		NAIVE
8	tropics	0.014492753623188406	2030-03-22	0.014492753623188406		NAIVE
8	tropics	0.014492753623188406	2030-03-23	0.014492753623188406		NAIVE
8	tropics	0.014492753623188406	2030-03-24	0.014492753623188406		NAIVE
8	tropics	0.01482213438735178	2030-03-25	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-03-26	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-03-27	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-03-28	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-03-29	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-03-30	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-03-31	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-04-01	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-04-02	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-04-03	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-04-04	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-04-05	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-04-06	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-04-07	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-04-08	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-04-09	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-04-10	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-04-11	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-04-12	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-04-13	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-04-14	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-04-15	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-04-16	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-04-17	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-04-18	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-04-19	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-04-20	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-04-21	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-04-22	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-04-23	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-04-24	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-04-25	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-04-26	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-04-27	0.01482213438735178		NAIVE
8	tropics	0.01482213438735178	2030-04-28	0.01482213438735178		NAIVE
8	tropics	0.015151515151515152	2030-04-29	0.015151515151515152		NAIVE
8	tropics	0.015151515151515152	2030-04-30	0.015151515151515152		NAIVE
8	tropics	0.015151515151515152	2030-05-01	0.015151515151515152		NAIVE
8	tropics	0.015151515151515152	2030-05-02	0.015151515151515152		NAIVE
8	tropics	0.015151515151515152	2030-05-03	0.015151515151515152		NAIVE
8	tropics	0.015151515151515152	2030-05-04	0.015151515151515152		NAIVE
8	tropics	0.015151515151515152	2030-05-05	0.015151515151515152		NAIVE
8	tropics	0.015151515151515152	2030-05-06	0.015151515151515152		NAIVE
8	tropics	0.015151515151515152	2030-05-07	0.015151515151515152		NAIVE
8	tropics	0.015151515151515152	2030-05-08	0.015151515151515152		NAIVE
8	tropics	0.015151515151515152	2030-05-09	0.015151515151515152		NAIVE
8	tropics	0.015151515151515152	2030-05-10	0.015151515151515152		NAIVE
8	tropics	0.015151515151515152	2030-05-11	0.015151515151515152		NAIVE
8	tropics	0.015151515151515152	2030-05-12	0.015151515151515152		NAIVE
8	tropics	0.14285714285714285	2030-07-29	0.14285714285714285		NAIVE
8	tropics	0.14285714285714285	2030-07-30	0.14285714285714285		NAIVE
8	tropics	0.14285714285714285	2030-07-31	0.14285714285714285		NAIVE
8	tropics	0.14285714285714285	2030-08-01	0.14285714285714285		NAIVE
8	tropics	0.14285714285714285	2030-08-02	0.14285714285714285		NAIVE
8	tropics	0.14285714285714285	2030-08-03	0.14285714285714285		NAIVE
8	tropics	0.14285714285714285	2030-08-04	0.14285714285714285		NAIVE
8	tropics	0.17142857142857143	2030-08-05	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-08-06	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-08-07	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-08-08	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-08-09	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-08-10	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-08-11	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-08-12	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-08-13	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-08-14	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-08-15	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-08-16	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-08-17	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-08-18	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-08-19	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-08-20	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-08-21	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-08-22	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-08-23	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-08-24	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-08-25	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-08-26	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-08-27	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-08-28	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-08-29	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-08-30	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-08-31	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-09-01	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-09-02	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-09-03	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-09-04	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-09-05	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-09-06	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-09-07	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-09-08	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-09-09	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-09-10	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-09-11	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-09-12	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-09-13	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-09-14	0.17142857142857143		NAIVE
8	tropics	0.17142857142857143	2030-09-15	0.17142857142857143		NAIVE
8	tropics	0.6	2030-09-16	0.6		NAIVE
8	tropics	0.6	2030-09-17	0.6		NAIVE
8	tropics	0.6	2030-09-18	0.6		NAIVE
8	tropics	0.6	2030-09-19	0.6		NAIVE
8	tropics	0.6	2030-09-20	0.6		NAIVE
8	tropics	0.6	2030-09-21	0.6		NAIVE
8	tropics	0.6	2030-09-22	0.6		NAIVE
8	tropics	1.0	2030-09-23	1.0		NAIVE
8	tropics	1.0	2030-09-24	1.0		NAIVE
8	tropics	1.0	2030-09-25	1.0		NAIVE
8	tropics	1.0	2030-09-26	1.0		NAIVE
8	tropics	1.0	2030-09-27	1.0		NAIVE
8	tropics	1.0	2030-09-28	1.0		NAIVE
8	tropics	1.0	2030-09-29	1.0		NAIVE
8	tropics	0.6	2030-09-30	0.6		NAIVE
8	tropics	0.6	2030-10-01		0.6	NAIVE
8	tropics	0.6	2030-10-02		0.6	NAIVE
8	tropics	0.6	2030-10-03		0.6	NAIVE
8	tropics	0.6	2030-10-04		0.6	NAIVE
8	tropics	0.6	2030-10-05		0.6	NAIVE
8	tropics	0.6	2030-10-06		0.6	NAIVE
8	tropics	0.6	2030-10-07		0.6	NAIVE
8	tropics	0.6	2030-10-08		0.6	NAIVE
8	tropics	0.6	2030-10-09		0.6	NAIVE
8	tropics	0.6	2030-10-10		0.6	NAIVE
8	tropics	0.6	2030-10-11		0.6	NAIVE
8	tropics	0.6	2030-10-12		0.6	NAIVE
8	tropics	0.6	2030-10-13		0.6	NAIVE
8	tropics	0.6	2030-10-14		0.6	NAIVE
8	tropics	0.6	2030-10-15		0.6	NAIVE
8	tropics	0.6	2030-10-16		0.6	NAIVE
8	tropics	0.6	2030-10-17		0.6	NAIVE
8	tropics	0.6	2030-10-18		0.6	NAIVE
8	tropics	0.6	2030-10-19		0.6	NAIVE
8	tropics	0.6	2030-10-20		0.6	NAIVE
8	tropics	0.6	2030-10-21		0.6	NAIVE
8	tropics	0.6	2030-10-22		0.6	NAIVE
8	tropics	0.6	2030-10-23		0.6	NAIVE
8	tropics	0.6	2030-10-24		0.6	NAIVE
8	tropics	0.6	2030-10-25		0.6	NAIVE
8	tropics	0.6	2030-10-26		0.6	NAIVE
8	tropics	0.6	2030-10-27		0.6	NAIVE
8	tropics	0.6	2030-10-28		0.6	NAIVE
8	tropics	0.6	2030-10-29		0.6	NAIVE
8	tropics	0.6	2030-10-30		0.6	NAIVE
8	tropics	0.6	2030-10-31		0.6	NAIVE
8	tropics	0.6	2030-11-01		0.6	NAIVE
8	tropics	0.6	2030-11-02		0.6	NAIVE
8	tropics	0.6	2030-11-03		0.6	NAIVE
8	tropics	0.6	2030-11-04		0.6	NAIVE
8	tropics	0.6	2030-11-05		0.6	NAIVE
8	tropics	0.6	2030-11-06		0.6	NAIVE
8	tropics	0.6	2030-11-07		0.6	NAIVE
8	tropics	0.6	2030-11-08		0.6	NAIVE
8	tropics	0.6	2030-11-09		0.6	NAIVE
8	tropics	0.6	2030-11-10		0.6	NAIVE
8	tropics	0.6	2030-11-11		0.6	NAIVE
8	tropics	0.6	2030-11-12		0.6	NAIVE
8	tropics	0.6	2030-11-13		0.6	NAIVE
8	tropics	0.6	2030-11-14		0.6	NAIVE
8	tropics	0.6	2030-11-15		0.6	NAIVE
8	tropics	0.6	2030-11-16		0.6	NAIVE
8	tropics	0.6	2030-11-17		0.6	NAIVE
8	tropics	0.6	2030-11-18		0.6	NAIVE
8	tropics	0.6	2030-11-19		0.6	NAIVE
8	tropics	0.6	2030-11-20		0.6	NAIVE
8	tropics	0.6	2030-11-21		0.6	NAIVE
8	tropics	0.6	2030-11-22		0.6	NAIVE
8	tropics	0.6	2030-11-23		0.6	NAIVE
8	tropics	0.6	2030-11-24		0.6	NAIVE
8	tropics	0.6	2030-11-25		0.6	NAIVE
8	tropics	0.6	2030-11-26		0.6	NAIVE
8	tropics	0.6	2030-11-27		0.6	NAIVE
8	tropics	0.6	2030-11-28		0.6	NAIVE
8	tropics	0.6	2030-11-29		0.6	NAIVE
8	tropics	0.6	2030-11-30		0.6	NAIVE
8	tropics	0.6	2030-12-01		0.6	NAIVE
8	tropics	0.6	2030-12-02		0.6	NAIVE
8	tropics	0.6	2030-12-03		0.6	NAIVE
8	tropics	0.6	2030-12-04		0.6	NAIVE
8	tropics	0.6	2030-12-05		0.6	NAIVE
8	tropics	0.6	2030-12-06		0.6	NAIVE
8	tropics	0.6	2030-12-07		0.6	NAIVE
8	tropics	0.6	2030-12-08		0.6	NAIVE
8	tropics	0.6	2030-12-09		0.6	NAIVE
8	tropics	0.6	2030-12-10		0.6	NAIVE
8	tropics	0.6	2030-12-11		0.6	NAIVE
8	tropics	0.6	2030-12-12		0.6	NAIVE
8	tropics	0.6	2030-12-13		0.6	NAIVE
8	tropics	0.6	2030-12-14		0.6	NAIVE
8	tropics	0.6	2030-12-15		0.6	NAIVE
8	tropics	0.6	2030-12-16		0.6	NAIVE
8	tropics	0.6	2030-12-17		0.6	NAIVE
8	tropics	0.6	2030-12-18		0.6	NAIVE
8	tropics	0.6	2030-12-19		0.6	NAIVE
8	tropics	0.6	2030-12-20		0.6	NAIVE
8	tropics	0.6	2030-12-21		0.6	NAIVE
8	tropics	0.6	2030-12-22		0.6	NAIVE
8	tropics	0.6	2030-12-23		0.6	NAIVE
8	tropics	0.6	2030-12-24		0.6	NAIVE
8	tropics	0.6	2030-12-25		0.6	NAIVE
8	tropics	0.6	2030-12-26		0.6	NAIVE
8	tropics	0.6	2030-12-27		0.6	NAIVE
8	tropics	0.6	2030-12-28		0.6	NAIVE
8	tropics	0.6	2030-12-29		0.6	NAIVE
8	tropics	0.6	2030-12-30		0.6	NAIVE
8	tropics	0.6	2030-12-31		0.6	NAIVE
8	tropics	0.6	2031-01-01		0.6	NAIVE
8	tropics	0.6	2031-01-02		0.6	NAIVE
8	tropics	0.6	2031-01-03		0.6	NAIVE
8	tropics	0.6	2031-01-04		0.6	NAIVE
8	tropics	0.6	2031-01-05		0.6	NAIVE
8	tropics	0.6	2031-01-06		0.6	NAIVE
8	tropics	0.6	2031-01-07		0.6	NAIVE
8	tropics	0.6	2031-01-08		0.6	NAIVE
8	tropics	0.6	2031-01-09		0.6	NAIVE
8	tropics	0.6	2031-01-10		0.6	NAIVE
8	tropics	0.6	2031-01-11		0.6	NAIVE
8	tropics	0.6	2031-01-12		0.6	NAIVE
8	tropics	0.6	2031-01-13		0.6	NAIVE
8	tropics	0.6	2031-01-14		0.6	NAIVE
8	tropics	0.6	2031-01-15		0.6	NAIVE
8	tropics	0.6	2031-01-16		0.6	NAIVE
8	tropics	0.6	2031-01-17		0.6	NAIVE
8	tropics	0.6	2031-01-18		0.6	NAIVE
8	tropics	0.6	2031-01-19		0.6	NAIVE
8	tropics	0.6	2031-01-20		0.6	NAIVE
8	tropics	0.6	2031-01-21		0.6	NAIVE
8	tropics	0.6	2031-01-22		0.6	NAIVE
8	tropics	0.6	2031-01-23		0.6	NAIVE
8	tropics	0.6	2031-01-24		0.6	NAIVE
8	tropics	0.6	2031-01-25		0.6	NAIVE
8	tropics	0.6	2031-01-26		0.6	NAIVE
8	tropics	0.6	2031-01-27		0.6	NAIVE
8	tropics	0.6	2031-01-28		0.6	NAIVE
8	tropics	0.6	2031-01-29		0.6	NAIVE
8	tropics	0.6	2031-01-30		0.6	NAIVE
8	tropics	0.6	2031-01-31		0.6	NAIVE
8	tropics	0.6	2031-02-01		0.6	NAIVE
8	tropics	0.6	2031-02-02		0.6	NAIVE
8	tropics	0.6	2031-02-03		0.6	NAIVE
8	tropics	0.6	2031-02-04		0.6	NAIVE
8	tropics	0.6	2031-02-05		0.6	NAIVE
8	tropics	0.6	2031-02-06		0.6	NAIVE
8	tropics	0.6	2031-02-07		0.6	NAIVE
8	tropics	0.6	2031-02-08		0.6	NAIVE
8	tropics	0.6	2031-02-09		0.6	NAIVE
8	tropics	0.6	2031-02-10		0.6	NAIVE
8	tropics	0.6	2031-02-11		0.6	NAIVE
8	tropics	0.6	2031-02-12		0.6	NAIVE
8	tropics	0.6	2031-02-13		0.6	NAIVE
8	tropics	0.6	2031-02-14		0.6	NAIVE
8	tropics	0.6	2031-02-15		0.6	NAIVE
8	tropics	0.6	2031-02-16		0.6	NAIVE
8	tropics	0.6	2031-02-17		0.6	NAIVE
8	tropics	0.6	2031-02-18		0.6	NAIVE
8	tropics	0.6	2031-02-19		0.6	NAIVE
8	tropics	0.6	2031-02-20		0.6	NAIVE
8	tropics	0.6	2031-02-21		0.6	NAIVE
8	tropics	0.6	2031-02-22		0.6	NAIVE
8	tropics	0.6	2031-02-23		0.6	NAIVE
8	tropics	0.6	2031-02-24		0.6	NAIVE
8	tropics	0.6	2031-02-25		0.6	NAIVE
8	tropics	0.6	2031-02-26		0.6	NAIVE
8	tropics	0.6	2031-02-27		0.6	NAIVE
8	tropics	0.6	2031-02-28		0.6	NAIVE
8	tropics	0.6	2031-03-01		0.6	NAIVE
8	tropics	0.6	2031-03-02		0.6	NAIVE
8	tropics	0.6	2031-03-03		0.6	NAIVE
8	tropics	0.6	2031-03-04		0.6	NAIVE
8	tropics	0.6	2031-03-05		0.6	NAIVE
8	tropics	0.6	2031-03-06		0.6	NAIVE
8	tropics	0.6	2031-03-07		0.6	NAIVE
8	tropics	0.6	2031-03-08		0.6	NAIVE
8	tropics	0.6	2031-03-09		0.6	NAIVE
8	tropics	0.6	2031-03-10		0.6	NAIVE
8	tropics	0.6	2031-03-11		0.6	NAIVE
8	tropics	0.6	2031-03-12		0.6	NAIVE
8	tropics	0.6	2031-03-13		0.6	NAIVE
8	tropics	0.6	2031-03-14		0.6	NAIVE
8	tropics	0.6	2031-03-15		0.6	NAIVE
8	tropics	0.6	2031-03-16		0.6	NAIVE
8	tropics	0.6	2031-03-17		0.6	NAIVE
8	tropics	0.6	2031-03-18		0.6	NAIVE
8	tropics	0.6	2031-03-19		0.6	NAIVE
8	tropics	0.6	2031-03-20		0.6	NAIVE
8	tropics	0.6	2031-03-21		0.6	NAIVE
8	tropics	0.6	2031-03-22		0.6	NAIVE
8	tropics	0.6	2031-03-23		0.6	NAIVE
8	tropics	0.6	2031-03-24		0.6	NAIVE
8	tropics	0.6	2031-03-25		0.6	NAIVE
8	tropics	0.6	2031-03-26		0.6	NAIVE
8	tropics	0.6	2031-03-27		0.6	NAIVE
8	tropics	0.6	2031-03-28		0.6	NAIVE
8	tropics	0.6	2031-03-29		0.6	NAIVE
8	tropics	0.6	2031-03-30		0.6	NAIVE
8	tropics	0.6	2031-03-31		0.6	NAIVE
8	tropics	0.6	2031-04-01		0.6	NAIVE
8	tropics	0.6	2031-04-02		0.6	NAIVE
8	tropics	0.6	2031-04-03		0.6	NAIVE
8	tropics	0.6	2031-04-04		0.6	NAIVE
8	tropics	0.6	2031-04-05		0.6	NAIVE
8	tropics	0.6	2031-04-06		0.6	NAIVE
8	tropics	0.6	2031-04-07		0.6	NAIVE
8	tropics	0.6	2031-04-08		0.6	NAIVE
8	tropics	0.6	2031-04-09		0.6	NAIVE
