variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
4	tropics	0.13707247917774235	2050-01-22		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-01-23		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-01-24		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-01-25		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-01-26		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-01-27		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-01-28		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-01-29		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-01-30		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-01-31		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-02-01		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-02-02		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-02-03		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-02-04		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-02-05		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-02-06		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-02-07		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-02-08		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-02-09		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-02-10		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-02-11		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-02-12		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-02-13		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-02-14		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-02-15		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-02-16		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-02-17		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-02-18		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-02-19		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-02-20		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-02-21		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-02-22		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-02-23		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-02-24		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-02-25		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-02-26		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-02-27		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-02-28		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-03-01		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-03-02		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-03-03		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-03-04		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-03-05		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-03-06		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-03-07		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-03-08		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-03-09		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-03-10		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-03-11		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-03-12		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-03-13		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-03-14		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-03-15		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-03-16		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-03-17		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-03-18		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-03-19		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-03-20		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-03-21		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-03-22		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-03-23		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-03-24		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-03-25		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-03-26		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-03-27		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-03-28		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-03-29		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-03-30		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-03-31		0.13707247917774235	NAIVE
4	tropics	0.13707247917774235	2050-04-01		0.13707247917774235	NAIVE
11	tropics	0.02631578947368421	2048-04-20	0.02631578947368421		NAIVE
11	tropics	0.02631578947368421	2048-04-21	0.02631578947368421		NAIVE
11	tropics	0.02631578947368421	2048-04-22	0.02631578947368421		NAIVE
11	tropics	0.02631578947368421	2048-04-23	0.02631578947368421		NAIVE
11	tropics	0.02631578947368421	2048-04-24	0.02631578947368421		NAIVE
11	tropics	0.02631578947368421	2048-04-25	0.02631578947368421		NAIVE
11	tropics	0.02631578947368421	2048-04-26	0.02631578947368421		NAIVE
11	tropics	0.032388663967611336	2048-04-27	0.032388663967611336		NAIVE
11	tropics	0.032388663967611336	2048-04-28	0.032388663967611336		NAIVE
11	tropics	0.032388663967611336	2048-04-29	0.032388663967611336		NAIVE
11	tropics	0.032388663967611336	2048-04-30	0.032388663967611336		NAIVE
11	tropics	0.032388663967611336	2048-05-01	0.032388663967611336		NAIVE
11	tropics	0.032388663967611336	2048-05-02	0.032388663967611336		NAIVE
11	tropics	0.032388663967611336	2048-05-03	0.032388663967611336		NAIVE
11	tropics	0.04381466486729644	2048-05-04	0.04381466486729644		NAIVE
11	tropics	0.04381466486729644	2048-05-05	0.04381466486729644		NAIVE
11	tropics	0.04381466486729644	2048-05-06	0.04381466486729644		NAIVE
11	tropics	0.04381466486729644	2048-05-07	0.04381466486729644		NAIVE
11	tropics	0.04381466486729644	2048-05-08	0.04381466486729644		NAIVE
11	tropics	0.04381466486729644	2048-05-09	0.04381466486729644		NAIVE
11	tropics	0.04381466486729644	2048-05-10	0.04381466486729644		NAIVE
11	tropics	0.04381466486729644	2048-05-11	0.04381466486729644		NAIVE
11	tropics	0.04381466486729644	2048-05-12	0.04381466486729644		NAIVE
11	tropics	0.04381466486729644	2048-05-13	0.04381466486729644		NAIVE
11	tropics	0.04381466486729644	2048-05-14	0.04381466486729644		NAIVE
11	tropics	0.04381466486729644	2048-05-15	0.04381466486729644		NAIVE
11	tropics	0.04381466486729644	2048-05-16	0.04381466486729644		NAIVE
11	tropics	0.04381466486729644	2048-05-17	0.04381466486729644		NAIVE
11	tropics	0.040003855793329476	2048-05-18	0.040003855793329476		NAIVE
11	tropics	0.040003855793329476	2048-05-19	0.040003855793329476		NAIVE
11	tropics	0.040003855793329476	2048-05-20	0.040003855793329476		NAIVE
11	tropics	0.040003855793329476	2048-05-21	0.040003855793329476		NAIVE
11	tropics	0.040003855793329476	2048-05-22	0.040003855793329476		NAIVE
11	tropics	0.040003855793329476	2048-05-23	0.040003855793329476		NAIVE
11	tropics	0.040003855793329476	2048-05-24	0.040003855793329476		NAIVE
11	tropics	0.04000308463466358	2048-05-25	0.04000308463466358		NAIVE
11	tropics	0.04000308463466358	2048-05-26	0.04000308463466358		NAIVE
11	tropics	0.04000308463466358	2048-05-27	0.04000308463466358		NAIVE
11	tropics	0.04000308463466358	2048-05-28	0.04000308463466358		NAIVE
11	tropics	0.04000308463466358	2048-05-29	0.04000308463466358		NAIVE
11	tropics	0.04000308463466358	2048-05-30	0.04000308463466358		NAIVE
11	tropics	0.04000308463466358	2048-05-31	0.04000308463466358		NAIVE
11	tropics	0.04000308463466358	2048-06-01	0.04000308463466358		NAIVE
11	tropics	0.04000308463466358	2048-06-02	0.04000308463466358		NAIVE
11	tropics	0.04000308463466358	2048-06-03	0.04000308463466358		NAIVE
11	tropics	0.04000308463466358	2048-06-04	0.04000308463466358		NAIVE
11	tropics	0.04000308463466358	2048-06-05	0.04000308463466358		NAIVE
11	tropics	0.04000308463466358	2048-06-06	0.04000308463466358		NAIVE
11	tropics	0.04000308463466358	2048-06-07	0.04000308463466358		NAIVE
11	tropics	0.05292174492174493	2048-06-08	0.05292174492174493		NAIVE
11	tropics	0.05292174492174493	2048-06-09	0.05292174492174493		NAIVE
11	tropics	0.05292174492174493	2048-06-10	0.05292174492174493		NAIVE
11	tropics	0.05292174492174493	2048-06-11	0.05292174492174493		NAIVE
11	tropics	0.05292174492174493	2048-06-12	0.05292174492174493		NAIVE
11	tropics	0.05292174492174493	2048-06-13	0.05292174492174493		NAIVE
11	tropics	0.05292174492174493	2048-06-14	0.05292174492174493		NAIVE
11	tropics	0.05292174492174493	2048-06-15	0.05292174492174493		NAIVE
11	tropics	0.05292174492174493	2048-06-16	0.05292174492174493		NAIVE
11	tropics	0.05292174492174493	2048-06-17	0.05292174492174493		NAIVE
11	tropics	0.05292174492174493	2048-06-18	0.05292174492174493		NAIVE
11	tropics	0.05292174492174493	2048-06-19	0.05292174492174493		NAIVE
11	tropics	0.05292174492174493	2048-06-20	0.05292174492174493		NAIVE
11	tropics	0.05292174492174493	2048-06-21	0.05292174492174493		NAIVE
11	tropics	0.049485514485514484	2048-06-22	0.049485514485514484		NAIVE
11	tropics	0.049485514485514484	2048-06-23	0.049485514485514484		NAIVE
11	tropics	0.049485514485514484	2048-06-24	0.049485514485514484		NAIVE
11	tropics	0.049485514485514484	2048-06-25	0.049485514485514484		NAIVE
11	tropics	0.049485514485514484	2048-06-26	0.049485514485514484		NAIVE
11	tropics	0.049485514485514484	2048-06-27	0.049485514485514484		NAIVE
11	tropics	0.049485514485514484	2048-06-28	0.049485514485514484		NAIVE
11	tropics	0.05135311747076453	2048-06-29	0.05135311747076453		NAIVE
11	tropics	0.05135311747076453	2048-06-30	0.05135311747076453		NAIVE
11	tropics	0.05135311747076453	2048-07-01	0.05135311747076453		NAIVE
11	tropics	0.05135311747076453	2048-07-02	0.05135311747076453		NAIVE
11	tropics	0.05135311747076453	2048-07-03	0.05135311747076453		NAIVE
11	tropics	0.05135311747076453	2048-07-04	0.05135311747076453		NAIVE
11	tropics	0.05135311747076453	2048-07-05	0.05135311747076453		NAIVE
11	tropics	0.05704853969559852	2048-07-06	0.05704853969559852		NAIVE
11	tropics	0.05704853969559852	2048-07-07	0.05704853969559852		NAIVE
11	tropics	0.05704853969559852	2048-07-08	0.05704853969559852		NAIVE
11	tropics	0.05704853969559852	2048-07-09	0.05704853969559852		NAIVE
11	tropics	0.05704853969559852	2048-07-10	0.05704853969559852		NAIVE
11	tropics	0.05704853969559852	2048-07-11	0.05704853969559852		NAIVE
11	tropics	0.05704853969559852	2048-07-12	0.05704853969559852		NAIVE
11	tropics	0.06273138626079804	2048-07-13	0.06273138626079804		NAIVE
11	tropics	0.06273138626079804	2048-07-14	0.06273138626079804		NAIVE
11	tropics	0.06273138626079804	2048-07-15	0.06273138626079804		NAIVE
11	tropics	0.06273138626079804	2048-07-16	0.06273138626079804		NAIVE
11	tropics	0.06273138626079804	2048-07-17	0.06273138626079804		NAIVE
11	tropics	0.06273138626079804	2048-07-18	0.06273138626079804		NAIVE
11	tropics	0.06273138626079804	2048-07-19	0.06273138626079804		NAIVE
11	tropics	0.058412176059234884	2048-07-20	0.058412176059234884		NAIVE
11	tropics	0.058412176059234884	2048-07-21	0.058412176059234884		NAIVE
11	tropics	0.058412176059234884	2048-07-22	0.058412176059234884		NAIVE
11	tropics	0.058412176059234884	2048-07-23	0.058412176059234884		NAIVE
11	tropics	0.058412176059234884	2048-07-24	0.058412176059234884		NAIVE
11	tropics	0.058412176059234884	2048-07-25	0.058412176059234884		NAIVE
11	tropics	0.058412176059234884	2048-07-26	0.058412176059234884		NAIVE
11	tropics	0.04757987110928288	2048-07-27	0.04757987110928288		NAIVE
11	tropics	0.04757987110928288	2048-07-28	0.04757987110928288		NAIVE
11	tropics	0.04757987110928288	2048-07-29	0.04757987110928288		NAIVE
11	tropics	0.04757987110928288	2048-07-30	0.04757987110928288		NAIVE
11	tropics	0.04757987110928288	2048-07-31	0.04757987110928288		NAIVE
11	tropics	0.04757987110928288	2048-08-01	0.04757987110928288		NAIVE
11	tropics	0.04757987110928288	2048-08-02	0.04757987110928288		NAIVE
11	tropics	0.06506238859180036	2048-08-03	0.06506238859180036		NAIVE
11	tropics	0.06506238859180036	2048-08-04	0.06506238859180036		NAIVE
11	tropics	0.06506238859180036	2048-08-05	0.06506238859180036		NAIVE
11	tropics	0.06506238859180036	2048-08-06	0.06506238859180036		NAIVE
11	tropics	0.06506238859180036	2048-08-07	0.06506238859180036		NAIVE
11	tropics	0.06506238859180036	2048-08-08	0.06506238859180036		NAIVE
11	tropics	0.06506238859180036	2048-08-09	0.06506238859180036		NAIVE
11	tropics	0.06506238859180036	2048-08-10	0.06506238859180036		NAIVE
11	tropics	0.06506238859180036	2048-08-11	0.06506238859180036		NAIVE
11	tropics	0.06506238859180036	2048-08-12	0.06506238859180036		NAIVE
11	tropics	0.06506238859180036	2048-08-13	0.06506238859180036		NAIVE
11	tropics	0.06506238859180036	2048-08-14	0.06506238859180036		NAIVE
11	tropics	0.06506238859180036	2048-08-15	0.06506238859180036		NAIVE
11	tropics	0.06506238859180036	2048-08-16	0.06506238859180036		NAIVE
11	tropics	0.06818181818181818	2048-08-17	0.06818181818181818		NAIVE
11	tropics	0.06818181818181818	2048-08-18	0.06818181818181818		NAIVE
11	tropics	0.06818181818181818	2048-08-19	0.06818181818181818		NAIVE
11	tropics	0.06818181818181818	2048-08-20	0.06818181818181818		NAIVE
11	tropics	0.06818181818181818	2048-08-21	0.06818181818181818		NAIVE
11	tropics	0.06818181818181818	2048-08-22	0.06818181818181818		NAIVE
11	tropics	0.06818181818181818	2048-08-23	0.06818181818181818		NAIVE
11	tropics	0.06818181818181818	2048-08-24	0.06818181818181818		NAIVE
11	tropics	0.06818181818181818	2048-08-25	0.06818181818181818		NAIVE
11	tropics	0.06818181818181818	2048-08-26	0.06818181818181818		NAIVE
11	tropics	0.06818181818181818	2048-08-27	0.06818181818181818		NAIVE
11	tropics	0.06818181818181818	2048-08-28	0.06818181818181818		NAIVE
11	tropics	0.06818181818181818	2048-08-29	0.06818181818181818		NAIVE
11	tropics	0.06818181818181818	2048-08-30	0.06818181818181818		NAIVE
11	tropics	0.06299840510366826	2048-08-31	0.06299840510366826		NAIVE
11	tropics	0.06299840510366826	2048-09-01	0.06299840510366826		NAIVE
11	tropics	0.06299840510366826	2048-09-02	0.06299840510366826		NAIVE
11	tropics	0.06299840510366826	2048-09-03	0.06299840510366826		NAIVE
11	tropics	0.06299840510366826	2048-09-04	0.06299840510366826		NAIVE
11	tropics	0.06299840510366826	2048-09-05	0.06299840510366826		NAIVE
11	tropics	0.06299840510366826	2048-09-06	0.06299840510366826		NAIVE
11	tropics	0.09912894123420439	2048-09-07	0.09912894123420439		NAIVE
11	tropics	0.09912894123420439	2048-09-08	0.09912894123420439		NAIVE
11	tropics	0.09912894123420439	2048-09-09	0.09912894123420439		NAIVE
11	tropics	0.09912894123420439	2048-09-10	0.09912894123420439		NAIVE
11	tropics	0.09912894123420439	2048-09-11	0.09912894123420439		NAIVE
11	tropics	0.09912894123420439	2048-09-12	0.09912894123420439		NAIVE
11	tropics	0.09912894123420439	2048-09-13	0.09912894123420439		NAIVE
11	tropics	0.0852162711430446	2048-09-14	0.0852162711430446		NAIVE
11	tropics	0.0852162711430446	2048-09-15	0.0852162711430446		NAIVE
11	tropics	0.0852162711430446	2048-09-16	0.0852162711430446		NAIVE
11	tropics	0.0852162711430446	2048-09-17	0.0852162711430446		NAIVE
11	tropics	0.0852162711430446	2048-09-18	0.0852162711430446		NAIVE
11	tropics	0.0852162711430446	2048-09-19	0.0852162711430446		NAIVE
11	tropics	0.0852162711430446	2048-09-20	0.0852162711430446		NAIVE
11	tropics	0.08880478788945609	2048-09-21	0.08880478788945609		NAIVE
11	tropics	0.08880478788945609	2048-09-22	0.08880478788945609		NAIVE
11	tropics	0.08880478788945609	2048-09-23	0.08880478788945609		NAIVE
11	tropics	0.08880478788945609	2048-09-24	0.08880478788945609		NAIVE
11	tropics	0.08880478788945609	2048-09-25	0.08880478788945609		NAIVE
11	tropics	0.08880478788945609	2048-09-26	0.08880478788945609		NAIVE
11	tropics	0.08880478788945609	2048-09-27	0.08880478788945609		NAIVE
11	tropics	0.08880478788945609	2048-09-28	0.08880478788945609		NAIVE
11	tropics	0.08880478788945609	2048-09-29	0.08880478788945609		NAIVE
11	tropics	0.08880478788945609	2048-09-30	0.08880478788945609		NAIVE
11	tropics	0.08880478788945609	2048-10-01	0.08880478788945609		NAIVE
11	tropics	0.08880478788945609	2048-10-02	0.08880478788945609		NAIVE
11	tropics	0.08880478788945609	2048-10-03	0.08880478788945609		NAIVE
11	tropics	0.08880478788945609	2048-10-04	0.08880478788945609		NAIVE
11	tropics	0.09961525888299343	2048-10-05	0.09961525888299343		NAIVE
11	tropics	0.09961525888299343	2048-10-06	0.09961525888299343		NAIVE
11	tropics	0.09961525888299343	2048-10-07	0.09961525888299343		NAIVE
11	tropics	0.09961525888299343	2048-10-08	0.09961525888299343		NAIVE
11	tropics	0.09961525888299343	2048-10-09	0.09961525888299343		NAIVE
11	tropics	0.09961525888299343	2048-10-10	0.09961525888299343		NAIVE
11	tropics	0.09961525888299343	2048-10-11	0.09961525888299343		NAIVE
11	tropics	0.09961525888299343	2048-10-12	0.09961525888299343		NAIVE
11	tropics	0.09961525888299343	2048-10-13	0.09961525888299343		NAIVE
11	tropics	0.09961525888299343	2048-10-14	0.09961525888299343		NAIVE
11	tropics	0.09961525888299343	2048-10-15	0.09961525888299343		NAIVE
11	tropics	0.09961525888299343	2048-10-16	0.09961525888299343		NAIVE
11	tropics	0.09961525888299343	2048-10-17	0.09961525888299343		NAIVE
11	tropics	0.09961525888299343	2048-10-18	0.09961525888299343		NAIVE
11	tropics	0.10727076127533794	2048-10-19	0.10727076127533794		NAIVE
11	tropics	0.10727076127533794	2048-10-20	0.10727076127533794		NAIVE
11	tropics	0.10727076127533794	2048-10-21	0.10727076127533794		NAIVE
11	tropics	0.10727076127533794	2048-10-22	0.10727076127533794		NAIVE
11	tropics	0.10727076127533794	2048-10-23	0.10727076127533794		NAIVE
11	tropics	0.10727076127533794	2048-10-24	0.10727076127533794		NAIVE
11	tropics	0.10727076127533794	2048-10-25	0.10727076127533794		NAIVE
11	tropics	0.1336443876489643	2048-10-26	0.1336443876489643		NAIVE
11	tropics	0.1336443876489643	2048-10-27	0.1336443876489643		NAIVE
11	tropics	0.1336443876489643	2048-10-28	0.1336443876489643		NAIVE
11	tropics	0.1336443876489643	2048-10-29	0.1336443876489643		NAIVE
11	tropics	0.1336443876489643	2048-10-30	0.1336443876489643		NAIVE
11	tropics	0.1336443876489643	2048-10-31	0.1336443876489643		NAIVE
11	tropics	0.1336443876489643	2048-11-01	0.1336443876489643		NAIVE
11	tropics	0.19161540214171793	2048-11-02	0.19161540214171793		NAIVE
11	tropics	0.19161540214171793	2048-11-03	0.19161540214171793		NAIVE
11	tropics	0.19161540214171793	2048-11-04	0.19161540214171793		NAIVE
11	tropics	0.19161540214171793	2048-11-05	0.19161540214171793		NAIVE
11	tropics	0.19161540214171793	2048-11-06	0.19161540214171793		NAIVE
11	tropics	0.19161540214171793	2048-11-07	0.19161540214171793		NAIVE
11	tropics	0.19161540214171793	2048-11-08	0.19161540214171793		NAIVE
11	tropics	0.2251082251082251	2048-11-09	0.2251082251082251		NAIVE
11	tropics	0.2251082251082251	2048-11-10	0.2251082251082251		NAIVE
11	tropics	0.2251082251082251	2048-11-11	0.2251082251082251		NAIVE
11	tropics	0.2251082251082251	2048-11-12	0.2251082251082251		NAIVE
11	tropics	0.2251082251082251	2048-11-13	0.2251082251082251		NAIVE
11	tropics	0.2251082251082251	2048-11-14	0.2251082251082251		NAIVE
11	tropics	0.2251082251082251	2048-11-15	0.2251082251082251		NAIVE
11	tropics	0.2113997113997114	2048-11-16	0.2113997113997114		NAIVE
11	tropics	0.2113997113997114	2048-11-17	0.2113997113997114		NAIVE
11	tropics	0.2113997113997114	2048-11-18	0.2113997113997114		NAIVE
11	tropics	0.2113997113997114	2048-11-19	0.2113997113997114		NAIVE
11	tropics	0.2113997113997114	2048-11-20	0.2113997113997114		NAIVE
11	tropics	0.2113997113997114	2048-11-21	0.2113997113997114		NAIVE
11	tropics	0.2113997113997114	2048-11-22	0.2113997113997114		NAIVE
11	tropics	0.22925685425685427	2048-11-23	0.22925685425685427		NAIVE
11	tropics	0.22925685425685427	2048-11-24	0.22925685425685427		NAIVE
11	tropics	0.22925685425685427	2048-11-25	0.22925685425685427		NAIVE
11	tropics	0.22925685425685427	2048-11-26	0.22925685425685427		NAIVE
11	tropics	0.22925685425685427	2048-11-27	0.22925685425685427		NAIVE
11	tropics	0.22925685425685427	2048-11-28	0.22925685425685427		NAIVE
11	tropics	0.22925685425685427	2048-11-29	0.22925685425685427		NAIVE
11	tropics	0.22711811997526282	2048-11-30	0.22711811997526282		NAIVE
11	tropics	0.22711811997526282	2048-12-01	0.22711811997526282		NAIVE
11	tropics	0.22711811997526282	2048-12-02	0.22711811997526282		NAIVE
11	tropics	0.22711811997526282	2048-12-03	0.22711811997526282		NAIVE
11	tropics	0.22711811997526282	2048-12-04	0.22711811997526282		NAIVE
11	tropics	0.22711811997526282	2048-12-05	0.22711811997526282		NAIVE
11	tropics	0.22711811997526282	2048-12-06	0.22711811997526282		NAIVE
11	tropics	0.24984539270253553	2048-12-07	0.24984539270253553		NAIVE
11	tropics	0.24984539270253553	2048-12-08	0.24984539270253553		NAIVE
11	tropics	0.24984539270253553	2048-12-09	0.24984539270253553		NAIVE
11	tropics	0.24984539270253553	2048-12-10	0.24984539270253553		NAIVE
11	tropics	0.24984539270253553	2048-12-11	0.24984539270253553		NAIVE
11	tropics	0.24984539270253553	2048-12-12	0.24984539270253553		NAIVE
11	tropics	0.24984539270253553	2048-12-13	0.24984539270253553		NAIVE
11	tropics	0.27396413110698825	2048-12-14	0.27396413110698825		NAIVE
11	tropics	0.27396413110698825	2048-12-15	0.27396413110698825		NAIVE
11	tropics	0.27396413110698825	2048-12-16	0.27396413110698825		NAIVE
11	tropics	0.27396413110698825	2048-12-17	0.27396413110698825		NAIVE
11	tropics	0.27396413110698825	2048-12-18	0.27396413110698825		NAIVE
11	tropics	0.27396413110698825	2048-12-19	0.27396413110698825		NAIVE
11	tropics	0.27396413110698825	2048-12-20	0.27396413110698825		NAIVE
11	tropics	0.287569573283859	2048-12-21	0.287569573283859		NAIVE
11	tropics	0.287569573283859	2048-12-22	0.287569573283859		NAIVE
11	tropics	0.287569573283859	2048-12-23	0.287569573283859		NAIVE
11	tropics	0.287569573283859	2048-12-24	0.287569573283859		NAIVE
11	tropics	0.287569573283859	2048-12-25	0.287569573283859		NAIVE
11	tropics	0.287569573283859	2048-12-26	0.287569573283859		NAIVE
11	tropics	0.287569573283859	2048-12-27	0.287569573283859		NAIVE
11	tropics	0.30575139146567715	2048-12-28	0.30575139146567715		NAIVE
11	tropics	0.30575139146567715	2048-12-29	0.30575139146567715		NAIVE
11	tropics	0.30575139146567715	2048-12-30	0.30575139146567715		NAIVE
11	tropics	0.30575139146567715	2048-12-31	0.30575139146567715		NAIVE
11	tropics	0.30575139146567715	2049-01-01	0.30575139146567715		NAIVE
11	tropics	0.30575139146567715	2049-01-02	0.30575139146567715		NAIVE
11	tropics	0.30575139146567715	2049-01-03	0.30575139146567715		NAIVE
11	tropics	0.34248608534322816	2049-01-04	0.34248608534322816		NAIVE
11	tropics	0.34248608534322816	2049-01-05	0.34248608534322816		NAIVE
11	tropics	0.34248608534322816	2049-01-06	0.34248608534322816		NAIVE
11	tropics	0.34248608534322816	2049-01-07	0.34248608534322816		NAIVE
11	tropics	0.34248608534322816	2049-01-08	0.34248608534322816		NAIVE
11	tropics	0.34248608534322816	2049-01-09	0.34248608534322816		NAIVE
11	tropics	0.34248608534322816	2049-01-10	0.34248608534322816		NAIVE
11	tropics	0.3577922077922078	2049-01-11	0.3577922077922078		NAIVE
11	tropics	0.3577922077922078	2049-01-12	0.3577922077922078		NAIVE
11	tropics	0.3577922077922078	2049-01-13	0.3577922077922078		NAIVE
11	tropics	0.3577922077922078	2049-01-14	0.3577922077922078		NAIVE
11	tropics	0.3577922077922078	2049-01-15	0.3577922077922078		NAIVE
11	tropics	0.3577922077922078	2049-01-16	0.3577922077922078		NAIVE
11	tropics	0.3577922077922078	2049-01-17	0.3577922077922078		NAIVE
11	tropics	0.4105132962275819	2049-01-18	0.4105132962275819		NAIVE
11	tropics	0.4105132962275819	2049-01-19	0.4105132962275819		NAIVE
11	tropics	0.4105132962275819	2049-01-20	0.4105132962275819		NAIVE
11	tropics	0.4105132962275819	2049-01-21	0.4105132962275819		NAIVE
11	tropics	0.4105132962275819	2049-01-22	0.4105132962275819		NAIVE
11	tropics	0.4105132962275819	2049-01-23	0.4105132962275819		NAIVE
11	tropics	0.4105132962275819	2049-01-24	0.4105132962275819		NAIVE
11	tropics	0.49724799010513293	2049-01-25	0.49724799010513293		NAIVE
11	tropics	0.49724799010513293	2049-01-26	0.49724799010513293		NAIVE
11	tropics	0.49724799010513293	2049-01-27	0.49724799010513293		NAIVE
11	tropics	0.49724799010513293	2049-01-28	0.49724799010513293		NAIVE
11	tropics	0.49724799010513293	2049-01-29	0.49724799010513293		NAIVE
11	tropics	0.49724799010513293	2049-01-30	0.49724799010513293		NAIVE
11	tropics	0.49724799010513293	2049-01-31	0.49724799010513293		NAIVE
11	tropics	0.5275510204081633	2049-02-01	0.5275510204081633		NAIVE
11	tropics	0.5275510204081633	2049-02-02	0.5275510204081633		NAIVE
11	tropics	0.5275510204081633	2049-02-03	0.5275510204081633		NAIVE
11	tropics	0.5275510204081633	2049-02-04	0.5275510204081633		NAIVE
11	tropics	0.5275510204081633	2049-02-05	0.5275510204081633		NAIVE
11	tropics	0.5275510204081633	2049-02-06	0.5275510204081633		NAIVE
11	tropics	0.5275510204081633	2049-02-07	0.5275510204081633		NAIVE
11	tropics	0.5615646258503401	2049-02-08	0.5615646258503401		NAIVE
11	tropics	0.5615646258503401	2049-02-09	0.5615646258503401		NAIVE
11	tropics	0.5615646258503401	2049-02-10	0.5615646258503401		NAIVE
11	tropics	0.5615646258503401	2049-02-11	0.5615646258503401		NAIVE
11	tropics	0.5615646258503401	2049-02-12	0.5615646258503401		NAIVE
11	tropics	0.5615646258503401	2049-02-13	0.5615646258503401		NAIVE
11	tropics	0.5615646258503401	2049-02-14	0.5615646258503401		NAIVE
11	tropics	0.582343846629561	2049-02-15	0.582343846629561		NAIVE
11	tropics	0.582343846629561	2049-02-16	0.582343846629561		NAIVE
11	tropics	0.582343846629561	2049-02-17	0.582343846629561		NAIVE
11	tropics	0.582343846629561	2049-02-18	0.582343846629561		NAIVE
11	tropics	0.582343846629561	2049-02-19	0.582343846629561		NAIVE
11	tropics	0.582343846629561	2049-02-20	0.582343846629561		NAIVE
11	tropics	0.582343846629561	2049-02-21	0.582343846629561		NAIVE
