variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
24	north	1.0	2047-12-22		1.0	NAIVE
24	north	1.0	2047-12-23		1.0	NAIVE
24	north	1.0	2047-12-24		1.0	NAIVE
24	north	1.0	2047-12-25		1.0	NAIVE
24	north	1.0	2047-12-26		1.0	NAIVE
24	north	1.0	2047-12-27		1.0	NAIVE
24	north	1.0	2047-12-28		1.0	NAIVE
24	north	1.0	2047-12-29		1.0	NAIVE
24	north	1.0	2047-12-30		1.0	NAIVE
24	north	1.0	2047-12-31		1.0	NAIVE
24	north	1.0	2048-01-01		1.0	NAIVE
24	north	1.0	2048-01-02		1.0	NAIVE
24	north	1.0	2048-01-03		1.0	NAIVE
24	north	1.0	2048-01-04		1.0	NAIVE
24	north	1.0	2048-01-05		1.0	NAIVE
24	north	1.0	2048-01-06		1.0	NAIVE
24	north	1.0	2048-01-07		1.0	NAIVE
24	north	1.0	2048-01-08		1.0	NAIVE
24	north	1.0	2048-01-09		1.0	NAIVE
24	north	1.0	2048-01-10		1.0	NAIVE
24	north	1.0	2048-01-11		1.0	NAIVE
24	north	1.0	2048-01-12		1.0	NAIVE
24	north	1.0	2048-01-13		1.0	NAIVE
24	north	1.0	2048-01-14		1.0	NAIVE
24	north	1.0	2048-01-15		1.0	NAIVE
24	north	1.0	2048-01-16		1.0	NAIVE
24	north	1.0	2048-01-17		1.0	NAIVE
24	north	1.0	2048-01-18		1.0	NAIVE
24	north	1.0	2048-01-19		1.0	NAIVE
24	north	1.0	2048-01-20		1.0	NAIVE
24	north	1.0	2048-01-21		1.0	NAIVE
24	north	1.0	2048-01-22		1.0	NAIVE
24	north	1.0	2048-01-23		1.0	NAIVE
24	north	1.0	2048-01-24		1.0	NAIVE
24	north	1.0	2048-01-25		1.0	NAIVE
24	north	1.0	2048-01-26		1.0	NAIVE
24	north	1.0	2048-01-27		1.0	NAIVE
24	north	1.0	2048-01-28		1.0	NAIVE
24	north	1.0	2048-01-29		1.0	NAIVE
24	north	1.0	2048-01-30		1.0	NAIVE
24	north	1.0	2048-01-31		1.0	NAIVE
24	north	1.0	2048-02-01		1.0	NAIVE
24	north	1.0	2048-02-02		1.0	NAIVE
24	north	1.0	2048-02-03		1.0	NAIVE
24	north	1.0	2048-02-04		1.0	NAIVE
24	north	1.0	2048-02-05		1.0	NAIVE
24	north	1.0	2048-02-06		1.0	NAIVE
24	north	1.0	2048-02-07		1.0	NAIVE
24	north	1.0	2048-02-08		1.0	NAIVE
24	north	1.0	2048-02-09		1.0	NAIVE
24	north	1.0	2048-02-10		1.0	NAIVE
24	north	1.0	2048-02-11		1.0	NAIVE
24	north	1.0	2048-02-12		1.0	NAIVE
24	north	1.0	2048-02-13		1.0	NAIVE
24	north	1.0	2048-02-14		1.0	NAIVE
24	north	1.0	2048-02-15		1.0	NAIVE
24	north	1.0	2048-02-16		1.0	NAIVE
24	north	1.0	2048-02-17		1.0	NAIVE
24	north	1.0	2048-02-18		1.0	NAIVE
24	north	1.0	2048-02-19		1.0	NAIVE
24	north	1.0	2048-02-20		1.0	NAIVE
24	north	1.0	2048-02-21		1.0	NAIVE
24	north	1.0	2048-02-22		1.0	NAIVE
24	north	1.0	2048-02-23		1.0	NAIVE
24	north	1.0	2048-02-24		1.0	NAIVE
24	north	1.0	2048-02-25		1.0	NAIVE
24	north	1.0	2048-02-26		1.0	NAIVE
24	north	1.0	2048-02-27		1.0	NAIVE
24	north	1.0	2048-02-28		1.0	NAIVE
24	north	1.0	2048-02-29		1.0	NAIVE
24	north	1.0	2048-03-01		1.0	NAIVE
24	north	1.0	2048-03-02		1.0	NAIVE
24	north	1.0	2048-03-03		1.0	NAIVE
24	north	1.0	2048-03-04		1.0	NAIVE
24	north	1.0	2048-03-05		1.0	NAIVE
24	north	1.0	2048-03-06		1.0	NAIVE
24	north	1.0	2048-03-07		1.0	NAIVE
24	north	1.0	2048-03-08		1.0	NAIVE
24	north	1.0	2048-03-09		1.0	NAIVE
24	north	1.0	2048-03-10		1.0	NAIVE
24	north	1.0	2048-03-11		1.0	NAIVE
24	north	1.0	2048-03-12		1.0	NAIVE
24	north	1.0	2048-03-13		1.0	NAIVE
24	north	1.0	2048-03-14		1.0	NAIVE
24	north	1.0	2048-03-15		1.0	NAIVE
24	north	1.0	2048-03-16		1.0	NAIVE
24	north	1.0	2048-03-17		1.0	NAIVE
24	north	1.0	2048-03-18		1.0	NAIVE
24	north	1.0	2048-03-19		1.0	NAIVE
24	north	1.0	2048-03-20		1.0	NAIVE
24	north	1.0	2048-03-21		1.0	NAIVE
24	north	1.0	2048-03-22		1.0	NAIVE
24	north	1.0	2048-03-23		1.0	NAIVE
24	north	1.0	2048-03-24		1.0	NAIVE
24	north	1.0	2048-03-25		1.0	NAIVE
24	north	1.0	2048-03-26		1.0	NAIVE
24	north	1.0	2048-03-27		1.0	NAIVE
24	north	1.0	2048-03-28		1.0	NAIVE
24	north	1.0	2048-03-29		1.0	NAIVE
24	north	1.0	2048-03-30		1.0	NAIVE
24	north	1.0	2048-03-31		1.0	NAIVE
24	north	1.0	2048-04-01		1.0	NAIVE
24	north	1.0	2048-04-02		1.0	NAIVE
24	north	1.0	2048-04-03		1.0	NAIVE
24	north	1.0	2048-04-04		1.0	NAIVE
24	north	1.0	2048-04-05		1.0	NAIVE
24	north	1.0	2048-04-06		1.0	NAIVE
24	north	1.0	2048-04-07		1.0	NAIVE
24	north	1.0	2048-04-08		1.0	NAIVE
24	north	1.0	2048-04-09		1.0	NAIVE
24	north	1.0	2048-04-10		1.0	NAIVE
24	north	1.0	2048-04-11		1.0	NAIVE
24	north	1.0	2048-04-12		1.0	NAIVE
24	north	1.0	2048-04-13		1.0	NAIVE
24	north	1.0	2048-04-14		1.0	NAIVE
24	north	1.0	2048-04-15		1.0	NAIVE
24	north	1.0	2048-04-16		1.0	NAIVE
24	north	1.0	2048-04-17		1.0	NAIVE
24	north	1.0	2048-04-18		1.0	NAIVE
24	north	1.0	2048-04-19		1.0	NAIVE
24	north	1.0	2048-04-20		1.0	NAIVE
24	north	1.0	2048-04-21		1.0	NAIVE
24	north	1.0	2048-04-22		1.0	NAIVE
24	north	1.0	2048-04-23		1.0	NAIVE
24	north	1.0	2048-04-24		1.0	NAIVE
24	north	1.0	2048-04-25		1.0	NAIVE
24	north	1.0	2048-04-26		1.0	NAIVE
24	north	1.0	2048-04-27		1.0	NAIVE
24	north	1.0	2048-04-28		1.0	NAIVE
24	north	1.0	2048-04-29		1.0	NAIVE
24	north	1.0	2048-04-30		1.0	NAIVE
24	north	1.0	2048-05-01		1.0	NAIVE
24	north	1.0	2048-05-02		1.0	NAIVE
24	north	1.0	2048-05-03		1.0	NAIVE
24	north	1.0	2048-05-04		1.0	NAIVE
24	north	1.0	2048-05-05		1.0	NAIVE
24	north	1.0	2048-05-06		1.0	NAIVE
24	north	1.0	2048-05-07		1.0	NAIVE
24	north	1.0	2048-05-08		1.0	NAIVE
24	north	1.0	2048-05-09		1.0	NAIVE
24	north	1.0	2048-05-10		1.0	NAIVE
24	north	1.0	2048-05-11		1.0	NAIVE
24	north	1.0	2048-05-12		1.0	NAIVE
24	north	1.0	2048-05-13		1.0	NAIVE
24	north	1.0	2048-05-14		1.0	NAIVE
24	north	1.0	2048-05-15		1.0	NAIVE
24	north	1.0	2048-05-16		1.0	NAIVE
24	north	1.0	2048-05-17		1.0	NAIVE
24	north	1.0	2048-05-18		1.0	NAIVE
24	north	1.0	2048-05-19		1.0	NAIVE
24	north	1.0	2048-05-20		1.0	NAIVE
24	north	1.0	2048-05-21		1.0	NAIVE
24	north	1.0	2048-05-22		1.0	NAIVE
24	north	1.0	2048-05-23		1.0	NAIVE
24	north	1.0	2048-05-24		1.0	NAIVE
24	north	1.0	2048-05-25		1.0	NAIVE
24	north	1.0	2048-05-26		1.0	NAIVE
24	north	1.0	2048-05-27		1.0	NAIVE
24	north	1.0	2048-05-28		1.0	NAIVE
24	north	1.0	2048-05-29		1.0	NAIVE
24	north	1.0	2048-05-30		1.0	NAIVE
24	north	1.0	2048-05-31		1.0	NAIVE
24	north	1.0	2048-06-01		1.0	NAIVE
24	north	1.0	2048-06-02		1.0	NAIVE
24	north	1.0	2048-06-03		1.0	NAIVE
24	north	1.0	2048-06-04		1.0	NAIVE
24	north	1.0	2048-06-05		1.0	NAIVE
24	north	1.0	2048-06-06		1.0	NAIVE
24	north	1.0	2048-06-07		1.0	NAIVE
24	north	1.0	2048-06-08		1.0	NAIVE
24	north	1.0	2048-06-09		1.0	NAIVE
24	north	1.0	2048-06-10		1.0	NAIVE
24	north	1.0	2048-06-11		1.0	NAIVE
24	north	1.0	2048-06-12		1.0	NAIVE
24	north	1.0	2048-06-13		1.0	NAIVE
24	north	1.0	2048-06-14		1.0	NAIVE
24	north	1.0	2048-06-15		1.0	NAIVE
24	north	1.0	2048-06-16		1.0	NAIVE
24	north	1.0	2048-06-17		1.0	NAIVE
24	north	1.0	2048-06-18		1.0	NAIVE
24	north	1.0	2048-06-19		1.0	NAIVE
24	north	1.0	2048-06-20		1.0	NAIVE
24	north	1.0	2048-06-21		1.0	NAIVE
24	north	1.0	2048-06-22		1.0	NAIVE
24	north	1.0	2048-06-23		1.0	NAIVE
24	north	1.0	2048-06-24		1.0	NAIVE
24	north	1.0	2048-06-25		1.0	NAIVE
24	north	1.0	2048-06-26		1.0	NAIVE
24	north	1.0	2048-06-27		1.0	NAIVE
24	north	1.0	2048-06-28		1.0	NAIVE
24	north	1.0	2048-06-29		1.0	NAIVE
24	north	1.0	2048-06-30		1.0	NAIVE
24	north	1.0	2048-07-01		1.0	NAIVE
24	north	1.0	2048-07-02		1.0	NAIVE
24	north	1.0	2048-07-03		1.0	NAIVE
24	north	1.0	2048-07-04		1.0	NAIVE
24	north	1.0	2048-07-05		1.0	NAIVE
24	north	1.0	2048-07-06		1.0	NAIVE
24	north	1.0	2048-07-07		1.0	NAIVE
24	north	1.0	2048-07-08		1.0	NAIVE
24	north	1.0	2048-07-09		1.0	NAIVE
24	north	1.0	2048-07-10		1.0	NAIVE
24	north	1.0	2048-07-11		1.0	NAIVE
24	north	1.0	2048-07-12		1.0	NAIVE
24	north	1.0	2048-07-13		1.0	NAIVE
24	north	1.0	2048-07-14		1.0	NAIVE
24	north	1.0	2048-07-15		1.0	NAIVE
24	north	1.0	2048-07-16		1.0	NAIVE
24	north	1.0	2048-07-17		1.0	NAIVE
24	north	1.0	2048-07-18		1.0	NAIVE
24	north	1.0	2048-07-19		1.0	NAIVE
24	north	1.0	2048-07-20		1.0	NAIVE
24	north	1.0	2048-07-21		1.0	NAIVE
24	north	1.0	2048-07-22		1.0	NAIVE
24	north	1.0	2048-07-23		1.0	NAIVE
24	north	1.0	2048-07-24		1.0	NAIVE
24	north	1.0	2048-07-25		1.0	NAIVE
24	north	1.0	2048-07-26		1.0	NAIVE
24	north	1.0	2048-07-27		1.0	NAIVE
24	north	1.0	2048-07-28		1.0	NAIVE
24	north	1.0	2048-07-29		1.0	NAIVE
24	north	1.0	2048-07-30		1.0	NAIVE
24	north	1.0	2048-07-31		1.0	NAIVE
24	north	1.0	2048-08-01		1.0	NAIVE
24	north	1.0	2048-08-02		1.0	NAIVE
24	north	1.0	2048-08-03		1.0	NAIVE
24	north	1.0	2048-08-04		1.0	NAIVE
24	north	1.0	2048-08-05		1.0	NAIVE
24	north	1.0	2048-08-06		1.0	NAIVE
24	north	1.0	2048-08-07		1.0	NAIVE
24	north	1.0	2048-08-08		1.0	NAIVE
24	north	1.0	2048-08-09		1.0	NAIVE
24	north	1.0	2048-08-10		1.0	NAIVE
24	north	1.0	2048-08-11		1.0	NAIVE
24	north	1.0	2048-08-12		1.0	NAIVE
24	north	1.0	2048-08-13		1.0	NAIVE
24	north	1.0	2048-08-14		1.0	NAIVE
24	north	1.0	2048-08-15		1.0	NAIVE
24	north	1.0	2048-08-16		1.0	NAIVE
24	north	1.0	2048-08-17		1.0	NAIVE
24	north	1.0	2048-08-18		1.0	NAIVE
24	north	1.0	2048-08-19		1.0	NAIVE
24	north	1.0	2048-08-20		1.0	NAIVE
24	north	1.0	2048-08-21		1.0	NAIVE
24	north	1.0	2048-08-22		1.0	NAIVE
24	north	1.0	2048-08-23		1.0	NAIVE
24	north	1.0	2048-08-24		1.0	NAIVE
24	north	1.0	2048-08-25		1.0	NAIVE
24	north	1.0	2048-08-26		1.0	NAIVE
24	north	1.0	2048-08-27		1.0	NAIVE
24	north	1.0	2048-08-28		1.0	NAIVE
24	north	1.0	2048-08-29		1.0	NAIVE
24	north	1.0	2048-08-30		1.0	NAIVE
24	north	1.0	2048-08-31		1.0	NAIVE
24	north	1.0	2048-09-01		1.0	NAIVE
24	north	1.0	2048-09-02		1.0	NAIVE
24	north	1.0	2048-09-03		1.0	NAIVE
24	north	1.0	2048-09-04		1.0	NAIVE
24	north	1.0	2048-09-05		1.0	NAIVE
24	north	1.0	2048-09-06		1.0	NAIVE
24	north	1.0	2048-09-07		1.0	NAIVE
24	north	1.0	2048-09-08		1.0	NAIVE
24	north	1.0	2048-09-09		1.0	NAIVE
24	north	1.0	2048-09-10		1.0	NAIVE
24	north	1.0	2048-09-11		1.0	NAIVE
24	north	1.0	2048-09-12		1.0	NAIVE
24	north	1.0	2048-09-13		1.0	NAIVE
24	north	1.0	2048-09-14		1.0	NAIVE
24	north	1.0	2048-09-15		1.0	NAIVE
24	north	1.0	2048-09-16		1.0	NAIVE
24	north	1.0	2048-09-17		1.0	NAIVE
24	north	1.0	2048-09-18		1.0	NAIVE
24	north	1.0	2048-09-19		1.0	NAIVE
24	north	1.0	2048-09-20		1.0	NAIVE
24	north	1.0	2048-09-21		1.0	NAIVE
24	north	1.0	2048-09-22		1.0	NAIVE
24	north	1.0	2048-09-23		1.0	NAIVE
24	north	1.0	2048-09-24		1.0	NAIVE
24	north	1.0	2048-09-25		1.0	NAIVE
24	north	1.0	2048-09-26		1.0	NAIVE
24	north	1.0	2048-09-27		1.0	NAIVE
24	north	1.0	2048-09-28		1.0	NAIVE
24	north	1.0	2048-09-29		1.0	NAIVE
24	north	1.0	2048-09-30		1.0	NAIVE
