variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
5	north	1.0	2030-04-11		1.0	NAIVE
5	north	1.0	2030-04-12		1.0	NAIVE
5	north	1.0	2030-04-13		1.0	NAIVE
5	north	1.0	2030-04-14		1.0	NAIVE
5	north	1.0	2030-04-15		1.0	NAIVE
5	north	1.0	2030-04-16		1.0	NAIVE
5	north	1.0	2030-04-17		1.0	NAIVE
5	north	1.0	2030-04-18		1.0	NAIVE
5	north	1.0	2030-04-19		1.0	NAIVE
5	north	1.0	2030-04-20		1.0	NAIVE
5	north	1.0	2030-04-21		1.0	NAIVE
5	north	1.0	2030-04-22		1.0	NAIVE
5	north	1.0	2030-04-23		1.0	NAIVE
5	north	1.0	2030-04-24		1.0	NAIVE
5	north	1.0	2030-04-25		1.0	NAIVE
5	north	1.0	2030-04-26		1.0	NAIVE
5	north	1.0	2030-04-27		1.0	NAIVE
5	north	1.0	2030-04-28		1.0	NAIVE
5	north	1.0	2030-04-29		1.0	NAIVE
5	north	1.0	2030-04-30		1.0	NAIVE
5	north	1.0	2030-05-01		1.0	NAIVE
5	north	1.0	2030-05-02		1.0	NAIVE
5	north	1.0	2030-05-03		1.0	NAIVE
5	north	1.0	2030-05-04		1.0	NAIVE
5	north	1.0	2030-05-05		1.0	NAIVE
5	north	1.0	2030-05-06		1.0	NAIVE
5	north	1.0	2030-05-07		1.0	NAIVE
5	north	1.0	2030-05-08		1.0	NAIVE
5	north	1.0	2030-05-09		1.0	NAIVE
5	north	1.0	2030-05-10		1.0	NAIVE
5	north	1.0	2030-05-11		1.0	NAIVE
5	north	1.0	2030-05-12		1.0	NAIVE
5	north	1.0	2030-05-13		1.0	NAIVE
5	north	1.0	2030-05-14		1.0	NAIVE
5	north	1.0	2030-05-15		1.0	NAIVE
5	north	1.0	2030-05-16		1.0	NAIVE
5	north	1.0	2030-05-17		1.0	NAIVE
5	north	1.0	2030-05-18		1.0	NAIVE
5	north	1.0	2030-05-19		1.0	NAIVE
5	north	1.0	2030-05-20		1.0	NAIVE
5	north	1.0	2030-05-21		1.0	NAIVE
5	north	1.0	2030-05-22		1.0	NAIVE
5	north	1.0	2030-05-23		1.0	NAIVE
5	north	1.0	2030-05-24		1.0	NAIVE
5	north	1.0	2030-05-25		1.0	NAIVE
5	north	1.0	2030-05-26		1.0	NAIVE
5	north	1.0	2030-05-27		1.0	NAIVE
5	north	1.0	2030-05-28		1.0	NAIVE
5	north	1.0	2030-05-29		1.0	NAIVE
5	north	1.0	2030-05-30		1.0	NAIVE
5	north	1.0	2030-05-31		1.0	NAIVE
5	north	1.0	2030-06-01		1.0	NAIVE
5	north	1.0	2030-06-02		1.0	NAIVE
5	north	1.0	2030-06-03		1.0	NAIVE
5	north	1.0	2030-06-04		1.0	NAIVE
5	north	1.0	2030-06-05		1.0	NAIVE
5	north	1.0	2030-06-06		1.0	NAIVE
5	north	1.0	2030-06-07		1.0	NAIVE
5	north	1.0	2030-06-08		1.0	NAIVE
5	north	1.0	2030-06-09		1.0	NAIVE
5	north	1.0	2030-06-10		1.0	NAIVE
5	north	1.0	2030-06-11		1.0	NAIVE
5	north	1.0	2030-06-12		1.0	NAIVE
5	north	1.0	2030-06-13		1.0	NAIVE
5	north	1.0	2030-06-14		1.0	NAIVE
5	north	1.0	2030-06-15		1.0	NAIVE
5	north	1.0	2030-06-16		1.0	NAIVE
5	north	1.0	2030-06-17		1.0	NAIVE
5	north	1.0	2030-06-18		1.0	NAIVE
5	north	1.0	2030-06-19		1.0	NAIVE
5	north	1.0	2030-06-20		1.0	NAIVE
5	north	1.0	2030-06-21		1.0	NAIVE
5	north	1.0	2030-06-22		1.0	NAIVE
5	north	1.0	2030-06-23		1.0	NAIVE
5	north	1.0	2030-06-24		1.0	NAIVE
5	north	1.0	2030-06-25		1.0	NAIVE
5	north	1.0	2030-06-26		1.0	NAIVE
5	north	1.0	2030-06-27		1.0	NAIVE
5	north	1.0	2030-06-28		1.0	NAIVE
5	north	1.0	2030-06-29		1.0	NAIVE
5	north	1.0	2030-06-30		1.0	NAIVE
5	north	1.0	2030-07-01		1.0	NAIVE
5	north	1.0	2030-07-02		1.0	NAIVE
5	north	1.0	2030-07-03		1.0	NAIVE
5	north	1.0	2030-07-04		1.0	NAIVE
5	north	1.0	2030-07-05		1.0	NAIVE
5	north	1.0	2030-07-06		1.0	NAIVE
5	north	1.0	2030-07-07		1.0	NAIVE
5	north	1.0	2030-07-08		1.0	NAIVE
5	north	1.0	2030-07-09		1.0	NAIVE
5	north	1.0	2030-07-10		1.0	NAIVE
5	north	1.0	2030-07-11		1.0	NAIVE
5	north	1.0	2030-07-12		1.0	NAIVE
5	north	1.0	2030-07-13		1.0	NAIVE
5	north	1.0	2030-07-14		1.0	NAIVE
5	north	1.0	2030-07-15		1.0	NAIVE
5	north	1.0	2030-07-16		1.0	NAIVE
5	north	1.0	2030-07-17		1.0	NAIVE
5	north	1.0	2030-07-18		1.0	NAIVE
5	north	1.0	2030-07-19		1.0	NAIVE
5	north	1.0	2030-07-20		1.0	NAIVE
5	north	1.0	2030-07-21		1.0	NAIVE
5	north	1.0	2030-07-22		1.0	NAIVE
5	north	1.0	2030-07-23		1.0	NAIVE
5	north	1.0	2030-07-24		1.0	NAIVE
5	north	1.0	2030-07-25		1.0	NAIVE
5	north	1.0	2030-07-26		1.0	NAIVE
5	north	1.0	2030-07-27		1.0	NAIVE
5	north	1.0	2030-07-28		1.0	NAIVE
5	north	1.0	2030-07-29		1.0	NAIVE
5	north	1.0	2030-07-30		1.0	NAIVE
5	north	1.0	2030-07-31		1.0	NAIVE
5	north	1.0	2030-08-01		1.0	NAIVE
5	north	1.0	2030-08-02		1.0	NAIVE
5	north	1.0	2030-08-03		1.0	NAIVE
5	north	1.0	2030-08-04		1.0	NAIVE
5	north	1.0	2030-08-05		1.0	NAIVE
5	north	1.0	2030-08-06		1.0	NAIVE
5	north	1.0	2030-08-07		1.0	NAIVE
5	north	1.0	2030-08-08		1.0	NAIVE
5	north	1.0	2030-08-09		1.0	NAIVE
5	north	1.0	2030-08-10		1.0	NAIVE
5	north	1.0	2030-08-11		1.0	NAIVE
5	north	1.0	2030-08-12		1.0	NAIVE
5	north	1.0	2030-08-13		1.0	NAIVE
5	north	1.0	2030-08-14		1.0	NAIVE
5	north	1.0	2030-08-15		1.0	NAIVE
5	north	1.0	2030-08-16		1.0	NAIVE
5	north	1.0	2030-08-17		1.0	NAIVE
5	north	1.0	2030-08-18		1.0	NAIVE
5	north	1.0	2030-08-19		1.0	NAIVE
5	north	1.0	2030-08-20		1.0	NAIVE
5	north	1.0	2030-08-21		1.0	NAIVE
5	north	1.0	2030-08-22		1.0	NAIVE
5	north	1.0	2030-08-23		1.0	NAIVE
5	north	1.0	2030-08-24		1.0	NAIVE
5	north	1.0	2030-08-25		1.0	NAIVE
5	north	1.0	2030-08-26		1.0	NAIVE
5	north	1.0	2030-08-27		1.0	NAIVE
5	north	1.0	2030-08-28		1.0	NAIVE
5	north	1.0	2030-08-29		1.0	NAIVE
5	north	1.0	2030-08-30		1.0	NAIVE
5	north	1.0	2030-08-31		1.0	NAIVE
5	north	1.0	2030-09-01		1.0	NAIVE
5	north	1.0	2030-09-02		1.0	NAIVE
5	north	1.0	2030-09-03		1.0	NAIVE
5	north	1.0	2030-09-04		1.0	NAIVE
5	north	1.0	2030-09-05		1.0	NAIVE
5	north	1.0	2030-09-06		1.0	NAIVE
5	north	1.0	2030-09-07		1.0	NAIVE
5	north	1.0	2030-09-08		1.0	NAIVE
5	north	1.0	2030-09-09		1.0	NAIVE
5	north	1.0	2030-09-10		1.0	NAIVE
5	north	1.0	2030-09-11		1.0	NAIVE
5	north	1.0	2030-09-12		1.0	NAIVE
5	north	1.0	2030-09-13		1.0	NAIVE
5	north	1.0	2030-09-14		1.0	NAIVE
5	north	1.0	2030-09-15		1.0	NAIVE
5	north	1.0	2030-09-16		1.0	NAIVE
5	north	1.0	2030-09-17		1.0	NAIVE
5	north	1.0	2030-09-18		1.0	NAIVE
5	north	1.0	2030-09-19		1.0	NAIVE
5	north	1.0	2030-09-20		1.0	NAIVE
5	north	1.0	2030-09-21		1.0	NAIVE
5	north	1.0	2030-09-22		1.0	NAIVE
5	north	1.0	2030-09-23		1.0	NAIVE
5	north	1.0	2030-09-24		1.0	NAIVE
5	north	1.0	2030-09-25		1.0	NAIVE
5	north	1.0	2030-09-26		1.0	NAIVE
5	north	1.0	2030-09-27		1.0	NAIVE
5	north	1.0	2030-09-28		1.0	NAIVE
5	north	1.0	2030-09-29		1.0	NAIVE
5	north	1.0	2030-09-30		1.0	NAIVE
5	north	1.0	2030-10-01		1.0	NAIVE
20	north	0.3333333333333333	2028-10-02	0.3333333333333333		NAIVE
20	north	0.3333333333333333	2028-10-03	0.3333333333333333		NAIVE
20	north	0.3333333333333333	2028-10-04	0.3333333333333333		NAIVE
20	north	0.3333333333333333	2028-10-05	0.3333333333333333		NAIVE
20	north	0.3333333333333333	2028-10-06	0.3333333333333333		NAIVE
20	north	0.3333333333333333	2028-10-07	0.3333333333333333		NAIVE
20	north	0.3333333333333333	2028-10-08	0.3333333333333333		NAIVE
20	north	0.3333333333333333	2028-10-09	0.3333333333333333		NAIVE
20	north	0.3333333333333333	2028-10-10	0.3333333333333333		NAIVE
20	north	0.3333333333333333	2028-10-11	0.3333333333333333		NAIVE
20	north	0.3333333333333333	2028-10-12	0.3333333333333333		NAIVE
20	north	0.3333333333333333	2028-10-13	0.3333333333333333		NAIVE
20	north	0.3333333333333333	2028-10-14	0.3333333333333333		NAIVE
20	north	0.3333333333333333	2028-10-15	0.3333333333333333		NAIVE
20	north	0.29166666666666663	2028-10-16	0.29166666666666663		NAIVE
20	north	0.29166666666666663	2028-10-17	0.29166666666666663		NAIVE
20	north	0.29166666666666663	2028-10-18	0.29166666666666663		NAIVE
20	north	0.29166666666666663	2028-10-19	0.29166666666666663		NAIVE
20	north	0.29166666666666663	2028-10-20	0.29166666666666663		NAIVE
20	north	0.29166666666666663	2028-10-21	0.29166666666666663		NAIVE
20	north	0.29166666666666663	2028-10-22	0.29166666666666663		NAIVE
20	north	0.27777777777777773	2028-10-23	0.27777777777777773		NAIVE
20	north	0.27777777777777773	2028-10-24	0.27777777777777773		NAIVE
20	north	0.27777777777777773	2028-10-25	0.27777777777777773		NAIVE
20	north	0.27777777777777773	2028-10-26	0.27777777777777773		NAIVE
20	north	0.27777777777777773	2028-10-27	0.27777777777777773		NAIVE
20	north	0.27777777777777773	2028-10-28	0.27777777777777773		NAIVE
20	north	0.27777777777777773	2028-10-29	0.27777777777777773		NAIVE
20	north	0.2708333333333333	2028-10-30	0.2708333333333333		NAIVE
20	north	0.2708333333333333	2028-10-31	0.2708333333333333		NAIVE
20	north	0.2708333333333333	2028-11-01	0.2708333333333333		NAIVE
20	north	0.2708333333333333	2028-11-02	0.2708333333333333		NAIVE
20	north	0.2708333333333333	2028-11-03	0.2708333333333333		NAIVE
20	north	0.2708333333333333	2028-11-04	0.2708333333333333		NAIVE
20	north	0.2708333333333333	2028-11-05	0.2708333333333333		NAIVE
20	north	0.2935897435897436	2028-11-06	0.2935897435897436		NAIVE
20	north	0.2935897435897436	2028-11-07	0.2935897435897436		NAIVE
20	north	0.2935897435897436	2028-11-08	0.2935897435897436		NAIVE
20	north	0.2935897435897436	2028-11-09	0.2935897435897436		NAIVE
20	north	0.2935897435897436	2028-11-10	0.2935897435897436		NAIVE
20	north	0.2935897435897436	2028-11-11	0.2935897435897436		NAIVE
20	north	0.2935897435897436	2028-11-12	0.2935897435897436		NAIVE
20	north	0.2901126651126651	2028-11-13	0.2901126651126651		NAIVE
20	north	0.2901126651126651	2028-11-14	0.2901126651126651		NAIVE
20	north	0.2901126651126651	2028-11-15	0.2901126651126651		NAIVE
20	north	0.2901126651126651	2028-11-16	0.2901126651126651		NAIVE
20	north	0.2901126651126651	2028-11-17	0.2901126651126651		NAIVE
20	north	0.2901126651126651	2028-11-18	0.2901126651126651		NAIVE
20	north	0.2901126651126651	2028-11-19	0.2901126651126651		NAIVE
20	north	0.2715941465941466	2028-11-20	0.2715941465941466		NAIVE
20	north	0.2715941465941466	2028-11-21	0.2715941465941466		NAIVE
20	north	0.2715941465941466	2028-11-22	0.2715941465941466		NAIVE
20	north	0.2715941465941466	2028-11-23	0.2715941465941466		NAIVE
20	north	0.2715941465941466	2028-11-24	0.2715941465941466		NAIVE
20	north	0.2715941465941466	2028-11-25	0.2715941465941466		NAIVE
20	north	0.2715941465941466	2028-11-26	0.2715941465941466		NAIVE
20	north	0.25249941629251976	2028-11-27	0.25249941629251976		NAIVE
20	north	0.25249941629251976	2028-11-28	0.25249941629251976		NAIVE
20	north	0.25249941629251976	2028-11-29	0.25249941629251976		NAIVE
20	north	0.25249941629251976	2028-11-30	0.25249941629251976		NAIVE
20	north	0.25249941629251976	2028-12-01	0.25249941629251976		NAIVE
20	north	0.25249941629251976	2028-12-02	0.25249941629251976		NAIVE
20	north	0.25249941629251976	2028-12-03	0.25249941629251976		NAIVE
20	north	0.25405221132357564	2028-12-04	0.25405221132357564		NAIVE
20	north	0.25405221132357564	2028-12-05	0.25405221132357564		NAIVE
20	north	0.25405221132357564	2028-12-06	0.25405221132357564		NAIVE
20	north	0.25405221132357564	2028-12-07	0.25405221132357564		NAIVE
20	north	0.25405221132357564	2028-12-08	0.25405221132357564		NAIVE
20	north	0.25405221132357564	2028-12-09	0.25405221132357564		NAIVE
20	north	0.25405221132357564	2028-12-10	0.25405221132357564		NAIVE
20	north	0.24755870483006914	2028-12-11	0.24755870483006914		NAIVE
20	north	0.24755870483006914	2028-12-12	0.24755870483006914		NAIVE
20	north	0.24755870483006914	2028-12-13	0.24755870483006914		NAIVE
20	north	0.24755870483006914	2028-12-14	0.24755870483006914		NAIVE
20	north	0.24755870483006914	2028-12-15	0.24755870483006914		NAIVE
20	north	0.24755870483006914	2028-12-16	0.24755870483006914		NAIVE
20	north	0.24755870483006914	2028-12-17	0.24755870483006914		NAIVE
20	north	0.235864646675834	2028-12-18	0.235864646675834		NAIVE
20	north	0.235864646675834	2028-12-19	0.235864646675834		NAIVE
20	north	0.235864646675834	2028-12-20	0.235864646675834		NAIVE
20	north	0.235864646675834	2028-12-21	0.235864646675834		NAIVE
20	north	0.235864646675834	2028-12-22	0.235864646675834		NAIVE
20	north	0.235864646675834	2028-12-23	0.235864646675834		NAIVE
20	north	0.235864646675834	2028-12-24	0.235864646675834		NAIVE
20	north	0.20453234261625722	2028-12-25	0.20453234261625722		NAIVE
20	north	0.20453234261625722	2028-12-26	0.20453234261625722		NAIVE
20	north	0.20453234261625722	2028-12-27	0.20453234261625722		NAIVE
20	north	0.20453234261625722	2028-12-28	0.20453234261625722		NAIVE
20	north	0.20453234261625722	2028-12-29	0.20453234261625722		NAIVE
20	north	0.20453234261625722	2028-12-30	0.20453234261625722		NAIVE
20	north	0.20453234261625722	2028-12-31	0.20453234261625722		NAIVE
20	north	0.19724832228875863	2029-01-01	0.19724832228875863		NAIVE
20	north	0.19724832228875863	2029-01-02	0.19724832228875863		NAIVE
20	north	0.19724832228875863	2029-01-03	0.19724832228875863		NAIVE
20	north	0.19724832228875863	2029-01-04	0.19724832228875863		NAIVE
20	north	0.19724832228875863	2029-01-05	0.19724832228875863		NAIVE
20	north	0.19724832228875863	2029-01-06	0.19724832228875863		NAIVE
20	north	0.19724832228875863	2029-01-07	0.19724832228875863		NAIVE
20	north	0.1920803636324279	2029-01-08	0.1920803636324279		NAIVE
20	north	0.1920803636324279	2029-01-09	0.1920803636324279		NAIVE
20	north	0.1920803636324279	2029-01-10	0.1920803636324279		NAIVE
20	north	0.1920803636324279	2029-01-11	0.1920803636324279		NAIVE
20	north	0.1920803636324279	2029-01-12	0.1920803636324279		NAIVE
20	north	0.1920803636324279	2029-01-13	0.1920803636324279		NAIVE
20	north	0.1920803636324279	2029-01-14	0.1920803636324279		NAIVE
20	north	0.1954174047892688	2029-01-15	0.1954174047892688		NAIVE
20	north	0.1954174047892688	2029-01-16	0.1954174047892688		NAIVE
20	north	0.1954174047892688	2029-01-17	0.1954174047892688		NAIVE
20	north	0.1954174047892688	2029-01-18	0.1954174047892688		NAIVE
20	north	0.1954174047892688	2029-01-19	0.1954174047892688		NAIVE
20	north	0.1954174047892688	2029-01-20	0.1954174047892688		NAIVE
20	north	0.1954174047892688	2029-01-21	0.1954174047892688		NAIVE
20	north	0.18138841928202246	2029-01-22	0.18138841928202246		NAIVE
20	north	0.18138841928202246	2029-01-23	0.18138841928202246		NAIVE
20	north	0.18138841928202246	2029-01-24	0.18138841928202246		NAIVE
20	north	0.18138841928202246	2029-01-25	0.18138841928202246		NAIVE
20	north	0.18138841928202246	2029-01-26	0.18138841928202246		NAIVE
20	north	0.18138841928202246	2029-01-27	0.18138841928202246		NAIVE
20	north	0.18138841928202246	2029-01-28	0.18138841928202246		NAIVE
20	north	0.1771109507188396	2029-01-29	0.1771109507188396		NAIVE
20	north	0.1771109507188396	2029-01-30	0.1771109507188396		NAIVE
20	north	0.1771109507188396	2029-01-31	0.1771109507188396		NAIVE
20	north	0.1771109507188396	2029-02-01	0.1771109507188396		NAIVE
20	north	0.1771109507188396	2029-02-02	0.1771109507188396		NAIVE
20	north	0.1771109507188396	2029-02-03	0.1771109507188396		NAIVE
20	north	0.1771109507188396	2029-02-04	0.1771109507188396		NAIVE
20	north	0.17258652147811676	2029-02-05	0.17258652147811676		NAIVE
20	north	0.17258652147811676	2029-02-06	0.17258652147811676		NAIVE
20	north	0.17258652147811676	2029-02-07	0.17258652147811676		NAIVE
20	north	0.17258652147811676	2029-02-08	0.17258652147811676		NAIVE
20	north	0.17258652147811676	2029-02-09	0.17258652147811676		NAIVE
20	north	0.17258652147811676	2029-02-10	0.17258652147811676		NAIVE
20	north	0.17258652147811676	2029-02-11	0.17258652147811676		NAIVE
20	north	0.1679663387181547	2029-02-12	0.1679663387181547		NAIVE
20	north	0.1679663387181547	2029-02-13	0.1679663387181547		NAIVE
20	north	0.1679663387181547	2029-02-14	0.1679663387181547		NAIVE
20	north	0.1679663387181547	2029-02-15	0.1679663387181547		NAIVE
20	north	0.1679663387181547	2029-02-16	0.1679663387181547		NAIVE
20	north	0.1679663387181547	2029-02-17	0.1679663387181547		NAIVE
20	north	0.1679663387181547	2029-02-18	0.1679663387181547		NAIVE
20	north	0.15690787678564524	2029-02-19	0.15690787678564524		NAIVE
20	north	0.15690787678564524	2029-02-20	0.15690787678564524		NAIVE
20	north	0.15690787678564524	2029-02-21	0.15690787678564524		NAIVE
20	north	0.15690787678564524	2029-02-22	0.15690787678564524		NAIVE
20	north	0.15690787678564524	2029-02-23	0.15690787678564524		NAIVE
20	north	0.15690787678564524	2029-02-24	0.15690787678564524		NAIVE
20	north	0.15690787678564524	2029-02-25	0.15690787678564524		NAIVE
20	north	0.1493412105400507	2029-02-26	0.1493412105400507		NAIVE
20	north	0.1493412105400507	2029-02-27	0.1493412105400507		NAIVE
20	north	0.1493412105400507	2029-02-28	0.1493412105400507		NAIVE
20	north	0.1493412105400507	2029-03-01	0.1493412105400507		NAIVE
20	north	0.1493412105400507	2029-03-02	0.1493412105400507		NAIVE
20	north	0.1493412105400507	2029-03-03	0.1493412105400507		NAIVE
20	north	0.1493412105400507	2029-03-04	0.1493412105400507		NAIVE
20	north	0.14384359553479564	2029-03-05	0.14384359553479564		NAIVE
20	north	0.14384359553479564	2029-03-06	0.14384359553479564		NAIVE
20	north	0.14384359553479564	2029-03-07	0.14384359553479564		NAIVE
20	north	0.14384359553479564	2029-03-08	0.14384359553479564		NAIVE
20	north	0.14384359553479564	2029-03-09	0.14384359553479564		NAIVE
20	north	0.14384359553479564	2029-03-10	0.14384359553479564		NAIVE
20	north	0.14384359553479564	2029-03-11	0.14384359553479564		NAIVE
20	north	0.14019733703139428	2029-03-12	0.14019733703139428		NAIVE
20	north	0.14019733703139428	2029-03-13	0.14019733703139428		NAIVE
20	north	0.14019733703139428	2029-03-14	0.14019733703139428		NAIVE
20	north	0.14019733703139428	2029-03-15	0.14019733703139428		NAIVE
20	north	0.14019733703139428	2029-03-16	0.14019733703139428		NAIVE
20	north	0.14019733703139428	2029-03-17	0.14019733703139428		NAIVE
20	north	0.14019733703139428	2029-03-18	0.14019733703139428		NAIVE
20	north	0.12965978867871988	2029-03-19	0.12965978867871988		NAIVE
20	north	0.12965978867871988	2029-03-20	0.12965978867871988		NAIVE
20	north	0.12965978867871988	2029-03-21	0.12965978867871988		NAIVE
20	north	0.12965978867871988	2029-03-22	0.12965978867871988		NAIVE
20	north	0.12965978867871988	2029-03-23	0.12965978867871988		NAIVE
20	north	0.12965978867871988	2029-03-24	0.12965978867871988		NAIVE
20	north	0.12965978867871988	2029-03-25	0.12965978867871988		NAIVE
20	north	0.1195316718582212	2029-03-26	0.1195316718582212		NAIVE
20	north	0.1195316718582212	2029-03-27	0.1195316718582212		NAIVE
20	north	0.1195316718582212	2029-03-28	0.1195316718582212		NAIVE
20	north	0.1195316718582212	2029-03-29	0.1195316718582212		NAIVE
20	north	0.1195316718582212	2029-03-30	0.1195316718582212		NAIVE
20	north	0.1195316718582212	2029-03-31	0.1195316718582212		NAIVE
20	north	0.1195316718582212	2029-04-01	0.1195316718582212		NAIVE
20	north	0.12053910373270507	2029-04-02	0.12053910373270507		NAIVE
20	north	0.12053910373270507	2029-04-03	0.12053910373270507		NAIVE
20	north	0.12053910373270507	2029-04-04	0.12053910373270507		NAIVE
20	north	0.12053910373270507	2029-04-05	0.12053910373270507		NAIVE
20	north	0.12053910373270507	2029-04-06	0.12053910373270507		NAIVE
20	north	0.12053910373270507	2029-04-07	0.12053910373270507		NAIVE
20	north	0.12053910373270507	2029-04-08	0.12053910373270507		NAIVE
20	north	0.13117054703167416	2029-04-09	0.13117054703167416		NAIVE
20	north	0.13117054703167416	2029-04-10	0.13117054703167416		NAIVE
20	north	0.13117054703167416	2029-04-11	0.13117054703167416		NAIVE
20	north	0.13117054703167416	2029-04-12	0.13117054703167416		NAIVE
20	north	0.13117054703167416	2029-04-13	0.13117054703167416		NAIVE
20	north	0.13117054703167416	2029-04-14	0.13117054703167416		NAIVE
20	north	0.13117054703167416	2029-04-15	0.13117054703167416		NAIVE
20	north	0.12864265667108418	2029-04-16	0.12864265667108418		NAIVE
20	north	0.12864265667108418	2029-04-17	0.12864265667108418		NAIVE
20	north	0.12864265667108418	2029-04-18	0.12864265667108418		NAIVE
20	north	0.12864265667108418	2029-04-19	0.12864265667108418		NAIVE
20	north	0.12864265667108418	2029-04-20	0.12864265667108418		NAIVE
20	north	0.12864265667108418	2029-04-21	0.12864265667108418		NAIVE
20	north	0.12864265667108418	2029-04-22	0.12864265667108418		NAIVE
20	north	0.12002736845053281	2029-04-23	0.12002736845053281		NAIVE
20	north	0.12002736845053281	2029-04-24	0.12002736845053281		NAIVE
20	north	0.12002736845053281	2029-04-25	0.12002736845053281		NAIVE
20	north	0.12002736845053281	2029-04-26	0.12002736845053281		NAIVE
20	north	0.12002736845053281	2029-04-27	0.12002736845053281		NAIVE
20	north	0.12002736845053281	2029-04-28	0.12002736845053281		NAIVE
20	north	0.12002736845053281	2029-04-29	0.12002736845053281		NAIVE
20	north	0.11717478700181207	2029-04-30	0.11717478700181207		NAIVE
20	north	0.11717478700181207	2029-05-01	0.11717478700181207		NAIVE
20	north	0.11717478700181207	2029-05-02	0.11717478700181207		NAIVE
20	north	0.11717478700181207	2029-05-03	0.11717478700181207		NAIVE
20	north	0.11717478700181207	2029-05-04	0.11717478700181207		NAIVE
20	north	0.11717478700181207	2029-05-05	0.11717478700181207		NAIVE
20	north	0.11717478700181207	2029-05-06	0.11717478700181207		NAIVE
20	north	0.12417758812226026	2029-05-07	0.12417758812226026		NAIVE
20	north	0.12417758812226026	2029-05-08	0.12417758812226026		NAIVE
20	north	0.12417758812226026	2029-05-09	0.12417758812226026		NAIVE
20	north	0.12417758812226026	2029-05-10	0.12417758812226026		NAIVE
20	north	0.12417758812226026	2029-05-11	0.12417758812226026		NAIVE
20	north	0.12417758812226026	2029-05-12	0.12417758812226026		NAIVE
20	north	0.12417758812226026	2029-05-13	0.12417758812226026		NAIVE
20	north	0.13589835164835165	2029-05-14	0.13589835164835165		NAIVE
20	north	0.13589835164835165	2029-05-15	0.13589835164835165		NAIVE
20	north	0.13589835164835165	2029-05-16	0.13589835164835165		NAIVE
20	north	0.13589835164835165	2029-05-17	0.13589835164835165		NAIVE
20	north	0.13589835164835165	2029-05-18	0.13589835164835165		NAIVE
20	north	0.13589835164835165	2029-05-19	0.13589835164835165		NAIVE
20	north	0.13589835164835165	2029-05-20	0.13589835164835165		NAIVE
20	north	0.20789835164835163	2029-05-21	0.20789835164835163		NAIVE
20	north	0.20789835164835163	2029-05-22	0.20789835164835163		NAIVE
20	north	0.20789835164835163	2029-05-23	0.20789835164835163		NAIVE
20	north	0.20789835164835163	2029-05-24	0.20789835164835163		NAIVE
20	north	0.20789835164835163	2029-05-25	0.20789835164835163		NAIVE
20	north	0.20789835164835163	2029-05-26	0.20789835164835163		NAIVE
20	north	0.20789835164835163	2029-05-27	0.20789835164835163		NAIVE
20	north	0.20518543956043955	2029-05-28	0.20518543956043955		NAIVE
20	north	0.20518543956043955	2029-05-29	0.20518543956043955		NAIVE
20	north	0.20518543956043955	2029-05-30	0.20518543956043955		NAIVE
20	north	0.20518543956043955	2029-05-31	0.20518543956043955		NAIVE
20	north	0.20518543956043955	2029-06-01	0.20518543956043955		NAIVE
20	north	0.20518543956043955	2029-06-02	0.20518543956043955		NAIVE
20	north	0.20518543956043955	2029-06-03	0.20518543956043955		NAIVE
20	north	0.2351190476190476	2029-06-04	0.2351190476190476		NAIVE
20	north	0.2351190476190476	2029-06-05	0.2351190476190476		NAIVE
20	north	0.2351190476190476	2029-06-06	0.2351190476190476		NAIVE
20	north	0.2351190476190476	2029-06-07	0.2351190476190476		NAIVE
20	north	0.2351190476190476	2029-06-08	0.2351190476190476		NAIVE
20	north	0.2351190476190476	2029-06-09	0.2351190476190476		NAIVE
20	north	0.2351190476190476	2029-06-10	0.2351190476190476		NAIVE
20	north	0.5476190476190476	2029-06-11	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-06-12	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-06-13	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-06-14	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-06-15	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-06-16	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-06-17	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-06-18	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-06-19	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-06-20	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-06-21	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-06-22	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-06-23	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-06-24	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-06-25	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-06-26	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-06-27	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-06-28	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-06-29	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-06-30	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-07-01	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-07-02	0.5476190476190476		NAIVE
20	north	0.5476190476190476	2029-07-03	0.5476190476190476		NAIVE
