variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
9	tropics	0.16895052701702948	2035-08-10		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-08-11		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-08-12		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-08-13		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-08-14		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-08-15		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-08-16		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-08-17		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-08-18		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-08-19		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-08-20		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-08-21		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-08-22		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-08-23		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-08-24		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-08-25		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-08-26		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-08-27		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-08-28		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-08-29		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-08-30		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-08-31		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-09-01		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-09-02		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-09-03		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-09-04		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-09-05		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-09-06		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-09-07		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-09-08		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-09-09		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-09-10		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-09-11		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-09-12		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-09-13		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-09-14		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-09-15		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-09-16		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-09-17		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-09-18		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-09-19		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-09-20		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-09-21		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-09-22		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-09-23		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-09-24		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-09-25		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-09-26		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-09-27		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-09-28		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-09-29		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-09-30		0.16895052701702948	NAIVE
9	tropics	0.16895052701702948	2035-10-01		0.16895052701702948	NAIVE
15	tropics	0.05555555555555555	2033-10-03	0.05555555555555555		NAIVE
15	tropics	0.05555555555555555	2033-10-04	0.05555555555555555		NAIVE
15	tropics	0.05555555555555555	2033-10-05	0.05555555555555555		NAIVE
15	tropics	0.05555555555555555	2033-10-06	0.05555555555555555		NAIVE
15	tropics	0.05555555555555555	2033-10-07	0.05555555555555555		NAIVE
15	tropics	0.05555555555555555	2033-10-08	0.05555555555555555		NAIVE
15	tropics	0.05555555555555555	2033-10-09	0.05555555555555555		NAIVE
15	tropics	0.07323232323232323	2033-10-10	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-10-11	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-10-12	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-10-13	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-10-14	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-10-15	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-10-16	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-10-17	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-10-18	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-10-19	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-10-20	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-10-21	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-10-22	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-10-23	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-10-24	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-10-25	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-10-26	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-10-27	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-10-28	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-10-29	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-10-30	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-10-31	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-11-01	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-11-02	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-11-03	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-11-04	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-11-05	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-11-06	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-11-07	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-11-08	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-11-09	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-11-10	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-11-11	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-11-12	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-11-13	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-11-14	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-11-15	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-11-16	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-11-17	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-11-18	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-11-19	0.07323232323232323		NAIVE
15	tropics	0.07323232323232323	2033-11-20	0.07323232323232323		NAIVE
15	tropics	0.09090909090909091	2033-11-21	0.09090909090909091		NAIVE
15	tropics	0.09090909090909091	2033-11-22	0.09090909090909091		NAIVE
15	tropics	0.09090909090909091	2033-11-23	0.09090909090909091		NAIVE
15	tropics	0.09090909090909091	2033-11-24	0.09090909090909091		NAIVE
15	tropics	0.09090909090909091	2033-11-25	0.09090909090909091		NAIVE
15	tropics	0.09090909090909091	2033-11-26	0.09090909090909091		NAIVE
15	tropics	0.09090909090909091	2033-11-27	0.09090909090909091		NAIVE
22	tropics	0.06451612903225806	2034-05-29	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-05-30	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-05-31	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-06-01	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-06-02	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-06-03	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-06-04	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-06-05	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-06-06	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-06-07	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-06-08	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-06-09	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-06-10	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-06-11	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-06-12	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-06-13	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-06-14	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-06-15	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-06-16	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-06-17	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-06-18	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-06-19	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-06-20	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-06-21	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-06-22	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-06-23	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-06-24	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-06-25	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-06-26	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-06-27	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-06-28	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-06-29	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-06-30	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-07-01	0.06451612903225806		NAIVE
22	tropics	0.06451612903225806	2034-07-02	0.06451612903225806		NAIVE
22	tropics	0.044162826420890935	2034-07-03	0.044162826420890935		NAIVE
22	tropics	0.044162826420890935	2034-07-04	0.044162826420890935		NAIVE
22	tropics	0.044162826420890935	2034-07-05	0.044162826420890935		NAIVE
22	tropics	0.044162826420890935	2034-07-06	0.044162826420890935		NAIVE
22	tropics	0.044162826420890935	2034-07-07	0.044162826420890935		NAIVE
22	tropics	0.044162826420890935	2034-07-08	0.044162826420890935		NAIVE
22	tropics	0.044162826420890935	2034-07-09	0.044162826420890935		NAIVE
22	tropics	0.040552995391705066	2034-07-10	0.040552995391705066		NAIVE
22	tropics	0.040552995391705066	2034-07-11	0.040552995391705066		NAIVE
22	tropics	0.040552995391705066	2034-07-12	0.040552995391705066		NAIVE
22	tropics	0.040552995391705066	2034-07-13	0.040552995391705066		NAIVE
22	tropics	0.040552995391705066	2034-07-14	0.040552995391705066		NAIVE
22	tropics	0.040552995391705066	2034-07-15	0.040552995391705066		NAIVE
22	tropics	0.040552995391705066	2034-07-16	0.040552995391705066		NAIVE
22	tropics	0.03809523809523809	2034-07-17	0.03809523809523809		NAIVE
22	tropics	0.03809523809523809	2034-07-18	0.03809523809523809		NAIVE
22	tropics	0.03809523809523809	2034-07-19	0.03809523809523809		NAIVE
22	tropics	0.03809523809523809	2034-07-20	0.03809523809523809		NAIVE
22	tropics	0.03809523809523809	2034-07-21	0.03809523809523809		NAIVE
22	tropics	0.03809523809523809	2034-07-22	0.03809523809523809		NAIVE
22	tropics	0.03809523809523809	2034-07-23	0.03809523809523809		NAIVE
22	tropics	0.03638392857142857	2034-07-24	0.03638392857142857		NAIVE
22	tropics	0.03638392857142857	2034-07-25	0.03638392857142857		NAIVE
22	tropics	0.03638392857142857	2034-07-26	0.03638392857142857		NAIVE
22	tropics	0.03638392857142857	2034-07-27	0.03638392857142857		NAIVE
22	tropics	0.03638392857142857	2034-07-28	0.03638392857142857		NAIVE
22	tropics	0.03638392857142857	2034-07-29	0.03638392857142857		NAIVE
22	tropics	0.03638392857142857	2034-07-30	0.03638392857142857		NAIVE
22	tropics	0.03638392857142857	2034-07-31	0.03638392857142857		NAIVE
22	tropics	0.03638392857142857	2034-08-01	0.03638392857142857		NAIVE
22	tropics	0.03638392857142857	2034-08-02	0.03638392857142857		NAIVE
22	tropics	0.03638392857142857	2034-08-03	0.03638392857142857		NAIVE
22	tropics	0.03638392857142857	2034-08-04	0.03638392857142857		NAIVE
22	tropics	0.03638392857142857	2034-08-05	0.03638392857142857		NAIVE
22	tropics	0.03638392857142857	2034-08-06	0.03638392857142857		NAIVE
22	tropics	0.03638392857142857	2034-08-07	0.03638392857142857		NAIVE
22	tropics	0.03638392857142857	2034-08-08	0.03638392857142857		NAIVE
22	tropics	0.03638392857142857	2034-08-09	0.03638392857142857		NAIVE
22	tropics	0.03638392857142857	2034-08-10	0.03638392857142857		NAIVE
22	tropics	0.03638392857142857	2034-08-11	0.03638392857142857		NAIVE
22	tropics	0.03638392857142857	2034-08-12	0.03638392857142857		NAIVE
22	tropics	0.03638392857142857	2034-08-13	0.03638392857142857		NAIVE
22	tropics	0.03638392857142857	2034-08-14	0.03638392857142857		NAIVE
22	tropics	0.03638392857142857	2034-08-15	0.03638392857142857		NAIVE
22	tropics	0.03638392857142857	2034-08-16	0.03638392857142857		NAIVE
22	tropics	0.03638392857142857	2034-08-17	0.03638392857142857		NAIVE
22	tropics	0.03638392857142857	2034-08-18	0.03638392857142857		NAIVE
22	tropics	0.03638392857142857	2034-08-19	0.03638392857142857		NAIVE
22	tropics	0.03638392857142857	2034-08-20	0.03638392857142857		NAIVE
22	tropics	0.056473214285714286	2034-08-21	0.056473214285714286		NAIVE
22	tropics	0.056473214285714286	2034-08-22	0.056473214285714286		NAIVE
22	tropics	0.056473214285714286	2034-08-23	0.056473214285714286		NAIVE
22	tropics	0.056473214285714286	2034-08-24	0.056473214285714286		NAIVE
22	tropics	0.056473214285714286	2034-08-25	0.056473214285714286		NAIVE
22	tropics	0.056473214285714286	2034-08-26	0.056473214285714286		NAIVE
22	tropics	0.056473214285714286	2034-08-27	0.056473214285714286		NAIVE
22	tropics	0.08660141941391941	2034-08-28	0.08660141941391941		NAIVE
22	tropics	0.08660141941391941	2034-08-29	0.08660141941391941		NAIVE
22	tropics	0.08660141941391941	2034-08-30	0.08660141941391941		NAIVE
22	tropics	0.08660141941391941	2034-08-31	0.08660141941391941		NAIVE
22	tropics	0.08660141941391941	2034-09-01	0.08660141941391941		NAIVE
22	tropics	0.08660141941391941	2034-09-02	0.08660141941391941		NAIVE
22	tropics	0.08660141941391941	2034-09-03	0.08660141941391941		NAIVE
22	tropics	0.11285624566874568	2034-09-04	0.11285624566874568		NAIVE
22	tropics	0.11285624566874568	2034-09-05	0.11285624566874568		NAIVE
22	tropics	0.11285624566874568	2034-09-06	0.11285624566874568		NAIVE
22	tropics	0.11285624566874568	2034-09-07	0.11285624566874568		NAIVE
22	tropics	0.11285624566874568	2034-09-08	0.11285624566874568		NAIVE
22	tropics	0.11285624566874568	2034-09-09	0.11285624566874568		NAIVE
22	tropics	0.11285624566874568	2034-09-10	0.11285624566874568		NAIVE
22	tropics	0.14671041233541235	2034-09-11	0.14671041233541235		NAIVE
22	tropics	0.14671041233541235	2034-09-12	0.14671041233541235		NAIVE
22	tropics	0.14671041233541235	2034-09-13	0.14671041233541235		NAIVE
22	tropics	0.14671041233541235	2034-09-14	0.14671041233541235		NAIVE
22	tropics	0.14671041233541235	2034-09-15	0.14671041233541235		NAIVE
22	tropics	0.14671041233541235	2034-09-16	0.14671041233541235		NAIVE
22	tropics	0.14671041233541235	2034-09-17	0.14671041233541235		NAIVE
22	tropics	0.13116143331660574	2034-09-18	0.13116143331660574		NAIVE
22	tropics	0.13116143331660574	2034-09-19	0.13116143331660574		NAIVE
22	tropics	0.13116143331660574	2034-09-20	0.13116143331660574		NAIVE
22	tropics	0.13116143331660574	2034-09-21	0.13116143331660574		NAIVE
22	tropics	0.13116143331660574	2034-09-22	0.13116143331660574		NAIVE
22	tropics	0.13116143331660574	2034-09-23	0.13116143331660574		NAIVE
22	tropics	0.13116143331660574	2034-09-24	0.13116143331660574		NAIVE
22	tropics	0.12715833728764764	2034-09-25	0.12715833728764764		NAIVE
22	tropics	0.12715833728764764	2034-09-26	0.12715833728764764		NAIVE
22	tropics	0.12715833728764764	2034-09-27	0.12715833728764764		NAIVE
22	tropics	0.12715833728764764	2034-09-28	0.12715833728764764		NAIVE
22	tropics	0.12715833728764764	2034-09-29	0.12715833728764764		NAIVE
22	tropics	0.12715833728764764	2034-09-30	0.12715833728764764		NAIVE
22	tropics	0.12715833728764764	2034-10-01		0.12715833728764764	NAIVE
22	tropics	0.13601988755929642	2034-10-02		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-10-03		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-10-04		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-10-05		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-10-06		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-10-07		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-10-08		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-10-09		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-10-10		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-10-11		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-10-12		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-10-13		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-10-14		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-10-15		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-10-16		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-10-17		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-10-18		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-10-19		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-10-20		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-10-21		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-10-22		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-10-23		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-10-24		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-10-25		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-10-26		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-10-27		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-10-28		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-10-29		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-10-30		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-10-31		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-11-01		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-11-02		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-11-03		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-11-04		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-11-05		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-11-06		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-11-07		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-11-08		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-11-09		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-11-10		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-11-11		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-11-12		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-11-13		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-11-14		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-11-15		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-11-16		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-11-17		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-11-18		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-11-19		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-11-20		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-11-21		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-11-22		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-11-23		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-11-24		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-11-25		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-11-26		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-11-27		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-11-28		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-11-29		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-11-30		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-12-01		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-12-02		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-12-03		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-12-04		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-12-05		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-12-06		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-12-07		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-12-08		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-12-09		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-12-10		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-12-11		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-12-12		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-12-13		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-12-14		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-12-15		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-12-16		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-12-17		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-12-18		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-12-19		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-12-20		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-12-21		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-12-22		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-12-23		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-12-24		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-12-25		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-12-26		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-12-27		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-12-28		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-12-29		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-12-30		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2034-12-31		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-01-01		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-01-02		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-01-03		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-01-04		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-01-05		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-01-06		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-01-07		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-01-08		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-01-09		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-01-10		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-01-11		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-01-12		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-01-13		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-01-14		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-01-15		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-01-16		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-01-17		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-01-18		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-01-19		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-01-20		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-01-21		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-01-22		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-01-23		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-01-24		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-01-25		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-01-26		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-01-27		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-01-28		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-01-29		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-01-30		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-01-31		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-02-01		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-02-02		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-02-03		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-02-04		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-02-05		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-02-06		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-02-07		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-02-08		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-02-09		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-02-10		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-02-11		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-02-12		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-02-13		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-02-14		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-02-15		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-02-16		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-02-17		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-02-18		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-02-19		0.13601988755929642	NAIVE
22	tropics	0.13601988755929642	2035-02-20		0.13601988755929642	NAIVE
