variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
20	north	0.5	2029-11-21	0.5		NAIVE
20	north	0.5	2029-11-22	0.5		NAIVE
20	north	0.5	2029-11-23	0.5		NAIVE
20	north	0.5	2029-11-24	0.5		NAIVE
20	north	0.5	2029-11-25	0.5		NAIVE
20	north	0.5	2029-11-26	0.5		NAIVE
20	north	0.5	2029-11-27	0.5		NAIVE
20	north	0.5	2029-11-28	0.5		NAIVE
20	north	0.5	2029-11-29	0.5		NAIVE
20	north	0.5	2029-11-30	0.5		NAIVE
20	north	0.5	2029-12-01	0.5		NAIVE
20	north	0.5	2029-12-02	0.5		NAIVE
20	north	0.5	2029-12-03	0.5		NAIVE
20	north	0.5	2029-12-04	0.5		NAIVE
20	north	0.5	2029-12-05	0.5		NAIVE
20	north	0.5	2029-12-06	0.5		NAIVE
20	north	0.5	2029-12-07	0.5		NAIVE
20	north	0.5	2029-12-08	0.5		NAIVE
20	north	0.5	2029-12-09	0.5		NAIVE
20	north	0.375	2029-12-10	0.375		NAIVE
20	north	0.375	2029-12-11	0.375		NAIVE
20	north	0.375	2029-12-12	0.375		NAIVE
20	north	0.375	2029-12-13	0.375		NAIVE
20	north	0.375	2029-12-14	0.375		NAIVE
20	north	0.375	2029-12-15	0.375		NAIVE
20	north	0.375	2029-12-16	0.375		NAIVE
20	north	0.375	2029-12-17	0.375		NAIVE
20	north	0.375	2029-12-18	0.375		NAIVE
20	north	0.375	2029-12-19	0.375		NAIVE
20	north	0.375	2029-12-20	0.375		NAIVE
20	north	0.375	2029-12-21	0.375		NAIVE
20	north	0.375	2029-12-22	0.375		NAIVE
20	north	0.375	2029-12-23	0.375		NAIVE
20	north	0.25	2029-12-24	0.25		NAIVE
20	north	0.25	2029-12-25	0.25		NAIVE
20	north	0.25	2029-12-26	0.25		NAIVE
20	north	0.25	2029-12-27	0.25		NAIVE
20	north	0.25	2029-12-28	0.25		NAIVE
20	north	0.25	2029-12-29	0.25		NAIVE
20	north	0.25	2029-12-30	0.25		NAIVE
20	north	0.175	2029-12-31	0.175		NAIVE
20	north	0.175	2030-01-01	0.175		NAIVE
20	north	0.175	2030-01-02	0.175		NAIVE
20	north	0.175	2030-01-03	0.175		NAIVE
20	north	0.175	2030-01-04	0.175		NAIVE
20	north	0.175	2030-01-05	0.175		NAIVE
20	north	0.175	2030-01-06	0.175		NAIVE
20	north	0.25	2030-01-07	0.25		NAIVE
20	north	0.25	2030-01-08	0.25		NAIVE
20	north	0.25	2030-01-09	0.25		NAIVE
20	north	0.25	2030-01-10	0.25		NAIVE
20	north	0.25	2030-01-11	0.25		NAIVE
20	north	0.25	2030-01-12	0.25		NAIVE
20	north	0.25	2030-01-13	0.25		NAIVE
20	north	0.25	2030-01-14	0.25		NAIVE
20	north	0.25	2030-01-15	0.25		NAIVE
20	north	0.25	2030-01-16	0.25		NAIVE
20	north	0.25	2030-01-17	0.25		NAIVE
20	north	0.25	2030-01-18	0.25		NAIVE
20	north	0.25	2030-01-19	0.25		NAIVE
20	north	0.25	2030-01-20	0.25		NAIVE
20	north	0.25	2030-01-21	0.25		NAIVE
20	north	0.25	2030-01-22	0.25		NAIVE
20	north	0.25	2030-01-23	0.25		NAIVE
20	north	0.25	2030-01-24	0.25		NAIVE
20	north	0.25	2030-01-25	0.25		NAIVE
20	north	0.25	2030-01-26	0.25		NAIVE
20	north	0.25	2030-01-27	0.25		NAIVE
20	north	0.25	2030-01-28	0.25		NAIVE
20	north	0.25	2030-01-29	0.25		NAIVE
20	north	0.25	2030-01-30	0.25		NAIVE
20	north	0.25	2030-01-31	0.25		NAIVE
20	north	0.25	2030-02-01	0.25		NAIVE
20	north	0.25	2030-02-02	0.25		NAIVE
20	north	0.25	2030-02-03	0.25		NAIVE
20	north	0.25	2030-02-04	0.25		NAIVE
20	north	0.25	2030-02-05	0.25		NAIVE
20	north	0.25	2030-02-06	0.25		NAIVE
20	north	0.25	2030-02-07	0.25		NAIVE
20	north	0.25	2030-02-08	0.25		NAIVE
20	north	0.25	2030-02-09	0.25		NAIVE
20	north	0.25	2030-02-10	0.25		NAIVE
20	north	0.25	2030-02-11	0.25		NAIVE
20	north	0.25	2030-02-12	0.25		NAIVE
20	north	0.25	2030-02-13	0.25		NAIVE
20	north	0.25	2030-02-14	0.25		NAIVE
20	north	0.25	2030-02-15	0.25		NAIVE
20	north	0.25	2030-02-16	0.25		NAIVE
20	north	0.25	2030-02-17	0.25		NAIVE
20	north	0.4	2030-02-18	0.4		NAIVE
20	north	0.4	2030-02-19	0.4		NAIVE
20	north	0.4	2030-02-20	0.4		NAIVE
20	north	0.4	2030-02-21	0.4		NAIVE
20	north	0.4	2030-02-22	0.4		NAIVE
20	north	0.4	2030-02-23	0.4		NAIVE
20	north	0.4	2030-02-24	0.4		NAIVE
20	north	0.08	2030-02-25	0.08		NAIVE
20	north	0.08	2030-02-26	0.08		NAIVE
20	north	0.08	2030-02-27	0.08		NAIVE
20	north	0.08	2030-02-28	0.08		NAIVE
20	north	0.08	2030-03-01	0.08		NAIVE
20	north	0.08	2030-03-02	0.08		NAIVE
20	north	0.08	2030-03-03	0.08		NAIVE
20	north	0.08	2030-03-04	0.08		NAIVE
20	north	0.08	2030-03-05	0.08		NAIVE
20	north	0.08	2030-03-06	0.08		NAIVE
20	north	0.08	2030-03-07	0.08		NAIVE
20	north	0.08	2030-03-08	0.08		NAIVE
20	north	0.08	2030-03-09	0.08		NAIVE
20	north	0.08	2030-03-10	0.08		NAIVE
20	north	0.08	2030-03-11	0.08		NAIVE
20	north	0.08	2030-03-12	0.08		NAIVE
20	north	0.08	2030-03-13	0.08		NAIVE
20	north	0.08	2030-03-14	0.08		NAIVE
20	north	0.08	2030-03-15	0.08		NAIVE
20	north	0.08	2030-03-16	0.08		NAIVE
20	north	0.08	2030-03-17	0.08		NAIVE
20	north	0.08	2030-03-18	0.08		NAIVE
20	north	0.08	2030-03-19	0.08		NAIVE
20	north	0.08	2030-03-20	0.08		NAIVE
20	north	0.08	2030-03-21	0.08		NAIVE
20	north	0.08	2030-03-22	0.08		NAIVE
20	north	0.08	2030-03-23	0.08		NAIVE
20	north	0.08	2030-03-24	0.08		NAIVE
20	north	0.08	2030-03-25	0.08		NAIVE
20	north	0.08	2030-03-26	0.08		NAIVE
20	north	0.08	2030-03-27	0.08		NAIVE
20	north	0.08	2030-03-28	0.08		NAIVE
20	north	0.08	2030-03-29	0.08		NAIVE
20	north	0.08	2030-03-30	0.08		NAIVE
20	north	0.08	2030-03-31	0.08		NAIVE
20	north	0.08	2030-04-01	0.08		NAIVE
20	north	0.08	2030-04-02	0.08		NAIVE
20	north	0.08	2030-04-03	0.08		NAIVE
20	north	0.08	2030-04-04	0.08		NAIVE
20	north	0.08	2030-04-05	0.08		NAIVE
20	north	0.08	2030-04-06	0.08		NAIVE
20	north	0.08	2030-04-07	0.08		NAIVE
20	north	0.08	2030-04-08	0.08		NAIVE
20	north	0.08	2030-04-09	0.08		NAIVE
20	north	0.08	2030-04-10	0.08		NAIVE
20	north	0.08	2030-04-11	0.08		NAIVE
20	north	0.08	2030-04-12	0.08		NAIVE
20	north	0.08	2030-04-13	0.08		NAIVE
20	north	0.08	2030-04-14	0.08		NAIVE
