variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
14	tropics	0.04047619047619047	2050-12-19		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2050-12-20		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2050-12-21		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2050-12-22		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2050-12-23		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2050-12-24		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2050-12-25		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2050-12-26		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2050-12-27		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2050-12-28		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2050-12-29		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2050-12-30		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2050-12-31		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-01-01		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-01-02		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-01-03		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-01-04		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-01-05		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-01-06		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-01-07		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-01-08		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-01-09		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-01-10		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-01-11		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-01-12		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-01-13		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-01-14		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-01-15		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-01-16		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-01-17		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-01-18		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-01-19		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-01-20		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-01-21		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-01-22		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-01-23		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-01-24		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-01-25		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-01-26		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-01-27		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-01-28		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-01-29		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-01-30		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-01-31		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-02-01		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-02-02		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-02-03		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-02-04		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-02-05		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-02-06		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-02-07		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-02-08		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-02-09		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-02-10		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-02-11		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-02-12		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-02-13		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-02-14		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-02-15		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-02-16		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-02-17		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-02-18		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-02-19		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-02-20		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-02-21		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-02-22		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-02-23		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-02-24		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-02-25		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-02-26		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-02-27		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-02-28		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-03-01		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-03-02		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-03-03		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-03-04		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-03-05		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-03-06		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-03-07		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-03-08		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-03-09		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-03-10		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-03-11		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-03-12		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-03-13		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-03-14		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-03-15		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-03-16		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-03-17		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-03-18		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-03-19		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-03-20		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-03-21		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-03-22		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-03-23		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-03-24		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-03-25		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-03-26		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-03-27		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-03-28		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-03-29		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-03-30		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-03-31		0.04047619047619047	NAIVE
14	tropics	0.04047619047619047	2051-04-01		0.04047619047619047	NAIVE
24	tropics	0.041666666666666664	2049-04-05	0.041666666666666664		NAIVE
24	tropics	0.041666666666666664	2049-04-06	0.041666666666666664		NAIVE
24	tropics	0.041666666666666664	2049-04-07	0.041666666666666664		NAIVE
24	tropics	0.041666666666666664	2049-04-08	0.041666666666666664		NAIVE
24	tropics	0.041666666666666664	2049-04-09	0.041666666666666664		NAIVE
24	tropics	0.041666666666666664	2049-04-10	0.041666666666666664		NAIVE
24	tropics	0.041666666666666664	2049-04-11	0.041666666666666664		NAIVE
24	tropics	0.041666666666666664	2049-04-12	0.041666666666666664		NAIVE
24	tropics	0.041666666666666664	2049-04-13	0.041666666666666664		NAIVE
24	tropics	0.041666666666666664	2049-04-14	0.041666666666666664		NAIVE
24	tropics	0.041666666666666664	2049-04-15	0.041666666666666664		NAIVE
24	tropics	0.041666666666666664	2049-04-16	0.041666666666666664		NAIVE
24	tropics	0.041666666666666664	2049-04-17	0.041666666666666664		NAIVE
24	tropics	0.041666666666666664	2049-04-18	0.041666666666666664		NAIVE
24	tropics	0.0373015873015873	2049-04-19	0.0373015873015873		NAIVE
24	tropics	0.0373015873015873	2049-04-20	0.0373015873015873		NAIVE
24	tropics	0.0373015873015873	2049-04-21	0.0373015873015873		NAIVE
24	tropics	0.0373015873015873	2049-04-22	0.0373015873015873		NAIVE
24	tropics	0.0373015873015873	2049-04-23	0.0373015873015873		NAIVE
24	tropics	0.0373015873015873	2049-04-24	0.0373015873015873		NAIVE
24	tropics	0.0373015873015873	2049-04-25	0.0373015873015873		NAIVE
24	tropics	0.0373015873015873	2049-04-26	0.0373015873015873		NAIVE
24	tropics	0.0373015873015873	2049-04-27	0.0373015873015873		NAIVE
24	tropics	0.0373015873015873	2049-04-28	0.0373015873015873		NAIVE
24	tropics	0.0373015873015873	2049-04-29	0.0373015873015873		NAIVE
24	tropics	0.0373015873015873	2049-04-30	0.0373015873015873		NAIVE
24	tropics	0.0373015873015873	2049-05-01	0.0373015873015873		NAIVE
24	tropics	0.0373015873015873	2049-05-02	0.0373015873015873		NAIVE
24	tropics	0.0373015873015873	2049-05-03	0.0373015873015873		NAIVE
24	tropics	0.0373015873015873	2049-05-04	0.0373015873015873		NAIVE
24	tropics	0.0373015873015873	2049-05-05	0.0373015873015873		NAIVE
24	tropics	0.0373015873015873	2049-05-06	0.0373015873015873		NAIVE
24	tropics	0.0373015873015873	2049-05-07	0.0373015873015873		NAIVE
24	tropics	0.0373015873015873	2049-05-08	0.0373015873015873		NAIVE
24	tropics	0.0373015873015873	2049-05-09	0.0373015873015873		NAIVE
24	tropics	0.03818027210884353	2049-05-10	0.03818027210884353		NAIVE
24	tropics	0.03818027210884353	2049-05-11	0.03818027210884353		NAIVE
24	tropics	0.03818027210884353	2049-05-12	0.03818027210884353		NAIVE
24	tropics	0.03818027210884353	2049-05-13	0.03818027210884353		NAIVE
24	tropics	0.03818027210884353	2049-05-14	0.03818027210884353		NAIVE
24	tropics	0.03818027210884353	2049-05-15	0.03818027210884353		NAIVE
24	tropics	0.03818027210884353	2049-05-16	0.03818027210884353		NAIVE
24	tropics	0.038236525379382526	2049-05-17	0.038236525379382526		NAIVE
24	tropics	0.038236525379382526	2049-05-18	0.038236525379382526		NAIVE
24	tropics	0.038236525379382526	2049-05-19	0.038236525379382526		NAIVE
24	tropics	0.038236525379382526	2049-05-20	0.038236525379382526		NAIVE
24	tropics	0.038236525379382526	2049-05-21	0.038236525379382526		NAIVE
24	tropics	0.038236525379382526	2049-05-22	0.038236525379382526		NAIVE
24	tropics	0.038236525379382526	2049-05-23	0.038236525379382526		NAIVE
24	tropics	0.03806645735217164	2049-05-24	0.03806645735217164		NAIVE
24	tropics	0.03806645735217164	2049-05-25	0.03806645735217164		NAIVE
24	tropics	0.03806645735217164	2049-05-26	0.03806645735217164		NAIVE
24	tropics	0.03806645735217164	2049-05-27	0.03806645735217164		NAIVE
24	tropics	0.03806645735217164	2049-05-28	0.03806645735217164		NAIVE
24	tropics	0.03806645735217164	2049-05-29	0.03806645735217164		NAIVE
24	tropics	0.03806645735217164	2049-05-30	0.03806645735217164		NAIVE
24	tropics	0.03662967574297623	2049-05-31	0.03662967574297623		NAIVE
24	tropics	0.03662967574297623	2049-06-01	0.03662967574297623		NAIVE
24	tropics	0.03662967574297623	2049-06-02	0.03662967574297623		NAIVE
24	tropics	0.03662967574297623	2049-06-03	0.03662967574297623		NAIVE
24	tropics	0.03662967574297623	2049-06-04	0.03662967574297623		NAIVE
24	tropics	0.03662967574297623	2049-06-05	0.03662967574297623		NAIVE
24	tropics	0.03662967574297623	2049-06-06	0.03662967574297623		NAIVE
24	tropics	0.03476154387484437	2049-06-07	0.03476154387484437		NAIVE
24	tropics	0.03476154387484437	2049-06-08	0.03476154387484437		NAIVE
24	tropics	0.03476154387484437	2049-06-09	0.03476154387484437		NAIVE
24	tropics	0.03476154387484437	2049-06-10	0.03476154387484437		NAIVE
24	tropics	0.03476154387484437	2049-06-11	0.03476154387484437		NAIVE
24	tropics	0.03476154387484437	2049-06-12	0.03476154387484437		NAIVE
24	tropics	0.03476154387484437	2049-06-13	0.03476154387484437		NAIVE
24	tropics	0.03476154387484437	2049-06-14	0.03476154387484437		NAIVE
24	tropics	0.03476154387484437	2049-06-15	0.03476154387484437		NAIVE
24	tropics	0.03476154387484437	2049-06-16	0.03476154387484437		NAIVE
24	tropics	0.03476154387484437	2049-06-17	0.03476154387484437		NAIVE
24	tropics	0.03476154387484437	2049-06-18	0.03476154387484437		NAIVE
24	tropics	0.03476154387484437	2049-06-19	0.03476154387484437		NAIVE
24	tropics	0.03476154387484437	2049-06-20	0.03476154387484437		NAIVE
24	tropics	0.03161345587453962	2049-06-21	0.03161345587453962		NAIVE
24	tropics	0.03161345587453962	2049-06-22	0.03161345587453962		NAIVE
24	tropics	0.03161345587453962	2049-06-23	0.03161345587453962		NAIVE
24	tropics	0.03161345587453962	2049-06-24	0.03161345587453962		NAIVE
24	tropics	0.03161345587453962	2049-06-25	0.03161345587453962		NAIVE
24	tropics	0.03161345587453962	2049-06-26	0.03161345587453962		NAIVE
24	tropics	0.03161345587453962	2049-06-27	0.03161345587453962		NAIVE
24	tropics	0.02977288174332509	2049-06-28	0.02977288174332509		NAIVE
24	tropics	0.02977288174332509	2049-06-29	0.02977288174332509		NAIVE
24	tropics	0.02977288174332509	2049-06-30	0.02977288174332509		NAIVE
24	tropics	0.02977288174332509	2049-07-01	0.02977288174332509		NAIVE
24	tropics	0.02977288174332509	2049-07-02	0.02977288174332509		NAIVE
24	tropics	0.02977288174332509	2049-07-03	0.02977288174332509		NAIVE
24	tropics	0.02977288174332509	2049-07-04	0.02977288174332509		NAIVE
24	tropics	0.02760071756377175	2049-07-05	0.02760071756377175		NAIVE
24	tropics	0.02760071756377175	2049-07-06	0.02760071756377175		NAIVE
24	tropics	0.02760071756377175	2049-07-07	0.02760071756377175		NAIVE
24	tropics	0.02760071756377175	2049-07-08	0.02760071756377175		NAIVE
24	tropics	0.02760071756377175	2049-07-09	0.02760071756377175		NAIVE
24	tropics	0.02760071756377175	2049-07-10	0.02760071756377175		NAIVE
24	tropics	0.02760071756377175	2049-07-11	0.02760071756377175		NAIVE
24	tropics	0.02319551457482492	2049-07-12	0.02319551457482492		NAIVE
24	tropics	0.02319551457482492	2049-07-13	0.02319551457482492		NAIVE
24	tropics	0.02319551457482492	2049-07-14	0.02319551457482492		NAIVE
24	tropics	0.02319551457482492	2049-07-15	0.02319551457482492		NAIVE
24	tropics	0.02319551457482492	2049-07-16	0.02319551457482492		NAIVE
24	tropics	0.02319551457482492	2049-07-17	0.02319551457482492		NAIVE
24	tropics	0.02319551457482492	2049-07-18	0.02319551457482492		NAIVE
24	tropics	0.017551892551892552	2049-07-19	0.017551892551892552		NAIVE
24	tropics	0.017551892551892552	2049-07-20	0.017551892551892552		NAIVE
24	tropics	0.017551892551892552	2049-07-21	0.017551892551892552		NAIVE
24	tropics	0.017551892551892552	2049-07-22	0.017551892551892552		NAIVE
24	tropics	0.017551892551892552	2049-07-23	0.017551892551892552		NAIVE
24	tropics	0.017551892551892552	2049-07-24	0.017551892551892552		NAIVE
24	tropics	0.017551892551892552	2049-07-25	0.017551892551892552		NAIVE
24	tropics	0.015873015873015872	2049-07-26	0.015873015873015872		NAIVE
24	tropics	0.015873015873015872	2049-07-27	0.015873015873015872		NAIVE
24	tropics	0.015873015873015872	2049-07-28	0.015873015873015872		NAIVE
24	tropics	0.015873015873015872	2049-07-29	0.015873015873015872		NAIVE
24	tropics	0.015873015873015872	2049-07-30	0.015873015873015872		NAIVE
24	tropics	0.015873015873015872	2049-07-31	0.015873015873015872		NAIVE
24	tropics	0.015873015873015872	2049-08-01	0.015873015873015872		NAIVE
24	tropics	0.015873015873015872	2049-08-02	0.015873015873015872		NAIVE
24	tropics	0.015873015873015872	2049-08-03	0.015873015873015872		NAIVE
24	tropics	0.015873015873015872	2049-08-04	0.015873015873015872		NAIVE
24	tropics	0.015873015873015872	2049-08-05	0.015873015873015872		NAIVE
24	tropics	0.015873015873015872	2049-08-06	0.015873015873015872		NAIVE
24	tropics	0.015873015873015872	2049-08-07	0.015873015873015872		NAIVE
24	tropics	0.015873015873015872	2049-08-08	0.015873015873015872		NAIVE
24	tropics	0.010752688172043012	2049-08-23	0.010752688172043012		NAIVE
24	tropics	0.010752688172043012	2049-08-24	0.010752688172043012		NAIVE
24	tropics	0.010752688172043012	2049-08-25	0.010752688172043012		NAIVE
24	tropics	0.010752688172043012	2049-08-26	0.010752688172043012		NAIVE
24	tropics	0.010752688172043012	2049-08-27	0.010752688172043012		NAIVE
24	tropics	0.010752688172043012	2049-08-28	0.010752688172043012		NAIVE
24	tropics	0.010752688172043012	2049-08-29	0.010752688172043012		NAIVE
24	tropics	0.010752688172043012	2049-08-30	0.010752688172043012		NAIVE
24	tropics	0.010752688172043012	2049-08-31	0.010752688172043012		NAIVE
24	tropics	0.010752688172043012	2049-09-01	0.010752688172043012		NAIVE
24	tropics	0.010752688172043012	2049-09-02	0.010752688172043012		NAIVE
24	tropics	0.010752688172043012	2049-09-03	0.010752688172043012		NAIVE
24	tropics	0.010752688172043012	2049-09-04	0.010752688172043012		NAIVE
24	tropics	0.010752688172043012	2049-09-05	0.010752688172043012		NAIVE
24	tropics	0.011328725038402458	2049-09-06	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-09-07	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-09-08	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-09-09	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-09-10	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-09-11	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-09-12	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-09-13	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-09-14	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-09-15	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-09-16	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-09-17	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-09-18	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-09-19	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-09-20	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-09-21	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-09-22	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-09-23	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-09-24	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-09-25	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-09-26	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-09-27	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-09-28	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-09-29	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-09-30	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-10-01	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-10-02	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-10-03	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-10-04	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-10-05	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-10-06	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-10-07	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-10-08	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-10-09	0.011328725038402458		NAIVE
24	tropics	0.011328725038402458	2049-10-10	0.011328725038402458		NAIVE
24	tropics	0.011904761904761904	2049-10-11	0.011904761904761904		NAIVE
24	tropics	0.011904761904761904	2049-10-12	0.011904761904761904		NAIVE
24	tropics	0.011904761904761904	2049-10-13	0.011904761904761904		NAIVE
24	tropics	0.011904761904761904	2049-10-14	0.011904761904761904		NAIVE
24	tropics	0.011904761904761904	2049-10-15	0.011904761904761904		NAIVE
24	tropics	0.011904761904761904	2049-10-16	0.011904761904761904		NAIVE
24	tropics	0.011904761904761904	2049-10-17	0.011904761904761904		NAIVE
24	tropics	0.011904761904761904	2049-10-18	0.011904761904761904		NAIVE
24	tropics	0.011904761904761904	2049-10-19	0.011904761904761904		NAIVE
24	tropics	0.011904761904761904	2049-10-20	0.011904761904761904		NAIVE
24	tropics	0.011904761904761904	2049-10-21	0.011904761904761904		NAIVE
24	tropics	0.011904761904761904	2049-10-22	0.011904761904761904		NAIVE
24	tropics	0.011904761904761904	2049-10-23	0.011904761904761904		NAIVE
24	tropics	0.011904761904761904	2049-10-24	0.011904761904761904		NAIVE
24	tropics	0.016129032258064516	2049-10-25	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-10-26	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-10-27	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-10-28	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-10-29	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-10-30	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-10-31	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-11-01	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-11-02	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-11-03	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-11-04	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-11-05	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-11-06	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-11-07	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-11-08	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-11-09	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-11-10	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-11-11	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-11-12	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-11-13	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-11-14	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-11-15	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-11-16	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-11-17	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-11-18	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-11-19	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-11-20	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-11-21	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-11-22	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-11-23	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-11-24	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-11-25	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-11-26	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-11-27	0.016129032258064516		NAIVE
24	tropics	0.016129032258064516	2049-11-28	0.016129032258064516		NAIVE
24	tropics	0.022770398481973434	2049-11-29	0.022770398481973434		NAIVE
24	tropics	0.022770398481973434	2049-11-30	0.022770398481973434		NAIVE
24	tropics	0.022770398481973434	2049-12-01	0.022770398481973434		NAIVE
24	tropics	0.022770398481973434	2049-12-02	0.022770398481973434		NAIVE
24	tropics	0.022770398481973434	2049-12-03	0.022770398481973434		NAIVE
24	tropics	0.022770398481973434	2049-12-04	0.022770398481973434		NAIVE
24	tropics	0.022770398481973434	2049-12-05	0.022770398481973434		NAIVE
24	tropics	0.022770398481973434	2049-12-06	0.022770398481973434		NAIVE
24	tropics	0.022770398481973434	2049-12-07	0.022770398481973434		NAIVE
24	tropics	0.022770398481973434	2049-12-08	0.022770398481973434		NAIVE
24	tropics	0.022770398481973434	2049-12-09	0.022770398481973434		NAIVE
24	tropics	0.022770398481973434	2049-12-10	0.022770398481973434		NAIVE
24	tropics	0.022770398481973434	2049-12-11	0.022770398481973434		NAIVE
24	tropics	0.022770398481973434	2049-12-12	0.022770398481973434		NAIVE
24	tropics	0.029411764705882353	2049-12-13	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2049-12-14	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2049-12-15	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2049-12-16	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2049-12-17	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2049-12-18	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2049-12-19	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2049-12-20	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2049-12-21	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2049-12-22	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2049-12-23	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2049-12-24	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2049-12-25	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2049-12-26	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2049-12-27	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2049-12-28	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2049-12-29	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2049-12-30	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2049-12-31	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2050-01-01	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2050-01-02	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2050-01-03	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2050-01-04	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2050-01-05	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2050-01-06	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2050-01-07	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2050-01-08	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2050-01-09	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2050-01-10	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2050-01-11	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2050-01-12	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2050-01-13	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2050-01-14	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2050-01-15	0.029411764705882353		NAIVE
24	tropics	0.029411764705882353	2050-01-16	0.029411764705882353		NAIVE
