variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
11	north	0.9405143875732112	2049-09-16	0.9405143875732112		NAIVE
11	north	0.9405143875732112	2049-09-17	0.9405143875732112		NAIVE
11	north	0.9405143875732112	2049-09-18	0.9405143875732112		NAIVE
11	north	0.9405143875732112	2049-09-19	0.9405143875732112		NAIVE
11	north	0.9012987012987013	2049-09-20	0.9012987012987013		NAIVE
11	north	0.9012987012987013	2049-09-21	0.9012987012987013		NAIVE
11	north	0.9012987012987013	2049-09-22	0.9012987012987013		NAIVE
11	north	0.9012987012987013	2049-09-23	0.9012987012987013		NAIVE
11	north	0.9012987012987013	2049-09-24	0.9012987012987013		NAIVE
11	north	0.9012987012987013	2049-09-25	0.9012987012987013		NAIVE
11	north	0.9012987012987013	2049-09-26	0.9012987012987013		NAIVE
11	north	0.8695526695526696	2049-09-27	0.8695526695526696		NAIVE
11	north	0.8695526695526696	2049-09-28	0.8695526695526696		NAIVE
11	north	0.8695526695526696	2049-09-29	0.8695526695526696		NAIVE
11	north	0.8695526695526696	2049-09-30	0.8695526695526696		NAIVE
11	north	0.8695526695526696	2049-10-01	0.8695526695526696		NAIVE
11	north	0.8695526695526696	2049-10-02	0.8695526695526696		NAIVE
11	north	0.8695526695526696	2049-10-03	0.8695526695526696		NAIVE
11	north	0.8684704184704185	2049-10-04	0.8684704184704185		NAIVE
11	north	0.8684704184704185	2049-10-05	0.8684704184704185		NAIVE
11	north	0.8684704184704185	2049-10-06	0.8684704184704185		NAIVE
11	north	0.8684704184704185	2049-10-07	0.8684704184704185		NAIVE
11	north	0.8684704184704185	2049-10-08	0.8684704184704185		NAIVE
11	north	0.8684704184704185	2049-10-09	0.8684704184704185		NAIVE
11	north	0.8684704184704185	2049-10-10	0.8684704184704185		NAIVE
11	north	0.8599670171098742	2049-10-11	0.8599670171098742		NAIVE
11	north	0.8599670171098742	2049-10-12	0.8599670171098742		NAIVE
11	north	0.8599670171098742	2049-10-13	0.8599670171098742		NAIVE
11	north	0.8599670171098742	2049-10-14	0.8599670171098742		NAIVE
11	north	0.8599670171098742	2049-10-15	0.8599670171098742		NAIVE
11	north	0.8599670171098742	2049-10-16	0.8599670171098742		NAIVE
11	north	0.8599670171098742	2049-10-17	0.8599670171098742		NAIVE
11	north	0.8583797155225726	2049-10-18	0.8583797155225726		NAIVE
11	north	0.8583797155225726	2049-10-19	0.8583797155225726		NAIVE
11	north	0.8583797155225726	2049-10-20	0.8583797155225726		NAIVE
11	north	0.8583797155225726	2049-10-21	0.8583797155225726		NAIVE
11	north	0.8583797155225726	2049-10-22	0.8583797155225726		NAIVE
11	north	0.8583797155225726	2049-10-23	0.8583797155225726		NAIVE
11	north	0.8583797155225726	2049-10-24	0.8583797155225726		NAIVE
11	north	0.8203463203463203	2049-10-25	0.8203463203463203		NAIVE
11	north	0.8203463203463203	2049-10-26	0.8203463203463203		NAIVE
11	north	0.8203463203463203	2049-10-27	0.8203463203463203		NAIVE
11	north	0.8203463203463203	2049-10-28	0.8203463203463203		NAIVE
11	north	0.8203463203463203	2049-10-29	0.8203463203463203		NAIVE
11	north	0.8203463203463203	2049-10-30	0.8203463203463203		NAIVE
11	north	0.8203463203463203	2049-10-31	0.8203463203463203		NAIVE
11	north	0.7795299938157081	2049-11-01	0.7795299938157081		NAIVE
11	north	0.7795299938157081	2049-11-02	0.7795299938157081		NAIVE
11	north	0.7795299938157081	2049-11-03	0.7795299938157081		NAIVE
11	north	0.7795299938157081	2049-11-04	0.7795299938157081		NAIVE
11	north	0.7795299938157081	2049-11-05	0.7795299938157081		NAIVE
11	north	0.7795299938157081	2049-11-06	0.7795299938157081		NAIVE
11	north	0.7795299938157081	2049-11-07	0.7795299938157081		NAIVE
11	north	0.7946815089672233	2049-11-08	0.7946815089672233		NAIVE
11	north	0.7946815089672233	2049-11-09	0.7946815089672233		NAIVE
11	north	0.7946815089672233	2049-11-10	0.7946815089672233		NAIVE
11	north	0.7946815089672233	2049-11-11	0.7946815089672233		NAIVE
11	north	0.7946815089672233	2049-11-12	0.7946815089672233		NAIVE
11	north	0.7946815089672233	2049-11-13	0.7946815089672233		NAIVE
11	north	0.7946815089672233	2049-11-14	0.7946815089672233		NAIVE
11	north	0.7883323026180168	2049-11-15	0.7883323026180168		NAIVE
11	north	0.7883323026180168	2049-11-16	0.7883323026180168		NAIVE
11	north	0.7883323026180168	2049-11-17	0.7883323026180168		NAIVE
11	north	0.7883323026180168	2049-11-18	0.7883323026180168		NAIVE
11	north	0.7883323026180168	2049-11-19	0.7883323026180168		NAIVE
11	north	0.7883323026180168	2049-11-20	0.7883323026180168		NAIVE
11	north	0.7883323026180168	2049-11-21	0.7883323026180168		NAIVE
11	north	0.7616367759224901	2049-11-22	0.7616367759224901		NAIVE
11	north	0.7616367759224901	2049-11-23	0.7616367759224901		NAIVE
11	north	0.7616367759224901	2049-11-24	0.7616367759224901		NAIVE
11	north	0.7616367759224901	2049-11-25	0.7616367759224901		NAIVE
11	north	0.7616367759224901	2049-11-26	0.7616367759224901		NAIVE
11	north	0.7616367759224901	2049-11-27	0.7616367759224901		NAIVE
11	north	0.7616367759224901	2049-11-28	0.7616367759224901		NAIVE
11	north	0.7367487719404096	2049-11-29	0.7367487719404096		NAIVE
11	north	0.7367487719404096	2049-11-30	0.7367487719404096		NAIVE
11	north	0.7367487719404096	2049-12-01	0.7367487719404096		NAIVE
11	north	0.7367487719404096	2049-12-02	0.7367487719404096		NAIVE
11	north	0.7367487719404096	2049-12-03	0.7367487719404096		NAIVE
11	north	0.7367487719404096	2049-12-04	0.7367487719404096		NAIVE
11	north	0.7367487719404096	2049-12-05	0.7367487719404096		NAIVE
11	north	0.7002408354324731	2049-12-06	0.7002408354324731		NAIVE
11	north	0.7002408354324731	2049-12-07	0.7002408354324731		NAIVE
11	north	0.7002408354324731	2049-12-08	0.7002408354324731		NAIVE
11	north	0.7002408354324731	2049-12-09	0.7002408354324731		NAIVE
11	north	0.7002408354324731	2049-12-10	0.7002408354324731		NAIVE
11	north	0.7002408354324731	2049-12-11	0.7002408354324731		NAIVE
11	north	0.7002408354324731	2049-12-12	0.7002408354324731		NAIVE
11	north	0.7018785275463557	2049-12-13	0.7018785275463557		NAIVE
11	north	0.7018785275463557	2049-12-14	0.7018785275463557		NAIVE
11	north	0.7018785275463557	2049-12-15	0.7018785275463557		NAIVE
11	north	0.7018785275463557	2049-12-16	0.7018785275463557		NAIVE
11	north	0.7018785275463557	2049-12-17	0.7018785275463557		NAIVE
11	north	0.7018785275463557	2049-12-18	0.7018785275463557		NAIVE
11	north	0.7018785275463557	2049-12-19	0.7018785275463557		NAIVE
11	north	0.6744837858658997	2049-12-20	0.6744837858658997		NAIVE
11	north	0.6744837858658997	2049-12-21	0.6744837858658997		NAIVE
11	north	0.6744837858658997	2049-12-22	0.6744837858658997		NAIVE
11	north	0.6744837858658997	2049-12-23	0.6744837858658997		NAIVE
11	north	0.6744837858658997	2049-12-24	0.6744837858658997		NAIVE
11	north	0.6744837858658997	2049-12-25	0.6744837858658997		NAIVE
11	north	0.6744837858658997	2049-12-26	0.6744837858658997		NAIVE
11	north	0.6375635632313913	2049-12-27	0.6375635632313913		NAIVE
11	north	0.6375635632313913	2049-12-28	0.6375635632313913		NAIVE
11	north	0.6375635632313913	2049-12-29	0.6375635632313913		NAIVE
11	north	0.6375635632313913	2049-12-30	0.6375635632313913		NAIVE
11	north	0.6375635632313913	2049-12-31	0.6375635632313913		NAIVE
11	north	0.6375635632313913	2050-01-01	0.6375635632313913		NAIVE
11	north	0.6375635632313913	2050-01-02	0.6375635632313913		NAIVE
11	north	0.5965497383465986	2050-01-03	0.5965497383465986		NAIVE
11	north	0.5965497383465986	2050-01-04	0.5965497383465986		NAIVE
11	north	0.5965497383465986	2050-01-05	0.5965497383465986		NAIVE
11	north	0.5965497383465986	2050-01-06	0.5965497383465986		NAIVE
11	north	0.5965497383465986	2050-01-07	0.5965497383465986		NAIVE
11	north	0.5965497383465986	2050-01-08	0.5965497383465986		NAIVE
11	north	0.5965497383465986	2050-01-09	0.5965497383465986		NAIVE
11	north	0.5592590229736916	2050-01-10	0.5592590229736916		NAIVE
11	north	0.5592590229736916	2050-01-11	0.5592590229736916		NAIVE
11	north	0.5592590229736916	2050-01-12	0.5592590229736916		NAIVE
11	north	0.5592590229736916	2050-01-13	0.5592590229736916		NAIVE
11	north	0.5592590229736916	2050-01-14	0.5592590229736916		NAIVE
11	north	0.5592590229736916	2050-01-15	0.5592590229736916		NAIVE
11	north	0.5592590229736916	2050-01-16	0.5592590229736916		NAIVE
11	north	0.5198613126700579	2050-01-17	0.5198613126700579		NAIVE
11	north	0.5198613126700579	2050-01-18	0.5198613126700579		NAIVE
11	north	0.5198613126700579	2050-01-19	0.5198613126700579		NAIVE
11	north	0.5198613126700579	2050-01-20	0.5198613126700579		NAIVE
11	north	0.5198613126700579	2050-01-21	0.5198613126700579		NAIVE
11	north	0.5198613126700579	2050-01-22	0.5198613126700579		NAIVE
11	north	0.5198613126700579	2050-01-23	0.5198613126700579		NAIVE
11	north	0.4812182448234502	2050-01-24	0.4812182448234502		NAIVE
11	north	0.4812182448234502	2050-01-25	0.4812182448234502		NAIVE
11	north	0.4812182448234502	2050-01-26	0.4812182448234502		NAIVE
11	north	0.4812182448234502	2050-01-27	0.4812182448234502		NAIVE
11	north	0.4812182448234502	2050-01-28	0.4812182448234502		NAIVE
11	north	0.4812182448234502	2050-01-29	0.4812182448234502		NAIVE
11	north	0.4812182448234502	2050-01-30	0.4812182448234502		NAIVE
11	north	0.4372274668969293	2050-01-31	0.4372274668969293		NAIVE
11	north	0.4372274668969293	2050-02-01	0.4372274668969293		NAIVE
11	north	0.4372274668969293	2050-02-02	0.4372274668969293		NAIVE
11	north	0.4372274668969293	2050-02-03	0.4372274668969293		NAIVE
11	north	0.4372274668969293	2050-02-04	0.4372274668969293		NAIVE
11	north	0.4372274668969293	2050-02-05	0.4372274668969293		NAIVE
11	north	0.4372274668969293	2050-02-06	0.4372274668969293		NAIVE
11	north	0.397915738755414	2050-02-07	0.397915738755414		NAIVE
11	north	0.397915738755414	2050-02-08	0.397915738755414		NAIVE
11	north	0.397915738755414	2050-02-09	0.397915738755414		NAIVE
11	north	0.397915738755414	2050-02-10	0.397915738755414		NAIVE
11	north	0.397915738755414	2050-02-11	0.397915738755414		NAIVE
11	north	0.397915738755414	2050-02-12	0.397915738755414		NAIVE
11	north	0.397915738755414	2050-02-13	0.397915738755414		NAIVE
11	north	0.3585555002780005	2050-02-14	0.3585555002780005		NAIVE
11	north	0.3585555002780005	2050-02-15	0.3585555002780005		NAIVE
11	north	0.3585555002780005	2050-02-16	0.3585555002780005		NAIVE
11	north	0.3585555002780005	2050-02-17	0.3585555002780005		NAIVE
11	north	0.3585555002780005	2050-02-18	0.3585555002780005		NAIVE
11	north	0.3585555002780005	2050-02-19	0.3585555002780005		NAIVE
11	north	0.3585555002780005	2050-02-20	0.3585555002780005		NAIVE
11	north	0.32600091045513796	2050-02-21	0.32600091045513796		NAIVE
11	north	0.32600091045513796	2050-02-22	0.32600091045513796		NAIVE
11	north	0.32600091045513796	2050-02-23	0.32600091045513796		NAIVE
11	north	0.32600091045513796	2050-02-24	0.32600091045513796		NAIVE
11	north	0.32600091045513796	2050-02-25	0.32600091045513796		NAIVE
11	north	0.32600091045513796	2050-02-26	0.32600091045513796		NAIVE
11	north	0.32600091045513796	2050-02-27	0.32600091045513796		NAIVE
11	north	0.28868845122487047	2050-02-28	0.28868845122487047		NAIVE
11	north	0.28868845122487047	2050-03-01	0.28868845122487047		NAIVE
11	north	0.28868845122487047	2050-03-02	0.28868845122487047		NAIVE
11	north	0.28868845122487047	2050-03-03	0.28868845122487047		NAIVE
11	north	0.28868845122487047	2050-03-04	0.28868845122487047		NAIVE
11	north	0.28868845122487047	2050-03-05	0.28868845122487047		NAIVE
11	north	0.28868845122487047	2050-03-06	0.28868845122487047		NAIVE
11	north	0.25781903028576314	2050-03-07	0.25781903028576314		NAIVE
11	north	0.25781903028576314	2050-03-08	0.25781903028576314		NAIVE
11	north	0.25781903028576314	2050-03-09	0.25781903028576314		NAIVE
11	north	0.25781903028576314	2050-03-10	0.25781903028576314		NAIVE
11	north	0.25781903028576314	2050-03-11	0.25781903028576314		NAIVE
11	north	0.25781903028576314	2050-03-12	0.25781903028576314		NAIVE
11	north	0.25781903028576314	2050-03-13	0.25781903028576314		NAIVE
11	north	0.22586808733217442	2050-03-14	0.22586808733217442		NAIVE
11	north	0.22586808733217442	2050-03-15	0.22586808733217442		NAIVE
11	north	0.22586808733217442	2050-03-16	0.22586808733217442		NAIVE
11	north	0.22586808733217442	2050-03-17	0.22586808733217442		NAIVE
11	north	0.22586808733217442	2050-03-18	0.22586808733217442		NAIVE
11	north	0.22586808733217442	2050-03-19	0.22586808733217442		NAIVE
11	north	0.22586808733217442	2050-03-20	0.22586808733217442		NAIVE
11	north	0.1963844384509352	2050-03-21	0.1963844384509352		NAIVE
11	north	0.1963844384509352	2050-03-22	0.1963844384509352		NAIVE
11	north	0.1963844384509352	2050-03-23	0.1963844384509352		NAIVE
11	north	0.1963844384509352	2050-03-24	0.1963844384509352		NAIVE
11	north	0.1963844384509352	2050-03-25	0.1963844384509352		NAIVE
11	north	0.1963844384509352	2050-03-26	0.1963844384509352		NAIVE
11	north	0.1963844384509352	2050-03-27	0.1963844384509352		NAIVE
11	north	0.1804675676745313	2050-03-28	0.1804675676745313		NAIVE
11	north	0.1804675676745313	2050-03-29	0.1804675676745313		NAIVE
11	north	0.1804675676745313	2050-03-30	0.1804675676745313		NAIVE
11	north	0.1804675676745313	2050-03-31	0.1804675676745313		NAIVE
11	north	0.1804675676745313	2050-04-01		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-04-02		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-04-03		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-04-04		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-04-05		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-04-06		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-04-07		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-04-08		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-04-09		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-04-10		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-04-11		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-04-12		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-04-13		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-04-14		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-04-15		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-04-16		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-04-17		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-04-18		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-04-19		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-04-20		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-04-21		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-04-22		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-04-23		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-04-24		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-04-25		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-04-26		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-04-27		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-04-28		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-04-29		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-04-30		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-05-01		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-05-02		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-05-03		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-05-04		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-05-05		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-05-06		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-05-07		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-05-08		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-05-09		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-05-10		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-05-11		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-05-12		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-05-13		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-05-14		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-05-15		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-05-16		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-05-17		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-05-18		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-05-19		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-05-20		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-05-21		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-05-22		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-05-23		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-05-24		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-05-25		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-05-26		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-05-27		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-05-28		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-05-29		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-05-30		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-05-31		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-06-01		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-06-02		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-06-03		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-06-04		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-06-05		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-06-06		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-06-07		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-06-08		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-06-09		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-06-10		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-06-11		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-06-12		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-06-13		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-06-14		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-06-15		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-06-16		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-06-17		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-06-18		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-06-19		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-06-20		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-06-21		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-06-22		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-06-23		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-06-24		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-06-25		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-06-26		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-06-27		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-06-28		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-06-29		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-06-30		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-07-01		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-07-02		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-07-03		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-07-04		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-07-05		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-07-06		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-07-07		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-07-08		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-07-09		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-07-10		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-07-11		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-07-12		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-07-13		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-07-14		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-07-15		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-07-16		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-07-17		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-07-18		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-07-19		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-07-20		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-07-21		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-07-22		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-07-23		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-07-24		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-07-25		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-07-26		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-07-27		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-07-28		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-07-29		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-07-30		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-07-31		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-08-01		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-08-02		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-08-03		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-08-04		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-08-05		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-08-06		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-08-07		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-08-08		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-08-09		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-08-10		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-08-11		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-08-12		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-08-13		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-08-14		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-08-15		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-08-16		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-08-17		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-08-18		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-08-19		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-08-20		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-08-21		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-08-22		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-08-23		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-08-24		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-08-25		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-08-26		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-08-27		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-08-28		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-08-29		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-08-30		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-08-31		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-09-01		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-09-02		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-09-03		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-09-04		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-09-05		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-09-06		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-09-07		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-09-08		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-09-09		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-09-10		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-09-11		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-09-12		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-09-13		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-09-14		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-09-15		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-09-16		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-09-17		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-09-18		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-09-19		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-09-20		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-09-21		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-09-22		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-09-23		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-09-24		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-09-25		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-09-26		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-09-27		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-09-28		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-09-29		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-09-30		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-10-01		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-10-02		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-10-03		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-10-04		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-10-05		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-10-06		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-10-07		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-10-08		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-10-09		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-10-10		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-10-11		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-10-12		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-10-13		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-10-14		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-10-15		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-10-16		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-10-17		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-10-18		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-10-19		0.1804675676745313	NAIVE
