variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
2	2026-10-01	GARW	south	0.002615543087486383	1.0837856305121733e-05	0.12228494000002459	0.021388922360233868	0.9828315735143043	0.8329189829416286	12	193.0	193.02975433886496	0.8995722439950017	0.8905347376789678	1.0	0.9466413889251228	True
2	2027-04-01	GARW	south	0.0023438473764101184	8.056763765051856e-06	0.09761141013792994	0.024012022499194936	0.9964735766832236	0.9648822801986845	16	251.0	251.0063158428266	0.8348534166573269	0.8300908259999791	1.0	0.9504488535952931	True
3	2027-04-01	GARW	south	0.0027688847792462475	7.66672292074154e-06	0.3619331010465828	0.007650266779246248			1	11.0	10.895552308964664	0.4230769230769231	0.36035234421712464	0.4230769230769231	0.36035234421712464	True
2	2027-10-01	GARW	south	0.0032810683652637063	1.4403042572428246e-05	0.1546433616692476	0.021217001039341606	0.9596980828007523	0.8817090944809283	4	50.0	49.99994825702694	0.35438189089806665	0.32944901196953225	0.631578947368421	0.6024326904504579	True
3	2027-10-01	GARW	south	0.003522056034253432	2.1975564128871694e-05	0.08497634169038072	0.04144748955051953	0.9641032674913628	0.8994222874545673	14	837.0	836.919899361329	0.8909633803442312	0.8964856618945028	1.0	0.9591480665019402	True
2	2028-04-01	GARW	south	0.009850841894398625	0.00011442866518087977	0.3891947735408522	0.025310827801660146	0.9991832641325906	0.2401658318130896	4	44.0	43.478228505767134	0.10430600726316412	0.07340263621359204	0.1111111111111111	0.07967518832181496	True
3	2028-04-01	GARW	south	0.002089805552517403	4.951978597170393e-06	0.04695862480030696	0.044503125068171556	0.9994107620384832	0.9944878826699045	24	1385.0	1384.8779241514844	0.9312820438649796	0.9297132534822913	1.0	0.9533006551341245	True
3	2028-10-01	GARW	south	0.2973103078659024	0.11823405233481883	6.60110801907253	0.04503945504404504	-0.9617057416607957	-146.58240656100853	12	414.0	413.9795312684149	0.8944080224277484	0.8757654695333117	1.0	0.950153207306693	False
4	2029-10-01	GARW	south	0.010440782025622016	0.00011936349292707881	0.3288297622798338	0.03175132917785258	0.9824691976975499	0.5976997407906854	9	155.0	155.14759277115812	0.06633066355322416	0.06601584003495442	0.11224489795918367	0.11465117033975082	True
5	2029-10-01	GARW	south	0.009413677868104126	0.00012196358254533292	0.13801723890215734	0.06820653668327356	0.9818024362466515	0.9374235746823976	22	3145.0	3144.9903218307372	0.7184890390594147	0.7087393764237864	0.8707482993197279	0.789459476329017	True
6	2029-10-01	GARW	south	0.008855229370840942	9.837519598596058e-05	0.1290284270562004	0.06863006527223574	0.9981094032779285	0.9255852775522161	14	816.0	815.9584914768045	0.2660679007328889	0.26031816042927425	0.48717948717948717	0.4785443636228971	True
4	2030-04-01	GARW	south	0.04749704799515169	0.003662175912902602	1.820517720860954	0.026089857544857913	0.9691924398692354	-17.210192662651682	9	155.0	155.0229737785416	0.06633066355322416	0.05271990321603961	0.11224489795918367	0.10103527500761238	False
5	2030-04-01	GARW	south	0.08333282691882918	0.010942186766892922	1.1443971655876137	0.07281809971631681	0.6352124836697682	-4.223295310735168	23	3158.0	3157.8646773550768	0.7155112547524837	0.6952258611825447	0.8707482993197279	0.8002359820406547	False
6	2030-04-01	GARW	south	0.06128326249590554	0.004451951773419427	0.7957033402035681	0.07701772683300183	0.2799815874169995	-1.7216346762556278	15	834.0	833.9241316772337	0.2944838868378758	0.29245257498638194	0.6923076923076923	0.5282975590783309	False
6	2031-10-01	GARW	south	0.09160657388178933	0.03342923583307379	2.597550243265857	0.035266526266153723	0.32440712129249005	-126.82211941890235	18	900.0	899.9881336191821	0.8241759158864282	0.8158806353101867	0.9473684210526315	0.855258626925621	False
7	2031-10-01	GARW	south	0.10217262809733509	0.013980447026540166	3.7269922598454595	0.027414231362415466	0.9973870635956805	-185.19394575548455	8	141.0	140.66504611749323	0.1789320730817381	0.17102998669311725	0.23958333333333334	0.21380902785080444	False
8	2031-10-01	GARW	south	0.0920333734338089	0.00847014182560692	4.3402840832317	0.021204458433808884			1	13.0	12.818194661891816	0.125	0.07804025750161596	0.125	0.07804025750161596	False
6	2032-04-01	GARW	south	0.002340967107729788	8.852564807134382e-06	0.05102208201486582	0.045881450056227076	0.9970177824620529	0.9876238771738198	25	1141.0	1140.8465738001821	0.7760280130576092	0.7617952239445708	0.9473684210526315	0.8514557749545144	True
7	2032-04-01	GARW	south	0.0035965123187237436	1.7831138332582852e-05	0.12668906529201665	0.02838849833198966	0.9922662305815402	0.9358335151141643	12	197.0	196.72972018161082	0.19153552346863348	0.18430219572291218	0.25333333333333335	0.21879309043710307	True
8	2032-04-01	GARW	south	0.014727603635646624	0.000222322146984647	0.4811301325018407	0.03061043705382614	1.0	0.7322276297957491	2	24.0	23.56453975898595	0.19040697674418605	0.11495644937987287	0.2558139534883721	0.15195366960092063	True
6	2032-10-01	GARW	south	0.004676916481534926	2.7628125975347816e-05	0.10810065761325063	0.043264459114276885	0.6977386038846254	-5.988261742736776	4	84.0	84.37492491651446	0.6046352083728784	0.5891303054215855	0.6842105263157895	0.6534622876460302	True
7	2032-10-01	GARW	south	0.013531426134331694	0.00018309949322887478	0.451012416958014	0.030002336134331693			1	11.0	10.91181469987557	0.25	0.19884225434898106	0.25	0.19884225434898106	True
8	2032-10-01	GARW	south	0.04116933326508906	0.0028485131529764965	0.8895208190420048	0.04628259663380062	0.7951078700329981	-7.793284589819555	16	1071.0	1070.9258094960996	0.628952791960941	0.6213942090827805	0.9166666666666666	0.7540634632197194	True
9	2032-10-01	GARW	south	0.03574795832264773	0.0022316033923502347	0.7295652037218299	0.04899899027568999	0.7120332022360666	-6.6471114244520235	13	642.0	641.9448838154408	0.3632902062977496	0.34199445190241373	0.42567567567567566	0.4305751131397522	True
8	2033-04-01	GARW	south	0.17319331738727983	0.04145840532439448	3.640592541126058	0.047572837506751044	-0.7770361534074245	-34.148261960623	24	1473.0	1472.8998656691736	0.6080755944230328	0.5781224922958602	0.9166666666666666	0.7331643920893157	False
9	2033-04-01	GARW	south	0.12339693441590005	0.02605557429841853	2.4683247277375124	0.049992180133043816	-0.8183757946512855	-23.14239154061053	20	904.0	903.9252788447193	0.36066187228218116	0.3248599821714154	0.4824561403508772	0.35492929961780484	False
10	2033-04-01	GARW	south	0.3477068157579639	0.12090712796627391	18.31806137268374	0.01898163832317274	1.0	-2322.1166953130505	2	28.0	27.876745326872587	0.18223443223443223	0.2661385877105705	0.1978021978021978	0.3175350792184654	False
8	2033-10-01	GARW	south	0.00779140843130349	7.353030963698638e-05	0.15031476851308054	0.051833951569605574	0.9730217074817096	-2.4796989196209034	6	178.0	178.00645708945908	0.5240289882531262	0.4352495045784661	0.5714285714285714	0.5343621586022667	True
9	2033-10-01	GARW	south	0.007553541764670718	6.638627030677529e-05	0.1536363922965681	0.049165055568930124	0.9929370969828164	-3.44107932083591	4	91.0	91.00846737964265	0.312769701562805	0.3166010276670711	0.35064935064935066	0.3580671609494481	True
10	2033-10-01	GARW	south	0.023842174877284773	0.0020682993524789315	0.09651341301635044	0.2470348331091104	0.8652057670365212	0.5304535249108763	23	1452.0	1452.1114516829573	0.4691344397515088	0.48171047238079207	1.0	0.8268251897555686	True
11	2033-10-01	GARW	south	0.011599668972510305	0.00018075758146039226	0.1887036514558556	0.061470294204793774	0.9840370884989622	0.9013033434310803	18	3702.0	3701.9932235157194	0.6828022333325151	0.6563450183273021	0.9649122807017544	0.9862145601862536	True
10	2034-04-01	GARW	south	0.08729345902817276	0.009441844762566778	1.0202030917006877	0.08556478581402237	0.7645270345177696	-5.028796518067896	21	1430.0	1430.058714263515	0.4650610757369132	0.4624197096328658	1.0	0.871708437251483	False
11	2034-04-01	GARW	south	0.05861399775560715	0.005898790763907734	0.8819622537471099	0.06645862394516248	0.28803147149052455	-1.3572776931876205	21	3779.0	3778.964451558633	0.7178494964186415	0.7158112935571466	0.9649122807017544	0.9631751564901566	False
12	2035-10-01	GARW	south	0.044836577715671774	0.0029042199910780443	1.7754739628647154	0.02525330061350393	0.919200812690326	-29.483417542222465	11	210.0	209.8509415699001	0.18604361219443752	0.17288870412064727	0.4	0.3622199931228064	False
13	2035-10-01	GARW	south	0.05014847887447741	0.00353774864652681	1.021442624299075	0.04909573742224614	0.9958049899699442	-7.607973867029482	15	1366.0	1365.9660382749198	0.8104751456838387	0.7975687695127622	0.9333333333333333	0.8992585816969296	False
12	2036-04-01	GARW	south	0.04084039517186778	0.003118995627429093	1.5057147296356361	0.02712359410985548	0.055296644388917016	-13.184390791490065	11	210.0	209.26122541176494	0.18604361219443752	0.1798060650276492	0.4	0.3235926072601963	False
13	2036-04-01	GARW	south	0.07273035175915271	0.008084334890547685	1.4903242947683357	0.048801695050175856	-0.5047628587353108	-5.83832360958834	23	1870.0	1870.1987438522308	0.8554105637826119	0.8418660646352949	0.9743589743589743	0.9333910448896835	False
13	2036-10-01	GARW	south	0.40216023647893073	0.17084063259791962	8.721353071559069	0.04611213801106194	-0.9816104175283057	-5272.817569971538	6	287.0	287.2550451472012	0.9376917681478636	0.9358153693780741	0.9743589743589743	0.9402339360144639	False
13	2037-10-01	GARW	south	0.04736118139836685	0.00224308150344901	1.3069512901258435	0.03623790860163315			1	11.0	10.704886580749896	0.03151862464183381	0.030252388631154228	0.03151862464183381	0.030252388631154228	False
14	2037-10-01	GARW	south	0.1315823990867505	0.02047849688995662	2.258605289642462	0.05825825330798727	0.960708734304474	-13.708693399443744	21	3416.0	3415.98519031935	0.9509825903917202	0.9435185391308467	0.9921259842519685	0.9994598061446772	False
13	2038-04-01	GARW	south	0.07577544628405385	0.00574191825954753	1.5818595923480983	0.04790276371594615			1	11.0	10.910334366450657	0.03151862464183381	0.013286477095747738	0.03151862464183381	0.013286477095747738	False
14	2038-04-01	GARW	south	0.14449830107868583	0.02632176385423746	2.3355215654157173	0.061869820950664386	0.09106963011863228	-13.159386274279449	25	3514.0	3514.0451418106672	0.9588253759290452	0.9472087039070517	1.0	0.9997863756790439	False
16	2039-10-01	GARW	south	0.0020521047107948187	5.765686015702332e-06	0.035204619007447084	0.05829078026269003	0.9977684888739019	0.9952092585492912	29	4107.0	4107.177250427375	0.9980095343362435	0.9860276666137981	1.0	1.0	True
16	2040-04-01	GARW	south	0.2262100708127306	0.05518959556394731	3.86773110839059	0.058486503966626406	0.8372609678712447	-35.32369438370526	24	4039.0	4038.9618882828604	0.9975948539896278	0.9978937163115335	1.0	0.9989542276617472	False
17	2044-10-01	GARW	south	0.01739743547473951	0.0005325153231665348	0.368745429502615	0.04718007080984345	0.9872043886126085	0.1473584758273816	14	738.0	738.0752903855717	0.4510662606929302	0.4522776141194305	0.8275862068965517	0.6532707480152905	True
18	2044-10-01	GARW	south	0.019260562417449265	0.0004807756695138653	0.30182017927983923	0.06381469411159355	0.9907992175459089	-0.10787180271641739	12	1275.0	1275.0214976817851	0.5966431150604116	0.579008219060608	0.8	0.7778855823302033	True
17	2045-04-01	GARW	south	0.003979524003970602	1.893243557386145e-05	0.07451164745845795	0.05340807967223223	0.9985432507330301	0.9845218164368389	19	887.0	887.050675836317	0.38318928472415614	0.3997473198877249	0.8275862068965517	0.6178089110187933	True
18	2045-04-01	GARW	south	0.0043196539864335595	2.5190590441112043e-05	0.06956034000195149	0.06209937999602033	0.9980274848908367	0.9844231283035291	22	2004.0	2004.0504251219838	0.7018459894393149	0.6732808651038297	0.88	0.880671780581507	True
17	2045-10-01	GARW	south	0.002326455968139806	1.060273719203993e-05	0.047607819528405294	0.04886709769918619	-1.0	-0.9682389959461539	2	31.0	31.046134385311603	0.15866807610993658	0.18553310811910073	0.16279069767441862	0.1915515656059769	True
18	2045-10-01	GARW	south	0.011767748675573632	0.00017619282206204047	0.22830276224319423	0.05154448662797303	0.4860868554064631	-3.614503373074676	7	303.0	303.1933467060349	0.8470324278254366	0.8366598021871193	0.88	0.8610108491150165	True
19	2047-04-01	GARW	south	0.2610442118467425	0.09130131107286601	7.350916304034172	0.0355117921426315	-0.9396823958909314	-198.95662976730995	19	518.0	517.7656349689946	0.9977116704805491	0.985820782012789	1.0	1.0	False
19	2047-10-01	GARW	south	0.15869911225890154	0.039358105164689204	3.439797927516045	0.04613617299708699	0.29590419222262704	-63.11742038770019	19	423.0	422.7307986935535	0.5433276222228647	0.5359964941288995	1.0	1.0	False
20	2047-10-01	GARW	south	0.08509733102633557	0.008926022500381455	1.6943903990961948	0.050222977580448615	0.9916293368381575	-30.127001965688518	14	1116.0	1115.9503603846515	0.7863652344734181	0.7889447835273479	0.9416058394160584	0.943414748877373	False
19	2048-04-01	GARW	south	0.03186792442118523	0.002164132623433372	0.8599396028463335	0.03705832864971548	-0.20208326125015777	-3.818204830271335	12	237.0	236.52652859372597	0.20932203111888126	0.2197344293266302	0.4074074074074074	0.3273385595949131	False
20	2048-04-01	GARW	south	0.0722026786700458	0.008639774718332433	1.502103978881692	0.04806769683401032	-0.7026856293426236	-6.122408162873536	24	1648.0	1647.9724371570546	0.8365709748251376	0.8317702930015908	0.9642857142857143	0.9737703497737684	False
20	2048-10-01	GARW	south	0.026115633855604538	0.0007310548941948862	0.5565808036213309	0.04692154972950213	0.16378229687859933	-13.632277488975907	8	336.0	336.1293070121138	0.9119230070699071	0.9288312363303453	0.9642857142857143	0.9493180757287544	True
21	2048-10-01	GARW	south	0.018811305787651153	0.0005953629396117336	0.3954816432635998	0.04756555988899055	0.891927149580799	-0.116923660584074	17	1896.0	1895.9020381100527	0.9755154432283452	0.9607288386287988	1.0	0.9983237274190874	True
21	2049-04-01	GARW	south	0.004389049075883175	2.372222191149366e-05	0.0801030830602812	0.05479251120184995	0.9981323394211987	0.9837384205321187	25	2344.0	2344.0372147365183	0.9760439015623591	0.9670876296918469	1.0	1.0	True
21	2049-10-01	GARW	south	0.005839338785833411	4.0404636338511027e-05	0.10949793998675839	0.053328298108070014	0.5789692101092672	0.045583507785345034	6	247.0	246.99010225867625	0.9723336118072959	0.9716056053129787	1.0	0.9973232318593493	True
23	2049-10-01	GARW	south	0.011473369150692714	0.00013182756953211943	0.2776759909294225	0.04131926967214434	1.0	0.02203069659857748	2	22.0	21.93790770753928	0.6491228070175439	0.6318383637158932	0.6666666666666666	0.669172589687117	True
23	2050-04-01	GARW	south	0.021272645068911824	0.0007008738521026834	0.616857517146332	0.03448550836718667	0.9928736715156493	-1.2334403603659987	4	45.0	44.84400446145735	0.5503306342780027	0.5420990884795812	0.6666666666666666	0.6504407938424569	True
24	2050-04-01	GARW	south	0.010666729491760502	0.00012039707312459214	2.829551997353154	0.003769759135629412	1.0	-16.922392581936606	2	27.0	27.129233092562576	0.53	0.44842733515521027	0.56	0.45499994631543766	True
22	2050-10-01	GARW	south	0.003902335981963696	2.25753888092476e-05	0.1056057606883547	0.03695192342281014	0.99954384952883	0.9634420176276636	15	442.0	442.00423702077535	0.18574748388871845	0.1918196879628524	0.24193548387096775	0.20830915676065892	True
23	2050-10-01	GARW	south	0.007289992004740285	6.875033334144584e-05	0.20431160858443906	0.03568075282285018	0.927229113099272	0.7819715706029456	18	326.0	325.8011316319695	0.18282127931131137	0.16831516384280631	0.48	0.4253913779248044	True
24	2050-10-01	GARW	south	0.0021874727123438746	8.12476476910927e-06	0.0537165217310108	0.04072253083134823	0.994878951862342	0.9846835292251385	21	1809.0	1809.0408623443439	0.6521092093389077	0.6349990135022159	0.768361581920904	0.7444634572752951	True
22	2051-04-01	GARW	south	0.06701210307070934	0.00779550409296771	1.6883722423765124	0.03969036056668683	-0.04073278277068838	-10.31340605104724	18	492.0	491.9251028871813	0.18966387188849126	0.18527678444657109	0.24193548387096775	0.1942260309676502	False
23	2051-04-01	GARW	south	0.04927904739685178	0.004374742214343509	1.1554890257959067	0.04264778487438089	0.6098570452130128	-5.633098373254256	16	303.0	302.8375871004985	0.14923163153291757	0.13627554364505795	0.35714285714285715	0.20347628483241484	False
24	2051-04-01	GARW	south	0.1277180571512129	0.022161666699323623	2.49086725720947	0.051274533711722574	-0.0006983773422291548	-19.69368556195307	25	2015.0	2014.7884398443045	0.6837456900027722	0.675400185713673	0.8421052631578947	0.7615753652621009	False
22	2051-10-01	GARW	south	0.002632408111245363	6.929572464150379e-06	0.059221758611594406	0.044450015888754635			1	13.0	12.994882988673986	0.22033898305084745	0.21241990790496948	0.22033898305084745	0.21241990790496948	True
24	2051-10-01	GARW	south	0.001293329247117895	1.8417854924558574e-06	0.026540403009295735	0.0487305805667272	0.9858801606057459	0.9253176697731429	4	107.0	106.80918046055224	0.7684880838942503	0.7338531824638281	0.8421052631578947	0.7408445260499328	True
27	2052-04-01	GARW	south	0.0038979967080973055	2.4995316392959108e-05	0.13305868725853487	0.029295319143825944	0.9471108112380935	0.8347311810282673	8	106.0	105.08254596682457	0.7628918650793651	0.7104395437791821	0.8571428571428571	0.8329239854793212	True
26	2052-10-01	GARW	south	0.14950072363067124	0.033154679265864594	3.4769990909710127	0.04299705571361555	0.7364284683851691	-34.18323395105106	22	1208.0	1207.9924739017802	0.2775930992962138	0.27759385232863215	0.43478260869565216	0.39493520410229566	True
27	2052-10-01	GARW	south	0.0991315021814715	0.02074062309762372	1.6927906056522881	0.0585609949928053	0.7079662820276513	-20.90425871417016	34	3281.0	3280.5065091856527	0.6971537536523662	0.6801133630061934	0.9259259259259259	0.7959695629058832	True
28	2052-10-01	GARW	south	0.18182164836477435	0.04522572904088139	3.4789188406136615	0.052263837328467844	0.91571314588829	-81.59816728702857	11	170.0	169.96557515043804	0.12050179886806003	0.12014539169068426	0.30952380952380953	0.23266970057627145	True
26	2053-04-01	GARW	south	0.1565370970197971	0.03103882864520541	2.9344367812560277	0.05334485241586785	0.8212071183595527	-20.94792649206273	23	1222.0	1221.9810999473511	0.28581368918188566	0.27655486941865115	0.4666666666666667	0.31708684793714054	False
27	2053-04-01	GARW	south	0.19291018971148635	0.044561782343045635	3.4294256991214342	0.056251456260127446	0.8477051028098879	-35.70570422067104	24	3134.0	3134.0749755501856	0.6614236157341501	0.6491693982342235	0.8363636363636363	0.82217291334395	False
28	2053-04-01	GARW	south	0.06778827929165705	0.0058411809717199194	0.5273165929338193	0.12855328316999273	-0.2766574631115071	-1.969674059157172	10	155.0	154.52464994265478	0.1283853120881994	0.16498195209671476	0.30952380952380953	0.35691984804414095	False
29	2054-10-01	GARW	south	0.007160453501099589	9.647256142332403e-05	0.12005880843473449	0.059641217453795595	0.9987724509061813	0.9120537978414276	14	2764.0	2763.9885829761843	0.9975088106913833	0.9841063668898952	1.0	1.0	True
0	2025-04-01	GARW	tropics	0.48792542077652956	0.26199097304437247	26.939084603653765	0.01811217522626407	-0.8351071259682128	-10996.851083375614	11	891.0	891.2144384007518	0.9849976316247264	0.9846986987386707	1.0	0.9928980196102785	False
0	2025-10-01	GARW	tropics	0.06494135814444671	0.007043323442451975	2.872981190080006	0.02260417101534808	0.8460669438500514	-205.8099432376776	21	1135.0	1134.9983674309203	0.9326086923801205	0.9297958481433947	1.0	0.9877017941783862	True
1	2025-10-01	GARW	tropics	0.02037489977417043	0.0004162328940723154	0.9511217242251647	0.021421968666280784	0.0	-378.65216817106557	2	24.0	23.931355443147766	0.7118055555555556	0.6077774477575931	0.8125	0.6256692932891604	True
0	2026-04-01	GARW	tropics	0.012745827883196585	0.00022865409602921977	0.4885645936107992	0.026088316775059184	-0.36127739753478183	-49.350940118274124	8	180.0	179.81360160913331	0.8692301062718819	0.8331380324959197	1.0	0.9690540123413846	True
1	2026-04-01	GARW	tropics	0.01569537853535528	0.0009604208546851496	0.12237095335326427	0.1282606542260513	0.3429459828428659	0.0676953730716725	24	359.0	358.5367655964667	0.3020986548910017	0.28774462766196546	0.8125	0.4724827818962738	True
2	2026-04-01	GARW	tropics	0.0044396336392096844	3.243645613533613e-05	0.1645130475515821	0.026986513867951194	0.9170855135659038	0.7466309711724934	25	1460.0	1460.0125222324539	0.7453669320469493	0.7148627228481886	0.9390243902439024	0.9015138894629878	True
1	2026-10-01	GARW	tropics	0.0009207669032518621	1.209041650948716e-06	0.040444973382596526	0.02276591690496867	0.995559930789696	0.9877819119398482	21	321.0	320.6927437962348	0.2471615699956806	0.24337120357147576	0.4857142857142857	0.4445263889794073	True
2	2026-10-01	GARW	tropics	0.0009021585733987819	1.1405600527971659e-06	0.03627865079927394	0.024867478627866646	0.9983358328354668	0.9958482878834785	42	2097.0	2096.8882539832566	0.8487797288815967	0.8409603946428859	1.0	0.984402648939103	True
2	2027-04-01	GARW	tropics	0.29758292240274387	0.09932128258606288	14.622850274545048	0.0203505415712808	-0.33122676115623884	-16167.23491126829	16	493.0	492.932369545814	0.9765510172317966	0.9664875793857701	1.0	0.974511410924626	False
2	2028-10-01	GARW	tropics	0.08369582594383326	0.007004991280420433	522.1849052558786	0.0001602800561667347			1	11.0	10.841905072760376	0.16666666666666666	0.1025695663071218	0.16666666666666666	0.1025695663071218	True
3	2028-10-01	GARW	tropics	0.04128230887694832	0.0031495033752471737	2.69023399294826	0.01534524840038414	0.3803142251474326	-142.28378369517964	30	1100.0	1099.9849942228934	0.8843103804799319	0.8796411791928477	0.9866666666666667	0.9877157350242429	True
2	2029-04-01	GARW	tropics	0.0013970658425183577	1.9517929683315287e-06	4.719038354057157	0.0002960488425183578			1	11.0	10.794590940017638	0.16666666666666666	0.08605643417577243	0.16666666666666666	0.08605643417577243	True
3	2029-04-01	GARW	tropics	0.0036175921114323184	2.207545290525756e-05	0.16534483588344392	0.021879075279874222	0.9520844480267299	0.813790160097049	49	1824.0	1823.9719652022252	0.8378955647505384	0.8351006476044815	1.0	0.962431676081914	True
5	2029-04-01	GARW	tropics	0.005834917089084461	4.037409963780873e-05	0.33538686890771385	0.017397571670255272	-0.6614228930304314	-6.198004253885065	6	83.0	82.6192421173994	0.5334275528393175	0.4745326976549578	0.6470588235294118	0.6059619795248937	True
3	2029-10-01	GARW	tropics	0.003834452297128768	2.5662902065592836e-05	0.1905634314089593	0.020121658540561378	0.2543515054930957	-0.23902956797793906	22	671.0	670.6840447165958	0.7617383467656057	0.7368540053828011	1.0	0.9765946598948269	True
5	2029-10-01	GARW	tropics	0.009481963901889557	0.000335853449695387	0.10548197994362693	0.08989178916585594	0.5808087281095519	0.22337855980470733	31	670.0	669.9461785823954	0.4763374729964608	0.4579530725549077	0.8333333333333334	0.5948400366703833	True
6	2029-10-01	GARW	tropics	0.0019933268625234473	8.302097673033508e-06	0.0826090610438413	0.024129639501235495	0.8485066166453628	0.6776875193447095	20	859.0	858.9383841849337	0.5592924792769371	0.5408469985035705	0.8333333333333334	0.902267075400169	True
5	2030-04-01	GARW	tropics	0.0342452527109295	0.001931552473613518	1.5214205049520266	0.022508736144587007	0.16203764018783387	-28.416732369187233	27	608.0	608.0615626577381	0.4236033527732265	0.4167145972748653	0.8333333333333334	0.6622023564302947	True
6	2030-04-01	GARW	tropics	0.021267722874911757	0.0010791948458928795	0.6351267628973031	0.03348579231316481	-0.16404135106285692	-3.308681693275587	42	1819.0	1818.853932972829	0.7660452257541601	0.7644026986443331	1.0	0.9955442875271093	True
6	2030-10-01	GARW	tropics	0.2641279753357378	0.07706183985933432	13.862110718400574	0.019053950780030502	0.5475506205563625	-4832.314090079273	20	778.0	777.992920208176	0.9614882465386844	0.9606378429224296	1.0	0.9940302089814437	False
6	2031-04-01	GARW	tropics	0.0014815524032087933	3.2684105364518624e-06	0.07562368102653352	0.019591117267737497	0.7146760705517688	0.2895588401561163	14	404.0	403.67951827644436	0.91125423673743	0.9125053810062431	1.0	0.9627674346842451	True
6	2031-10-01	GARW	tropics	0.0012045374631198392	2.1445838226518433e-06	0.059345608465140115	0.020296994070376582	0.9949037469273078	0.9880314245338006	40	1734.0	1733.9237770092038	0.8341232409947335	0.8328920650704618	1.0	0.94514153463295	True
7	2031-10-01	GARW	tropics	0.001350636525106286	4.122536910916732e-06	0.13357018936766168	0.010111811112197801	0.9720867061810501	0.8410940819462683	12	158.0	157.9603434008241	0.19936936229369226	0.1713165083143281	0.4	0.2466692539036779	True
6	2032-04-01	GARW	tropics	0.0011989234307122614	2.7132848546313998e-06	0.05940364895063942	0.02018265631642408	0.9897421245082298	0.9662717013323866	26	1186.0	1186.107618565454	0.7555116096401231	0.7428538337677343	0.8941176470588236	0.8762406065039509	True
7	2032-04-01	GARW	tropics	0.0008049253509288227	1.0125898133170366e-06	0.06064256976740495	0.013273272455572385	0.9905400929003466	0.9761265167756746	12	158.0	157.368079368264	0.19936936229369226	0.1717163800161451	0.4	0.21881201962517277	True
8	2032-04-01	GARW	tropics	0.0017541358461128087	3.820286530456387e-06	0.14357852945974872	0.012217257362317316	-0.6358014216654293	-0.5639681344895955	11	211.0	211.11114787019818	0.8508862970819493	0.8220958709296255	0.9444444444444444	0.9772204196920634	True
6	2032-10-01	GARW	tropics	0.006986980151732349	4.88178916407018e-05	0.31901149818184094	0.02190196965173235			1	11.0	10.744372001252403	0.44	0.37799766737285817	0.44	0.37799766737285817	True
8	2032-10-01	GARW	tropics	0.03403032185098306	0.0015937679674983244	2.867157207177036	0.011869011495358097	-0.4364322668905551	-70.75260625926101	38	1187.0	1186.9996557067943	0.9326892002989674	0.9159810305265061	1.0	0.9938364195115524	True
8	2033-04-01	GARW	tropics	0.003943618589353318	3.173582353602949e-05	0.11744042664220136	0.03357973657033878	0.725673492259325	0.43912973026399305	45	1361.0	1360.9982091819425	0.8220216780725415	0.8174838183443334	1.0	0.9843173349762353	True
10	2033-04-01	GARW	tropics	0.004991152044282635	5.246517959472223e-05	0.13455462550083477	0.03709387191785295	-0.18471279014952996	-0.9991940645302755	12	629.0	628.902743181683	0.6814802636682803	0.6478570418875534	0.9291338582677166	0.9685095619430044	True
8	2033-10-01	GARW	tropics	0.008956478965668448	0.00011879791847414286	0.5828637978823317	0.015366332577540831	-0.31318675989112665	-0.8849332651431892	20	395.0	395.28576115908106	0.5922629408264346	0.5536633724719991	0.9523809523809523	0.9176736685380797	True
10	2033-10-01	GARW	tropics	0.007397939408212138	0.00010440242322410926	0.09419667065131526	0.07853716439296297	0.9284176148654891	0.8467882325480254	34	2636.0	2635.848083330808	0.5993509396278484	0.5842472045910231	0.9425287356321839	0.7698974712913924	True
11	2033-10-01	GARW	tropics	0.0064140408375820595	5.44795948173514e-05	0.17556126023489202	0.036534488468585834	0.929640689959639	0.6844795371778849	24	1445.0	1444.9958402620043	0.5500653671210638	0.5237052791942979	0.972972972972973	0.9466745241255826	True
10	2034-04-01	GARW	tropics	0.05730853001149192	0.005918376522330737	1.8785629299973796	0.03050657984163025	0.8135811855206371	-83.14576451751307	19	1590.0	1589.9031185973365	0.49917403759799817	0.4803201039189107	0.8838383838383839	0.8864006456354442	False
11	2034-04-01	GARW	tropics	0.1032445091024723	0.014696350262696256	1.2048034648425054	0.08569406721947688	0.05437401198397345	-28.826131188091487	34	1747.0	1747.0829278965816	0.7232951433123997	0.72803135278112	1.0	0.9880164374850574	False
11	2034-10-01	GARW	tropics	0.0039008957725917225	4.783143890365937e-05	0.16245841530508773	0.024011657169412004	0.9859471650616549	0.6995822026920656	10	212.0	212.0354328129888	0.8910447191697193	0.9128468398445125	1.0	0.9986209228716744	True
12	2034-10-01	GARW	tropics	0.004583102373447341	2.341924667546504e-05	0.24828162201449364	0.018459289641582086	0.8373438117223463	-4.88371684552703	7	130.0	130.07236162223506	0.750462962962963	0.7743180970325623	0.8125	0.7859476469751745	True
11	2035-04-01	GARW	tropics	0.003291358783695399	1.603539197113074e-05	0.2856258656635325	0.011523321867399159	1.0	-4.893776586715464	2	21.0	21.120491715908084	0.25510204081632654	0.15769512320819173	0.2857142857142857	0.17417905979613396	True
