country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	FGA	2038-04-01	-102	14	2037-12-20	0.9388305435649302	0.8814027895304224	-343.67395741153643	1	1	23.0	0.08695652173913043	0.061169396435069766	0.99999994
south	FGA	2038-04-01	-95	14	2037-12-27	0.9490346851975833	0.900666833708076	-inf	1	1	17.0	0.0	0.050965314802416714	1.0
south	FGA	2038-04-01	-88	14	2038-01-03	0.9664562879850398	0.9340377565858222	-inf	1	1	12.0	0.08333333333333333	0.03354371201496026	1.0
south	FGA	2038-04-01	-81	14	2038-01-10	0.9756728778467909	0.951937564565839	-inf	1	1	11.0	0.0	0.024327122153209108	1.0
south	FGA	2038-04-01	-74	14	2038-01-17	0.9880952380952381	0.9763321995464853	-inf	1	1	6.0	0.0	0.011904761904761904	1.0
south	FGA	2038-04-01	-67	14	2038-01-24	0.9880951780952382	0.9763320809750604	-99.773527651504	1	1	6.0	0.0	0.011904761904761904	0.99999994
south	FGA	2038-04-01	-60	14	2038-01-31	0.99999994	0.9999998800000036	-66.51568510100266	0	1	4.0	0.0	0.0	0.99999994
south	FGA	2038-04-01	-53	14	2038-02-07	0.9999999	0.9999998000000101	-32.23619130296935	0	1	2.0	0.0	0.0	0.9999999
south	FGA	2038-04-01	-46	14	2038-02-14	0.9999999	0.9999998000000101	-32.23619130296935	0	1	2.0	0.0	0.0	0.9999999
south	FGA	2038-04-01	-39	14	2038-02-21	0.9999997	0.9999994000000901	-60.07793344978597	0	1	4.0	0.0	0.0	0.9999997
south	FGA	2038-04-01	-32	14	2038-02-28	0.99999934	0.9999986800004357		0	0	0.0	0.0	0.0	0.99999934
south	FGA	2038-04-01	-25	14	2038-03-07	0.99999857	0.999997140002045		0	0	0.0	0.0	0.0	0.99999857
south	FGA	2038-04-01	-18	14	2038-03-14	0.9999962	0.99999240001444	-37.44152847369718	0	1	3.0	0.0	0.0	0.9999962
south	FGA	2038-04-01	-11	14	2038-03-21	0.99999017	0.999980340096629	-34.59021487141912	0	1	3.0	0.0	0.0	0.99999017
south	FGA	2038-04-01	-4	14	2038-03-28	0.99997526	0.9999505206120677	-31.82126757300373	0	1	3.0	0.0	0.0	0.99997526
south	FGA	2038-04-01	3	14	2038-04-04	0.9999107	0.99982140797449		0	0	0.0	0.0	0.0	0.9999107
south	FGA	2038-04-01	10	14	2038-04-11	0.9997506	0.9995012622003601		0	0	0.0	0.0	0.0	0.9997506
south	FGA	2038-04-01	17	14	2038-04-18	0.99920535	0.9984113314686225		0	0	0.0	0.0	0.0	0.99920535
south	FGA	2038-04-01	24	14	2038-04-25	0.99814415	0.9962917441792225	-12.578824933699357	0	1	2.0	0.0	0.0	0.99814415
south	FGA	2038-04-01	31	14	2038-05-02	0.9936955	0.9874307467202499	-5.066491614850985	0	1	1.0	0.0	0.0	0.9936955
south	FGA	2038-04-01	38	14	2038-05-09	0.9724722	0.94570217977284	-3.5925588758431966	0	1	1.0	0.0	0.0	0.9724722
south	FGA	2038-04-01	45	14	2038-05-16	0.8893173	0.7908852600792899	-2.2010877297097093	0	1	1.0	0.0	0.0	0.8893173
south	FGA	2038-04-01	52	14	2038-05-23	0.71269125	0.5079288178265625	-1.2471978574912967	0	1	1.0	0.0	0.0	0.71269125
south	FGA	2038-04-01	59	14	2038-05-30	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2038-04-01	66	14	2038-06-06	0.5	0.25	-0.6931471805599453	0	1	1.0	0.0	0.0	0.5
south	FGA	2038-04-01	73	14	2038-06-13	0.5	0.25	-2.0794415416798357	0	1	3.0	0.0	0.0	0.5
south	FGA	2038-04-01	80	14	2038-06-20	0.5	0.25	-1.3862943611198906	0	1	2.0	0.0	0.0	0.5
south	FGA	2038-04-01	87	14	2038-06-27	0.5	0.25	-2.772588722239781	0	1	4.0	0.0	0.0	0.5
south	FGA	2038-04-01	94	14	2038-07-04	0.5	0.25	-3.4657359027997265	0	1	5.0	0.0	0.0	0.5
south	FGA	2038-04-01	101	14	2038-07-11	0.5	0.25	-2.772588722239781	0	1	4.0	0.0	0.0	0.5
south	FGA	2038-04-01	108	14	2038-07-18	0.5	0.25	-3.4657359027997265	0	1	5.0	0.0	0.0	0.5
south	FGA	2038-04-01	115	14	2038-07-25	0.5	0.25	-6.931471805599453	0	1	10.0	0.0	0.0	0.5
south	FGA	2038-04-01	122	14	2038-08-01	0.5	0.25	-4.852030263919617	0	1	7.0	0.0	0.0	0.5
south	FGA	2038-04-01	129	14	2038-08-08	0.5	0.25	-5.545177444479562	0	1	8.0	0.0	0.0	0.5
south	FGA	2038-04-01	136	14	2038-08-15	0.5	0.25	-7.6246189861593985	0	1	11.0	0.0	0.0	0.5
south	FGA	2038-04-01	143	14	2038-08-22	0.5	0.25	-11.090354888959125	0	1	16.0	0.0	0.0	0.5
south	FGA	2038-04-01	150	14	2038-08-29	0.5	0.25	-6.931471805599453	0	1	10.0	0.0	0.0	0.5
south	FGA	2038-04-01	157	14	2038-09-05	0.5	0.25	-7.6246189861593985	0	1	11.0	0.0	0.0	0.5
south	FGA	2038-04-01	164	14	2038-09-12	0.5	0.25	-8.317766166719343	0	1	12.0	0.0	0.0	0.5
south	FGA	2038-04-01	171	14	2038-09-19	0.5	0.25	-9.704060527839234	0	1	14.0	0.0	0.0	0.5
south	FGA	2038-04-01	178	14	2038-09-26	0.5	0.25	-9.704060527839234	0	1	14.0	0.0	0.0	0.5
south	FGA	2038-04-01	-361	15	2037-04-05	9.267749e-14	8.5891171527001e-27	-2.7803247000001287e-13	0	1	3.0	0.0	0.0	9.267749e-14
south	FGA	2038-04-01	-354	15	2037-04-12	2.6376826e-14	6.95736949834276e-28	-2.6376826000000348e-14	0	1	1.0	0.0	0.0	2.6376826e-14
south	FGA	2038-04-01	-347	15	2037-04-19	7.248291e-15	5.253772242068101e-29	-7.248291000000028e-15	0	1	1.0	0.0	0.0	7.248291e-15
south	FGA	2038-04-01	-340	15	2037-04-26	1.8466047e-15	3.40994891806209e-30	-5.539814100000004e-15	0	1	3.0	0.0	0.0	1.8466047e-15
south	FGA	2038-04-01	-333	15	2037-05-03	5.0464074e-16	2.5466227646774763e-31	-1.5139222200000003e-15	0	1	3.0	0.0	0.0	5.0464074e-16
south	FGA	2038-04-01	-326	15	2037-05-10	0.02857142857142845	0.0008163265306122379	-3.7835448e-16	0	0	3.0	0.0	0.028571428571428574	1.2611816e-16
south	FGA	2038-04-01	-319	15	2037-05-17	0.02857142857128852	0.0008163265306042419	-2.8011158000001964e-13	0	0	2.0	0.0	0.028571428571428574	1.4005579e-13
south	FGA	2038-04-01	-312	15	2037-05-24	0.028562447316428576	0.0008158133967037579	-4.490647665856087e-05	0	1	5.0	0.0	0.028571428571428574	8.981255e-06
south	FGA	2038-04-01	-305	15	2037-05-31	0.028561222128428574	0.000815743409469438	-9.883094283971042	0	1	5.0	0.2	0.028571428571428574	1.0206443e-05
south	FGA	2038-04-01	-298	15	2037-06-07	0.05111974114387218	0.0026132279346164984	-5.6549063413425854e-05	0	1	7.0	0.0	0.05112781954887218	8.078405e-06
south	FGA	2038-04-01	-291	15	2037-06-14	0.07228556841539334	0.0052252034011365115	-5.645085453846197e-05	0	1	9.0	0.0	0.07229184071289334	6.2722975e-06
south	FGA	2038-04-01	-284	15	2037-06-21	0.09426463360691532	0.00888582114904599	-3.66036837019518e-05	0	1	7.0	0.0	0.09426986269091532	5.229084e-06
south	FGA	2038-04-01	-277	15	2037-06-28	0.09795218716661577	0.009594630970723727	-30.186500001720773	1	1	19.0	0.15789473684210525	0.09795649863561577	4.311469e-06
south	FGA	2038-04-01	-270	15	2037-07-05	0.1538536992141282	0.023670960761871432	-40.57011852682002	1	1	27.0	0.14814814814814814	0.1538571197536282	3.4205395e-06
south	FGA	2038-04-01	-263	15	2037-07-12	0.19281528081366717	0.037177732515253324	-41.421394131009755	1	1	26.0	0.15384615384615385	0.19281815871466718	2.877901e-06
south	FGA	2038-04-01	-256	15	2037-07-19	0.24700286139309377	0.061010413536375895	-75.5418969215258	1	1	31.0	0.22580645161290322	0.24700535083289377	2.4894398e-06
south	FGA	2038-04-01	-249	15	2037-07-26	0.2873039479927931	0.08254355853224554	-206.19397123097275	1	1	46.0	0.391304347826087	0.28730610271259305	2.1547198e-06
south	FGA	2038-04-01	-242	15	2037-08-02	0.3333672629102744	0.11113373198028802	-169.08310330435268	1	1	55.0	0.2727272727272727	0.3333689723048744	1.7093946e-06
south	FGA	2038-04-01	-235	15	2037-08-09	0.39045517223070314	0.15245524152170806	-390.29299374761416	1	1	87.0	0.3793103448275862	0.39045653882640313	1.3665957e-06
south	FGA	2038-04-01	-228	15	2037-08-16	0.4510934368791621	0.2034852887954546	-533.3425719950286	1	1	100.0	0.44	0.4510946491736621	1.2122945e-06
south	FGA	2038-04-01	-221	15	2037-08-23	0.4979626638301412	0.24796681456881023	-691.619984672102	1	1	119.0	0.47058823529411764	0.4979637073559412	1.0435258e-06
south	FGA	2038-04-01	-214	15	2037-08-30	0.5620676298317039	0.3159200205046293	-1116.32467857104	1	1	159.0	0.5534591194968553	0.5620685522827039	9.22451e-07
south	FGA	2038-04-01	-207	15	2037-09-06	0.6162741444402559	0.37979382110556936	-1559.837573031074	1	1	183.0	0.6502732240437158	0.6162749121377958	7.6769754e-07
south	FGA	2038-04-01	-200	15	2037-09-13	0.6690114308789804	0.44757629464674076	-1891.3591309413698	1	1	196.0	0.7193877551020408	0.6690120986154404	6.6773646e-07
south	FGA	2038-04-01	-193	15	2037-09-20	0.7178916656106898	0.5153684435532905	-2152.6451079852054	1	1	219.0	0.7214611872146118	0.7178922084282898	5.428176e-07
south	FGA	2038-04-01	-186	15	2037-09-27	0.7622658378908265	0.5810492076154037	-2710.9455386093805	1	1	257.0	0.7587548638132295	0.7622662870577265	4.491669e-07
south	FGA	2038-04-01	-179	15	2037-10-04	0.8014160608790506	0.6422677026348941	-3007.2108807890068	1	1	262.0	0.8091603053435115	0.8014164442406706	3.8336162e-07
south	FGA	2038-04-01	-172	15	2037-10-11	0.826518568186987	0.683132943557867	-2929.588026219261	1	1	251.0	0.8127490039840638	0.826518892812507	3.2462552e-07
south	FGA	2038-04-01	-165	15	2037-10-18	0.8504368617947322	0.7232428558992725	-2610.162157429127	1	1	206.0	0.8640776699029126	0.8504371359088322	2.741141e-07
south	FGA	2038-04-01	-158	15	2037-10-25	0.8804822330804756	0.7752489627703809	-2565.2200941303236	1	1	185.0	0.9243243243243243	0.8804824646424356	2.3156196e-07
south	FGA	2038-04-01	-151	15	2037-11-01	0.8923010706083557	0.7962012006088178	-1933.760721803385	1	1	143.0	0.8951048951048951	0.8923012627207757	1.9211242e-07
south	FGA	2038-04-01	-144	15	2037-11-08	0.9088471684564837	0.8260031756113682	-1592.0930410649655	1	1	117.0	0.8888888888888888	0.9088473233761137	1.5491963e-07
south	FGA	2038-04-01	-137	15	2037-11-15	0.9108430733661426	0.8296351042990802	-1483.7781899558713	1	1	97.0	0.9690721649484536	0.9108431963168125	1.2295067e-07
south	FGA	2038-04-01	-130	15	2037-11-22	0.9124373185223322	0.832541860232224	-1041.1927613908213	1	1	74.0	0.8918918918918919	0.9124374172658722	9.874354e-08
south	FGA	2038-04-01	-123	15	2037-11-29	0.9149999907213399	0.837224983020052	-836.1044139460374	1	1	56.0	0.9285714285714286	0.9150000720024398	8.12811e-08
south	FGA	2038-04-01	-116	15	2037-12-06	0.9308730194478597	0.8665245783359754	-580.3826020076306	1	1	41.0	0.8780487804878049	0.9308730878754558	6.8427596e-08
south	FGA	2038-04-01	-109	15	2037-12-13	0.9233865292254907	0.852642682355098	-476.635533481155	1	1	31.0	0.9354838709677419	0.9233865881209147	5.8895424e-08
south	FGA	2038-04-01	-102	15	2037-12-20	0.9388305552048162	0.8814028113861834	-348.2030101395252	1	1	23.0	0.9130434782608695	0.9388306035649302	4.8360114e-08
south	FGA	2038-04-01	-95	15	2037-12-27	0.9490346454918933	0.9006667583439236	-289.71011268796667	1	1	17.0	1.0	0.9490346851975833	3.970569e-08
south	FGA	2038-04-01	-88	15	2038-01-03	0.9664562553884226	0.9340376935794119	-187.14472397942006	1	1	12.0	0.9166666666666666	0.9664562879850396	3.2596617e-08
south	FGA	2038-04-01	-81	15	2038-01-10	0.9756728449290658	0.9519375003319769	-189.52180027496559	1	1	11.0	1.0	0.9756728778467908	3.2917725e-08
south	FGA	2038-04-01	-74	15	2038-01-17	0.9880952105487111	0.9763321451093017	-104.44433622599954	1	1	6.0	1.0	0.988095238095238	2.7546527e-08
south	FGA	2038-04-01	-67	15	2038-01-24	0.988095191038258	0.9763321065529317	-101.23143977461237	1	1	6.0	1.0	0.988095238095238	4.705698e-08
south	FGA	2038-04-01	-60	15	2038-01-31	0.99999994917775	0.9999998983555026	-67.17972634450618	1	1	4.0	1.0	1.0	5.082225e-08
south	FGA	2038-04-01	-53	15	2038-02-07	0.8571427966168171	0.7346937737920983	-33.24038430257535	1	1	2.0	1.0	0.8571428571428571	6.052604e-08
south	FGA	2038-04-01	-46	15	2038-02-14	0.7142856211806703	0.510203948625456	-32.379074951656165	1	1	2.0	1.0	0.7142857142857143	9.3105044e-08
south	FGA	2038-04-01	-39	15	2038-02-21	0.7142854071633343	0.5102036428864903	-59.98407814747994	1	1	4.0	1.0	0.7142857142857143	3.0712238e-07
south	FGA	2038-04-01	-32	15	2038-02-28	0.7142850907687743	0.5102031908945562		1	0	0.0	0.0	0.7142857142857143	6.2351694e-07
south	FGA	2038-04-01	-25	15	2038-03-07	0.7142842731613143	0.510202022885587		1	0	0.0	0.0	0.7142857142857143	1.4411244e-06
south	FGA	2038-04-01	-18	15	2038-03-14	0.5714247603178714	0.32652625670433677	-37.432769667000976	1	1	3.0	1.0	0.5714285714285714	3.8111107e-06
south	FGA	2038-04-01	-11	15	2038-03-21	0.42856159936542854	0.18366504445065407	-34.59045720063289	1	1	3.0	1.0	0.42857142857142855	9.829206e-06
south	FGA	2038-04-01	-4	15	2038-03-28	0.42854668258642853	0.18365225915583314	-31.820541912993733	1	1	3.0	1.0	0.42857142857142855	2.4745985e-05
south	FGA	2038-04-01	3	15	2038-04-04	0.5713392751885714	0.32642856737300213		1	0	0.0	0.0	0.5714285714285714	8.929624e-05
south	FGA	2038-04-01	10	15	2038-04-11	0.5711792003785714	0.3262456789451042		1	0	0.0	0.0	0.5714285714285714	0.00024937105
south	FGA	2038-04-01	17	15	2038-04-18	0.5706338949285714	0.3256230420413519		1	0	0.0	0.0	0.5714285714285714	0.0007946765
south	FGA	2038-04-01	24	15	2038-04-25	0.5695726887285714	0.32441304774549407	-12.578789694092789	1	1	2.0	1.0	0.5714285714285714	0.0018558827
south	FGA	2038-04-01	31	15	2038-05-02	0.7079811959857143	0.5012373738693624	-5.06648871216665	1	1	1.0	1.0	0.7142857142857143	0.0063045183
south	FGA	2038-04-01	38	15	2038-05-09	0.6867578642857143	0.47163636415827553	-3.592557059499188	1	1	1.0	1.0	0.7142857142857143	0.02752785
south	FGA	2038-04-01	45	15	2038-05-16	0.7464601311428571	0.5572027273858114	-2.2010874948040113	1	1	1.0	1.0	0.8571428571428571	0.110682726
south	FGA	2038-04-01	52	15	2038-05-23	0.5698341071428571	0.32471090966329713	-1.2471978574912967	1	1	1.0	1.0	0.8571428571428571	0.28730875
south	FGA	2038-04-01	59	15	2038-05-30	0.3571428571428571	0.12755102040816324		1	0	0.0	0.0	0.8571428571428571	0.5
south	FGA	2038-04-01	66	15	2038-06-06	0.3571428571428571	0.12755102040816324	-0.6931471805599453	1	1	1.0	1.0	0.8571428571428571	0.5
south	FGA	2038-04-01	73	15	2038-06-13	0.3571428571428571	0.12755102040816324	-2.0794415416798357	1	1	3.0	1.0	0.8571428571428571	0.5
south	FGA	2038-04-01	80	15	2038-06-20	0.3571428571428571	0.12755102040816324	-1.3862943611198906	1	1	2.0	1.0	0.8571428571428571	0.5
south	FGA	2038-04-01	87	15	2038-06-27	0.5	0.25	-2.772588722239781	1	1	4.0	1.0	1.0	0.5
south	FGA	2038-04-01	94	15	2038-07-04	0.5	0.25	-3.4657359027997265	1	1	5.0	1.0	1.0	0.5
south	FGA	2038-04-01	101	15	2038-07-11	0.5	0.25	-2.772588722239781	1	1	4.0	1.0	1.0	0.5
south	FGA	2038-04-01	108	15	2038-07-18	0.5	0.25	-3.4657359027997265	0	1	5.0	1.0	1.0	0.5
south	FGA	2038-04-01	115	15	2038-07-25	0.5	0.25	-6.931471805599453	0	1	10.0	1.0	1.0	0.5
south	FGA	2038-04-01	122	15	2038-08-01	0.5	0.25	-4.852030263919617	0	1	7.0	1.0	1.0	0.5
south	FGA	2038-04-01	129	15	2038-08-08	0.5	0.25	-5.545177444479562	0	1	8.0	1.0	1.0	0.5
south	FGA	2038-04-01	136	15	2038-08-15	0.5	0.25	-7.6246189861593985	0	1	11.0	1.0	1.0	0.5
south	FGA	2038-04-01	143	15	2038-08-22	0.5	0.25	-11.090354888959125	0	1	16.0	1.0	1.0	0.5
south	FGA	2038-04-01	150	15	2038-08-29	0.5	0.25	-6.931471805599453	0	1	10.0	1.0	1.0	0.5
south	FGA	2038-04-01	157	15	2038-09-05	0.5	0.25	-7.6246189861593985	0	1	11.0	1.0	1.0	0.5
south	FGA	2038-04-01	164	15	2038-09-12	0.5	0.25	-8.317766166719343	0	1	12.0	1.0	1.0	0.5
south	FGA	2038-04-01	171	15	2038-09-19	0.5	0.25	-9.704060527839234	0	1	14.0	1.0	1.0	0.5
south	FGA	2038-04-01	178	15	2038-09-26	0.5	0.25	-9.704060527839234	0	1	14.0	1.0	1.0	0.5
south	FGA	2038-10-01	-362	14	2037-10-04	0.04650325575932937	0.0021625527962176004	-4.202823812525345	1	1	262.0	0.19083969465648856	0.19858355575932937	0.1520803
south	FGA	2038-10-01	-355	14	2037-10-11	0.034583032812506964	0.0011959861585109333	-3.0807156656639236	1	1	251.0	0.18725099601593626	0.17348110718749304	0.20806414
south	FGA	2038-10-01	-348	14	2037-10-18	0.14968651590883225	0.02240605304492509	-17.710496164627763	1	1	206.0	0.13592233009708737	0.14956286409116776	0.29924938
south	FGA	2038-10-01	-341	14	2037-10-25	0.28489249464243566	0.08116373350359023	-53.89779826859527	1	1	185.0	0.07567567567567568	0.11951753535756433	0.40441003
south	FGA	2038-10-01	-334	14	2037-11-01	0.4190648227207758	0.17561532564199522	-59.59657461001655	1	1	143.0	0.1048951048951049	0.10769873727922426	0.52676356
south	FGA	2038-10-01	-327	14	2037-11-08	0.5430520733761136	0.2949055543980959	-71.84652800642199	1	1	117.0	0.1111111111111111	0.09115267662388642	0.63420475
south	FGA	2038-10-01	-320	14	2037-11-15	0.6480760563168124	0.4200025747711522	-114.6431594426898	1	1	97.0	0.030927835051546393	0.08915680368318753	0.73723286
south	FGA	2038-10-01	-313	14	2037-11-22	0.7322299172658722	0.536160651739186	-91.25421919798285	1	1	74.0	0.10810810810810811	0.08756258273412787	0.8197925
south	FGA	2038-10-01	-306	14	2037-11-29	0.79355857200244	0.6297352071985517	-97.33676003432026	1	1	56.0	0.07142857142857142	0.08499992799756008	0.8785585
south	FGA	2038-10-01	-299	14	2037-12-06	0.8522050878754558	0.7262535118008133	-78.41332594333852	1	1	41.0	0.12195121951219512	0.06912691212454422	0.921332
south	FGA	2038-10-01	-292	14	2037-12-13	0.8723672881209148	0.7610246853834391	-80.25368353766305	1	1	31.0	0.06451612903225806	0.07661341187908521	0.9489807
south	FGA	2038-10-01	-285	14	2037-12-20	0.9074951035649302	0.8235473629943234	-67.2533608473504	1	1	23.0	0.08695652173913043	0.061169396435069766	0.9686645
south	FGA	2038-10-01	-278	14	2037-12-27	0.9295384851975833	0.8640417954634177	-66.93810697135385	1	1	17.0	0.0	0.050965314802416714	0.9805038
south	FGA	2038-10-01	-271	14	2038-01-03	0.9543834879850397	0.9108478421384903	-46.11204281563088	1	1	12.0	0.08333333333333333	0.03354371201496026	0.9879272
south	FGA	2038-10-01	-264	14	2038-01-10	0.968294577846791	0.9375943894874951	-54.00133221129298	1	1	11.0	0.0	0.024327122153209108	0.9926217
south	FGA	2038-10-01	-257	14	2038-01-17	0.9834999380952382	0.9672721282333373	-32.29632742169265	1	1	6.0	0.0	0.011904761904761904	0.9954047
south	FGA	2038-10-01	-250	14	2038-01-24	0.9852216380952381	0.9706616761710644	-35.113138079138295	1	1	6.0	0.0	0.011904761904761904	0.9971264
south	FGA	2038-10-01	-243	14	2038-01-31	0.9981768	0.99635692405824	-25.228648320131143	0	1	4.0	0.0	0.0	0.9981768
south	FGA	2038-10-01	-236	14	2038-02-07	0.9988376	0.99767655117376	-13.514536891416387	0	1	2.0	0.0	0.0	0.9988376
south	FGA	2038-10-01	-229	14	2038-02-14	0.9992553	0.9985111545780899	-14.405058210495234	0	1	2.0	0.0	0.0	0.9992553
south	FGA	2038-10-01	-222	14	2038-02-21	0.99953353	0.999067277594261	-30.681267393705788	0	1	4.0	0.0	0.0	0.99953353
south	FGA	2038-10-01	-215	14	2038-02-28	0.99970686	0.9994138059310596		0	0	0.0	0.0	0.0	0.99970686
south	FGA	2038-10-01	-208	14	2038-03-07	0.9998157	0.9996314339664899		0	0	0.0	0.0	0.0	0.9998157
south	FGA	2038-10-01	-201	14	2038-03-14	0.9998832	0.99976641364224	-27.165142462709724	0	1	3.0	0.0	0.0	0.9998832
south	FGA	2038-10-01	-194	14	2038-03-21	0.999926	0.999852005476	-28.534336394279563	0	1	3.0	0.0	0.0	0.999926
south	FGA	2038-10-01	-187	14	2038-03-28	0.9999536	0.99990720215296	-29.934633296196065	0	1	3.0	0.0	0.0	0.9999536
south	FGA	2038-10-01	-180	14	2038-04-04	0.99997103	0.9999420608392608		0	0	0.0	0.0	0.0	0.99997103
south	FGA	2038-10-01	-173	14	2038-04-11	0.9999818	0.9999636003312401		0	0	0.0	0.0	0.0	0.9999818
south	FGA	2038-10-01	-166	14	2038-04-18	0.9999886	0.99997720012996		0	0	0.0	0.0	0.0	0.9999886
south	FGA	2038-10-01	-159	14	2038-04-25	0.99999285	0.9999857000511226	-23.696796402529078	0	1	2.0	0.0	0.0	0.99999285
south	FGA	2038-10-01	-152	14	2038-05-02	0.9999955	0.9999910000202501	-12.311433161196252	0	1	1.0	0.0	0.0	0.9999955
south	FGA	2038-10-01	-145	14	2038-05-09	0.9999972	0.99999440000784	-12.78589114079401	0	1	1.0	0.0	0.0	0.9999972
south	FGA	2038-10-01	-138	14	2038-05-16	0.9999982	0.9999964000032399	-13.2277238930334	0	1	1.0	0.0	0.0	0.9999982
south	FGA	2038-10-01	-131	14	2038-05-23	0.99999887	0.9999977400012768	-13.693292925226007	0	1	1.0	0.0	0.0	0.99999887
south	FGA	2038-10-01	-124	14	2038-05-30	0.9999993	0.9999986000004901		0	0	0.0	0.0	0.0	0.9999993
south	FGA	2038-10-01	-117	14	2038-06-06	0.9999995	0.9999990000002501	-14.508657738606486	0	1	1.0	0.0	0.0	0.9999995
south	FGA	2038-10-01	-110	14	2038-06-13	0.9999997	0.9999994000000901	-45.05845008733947	0	1	3.0	0.0	0.0	0.9999997
south	FGA	2038-10-01	-103	14	2038-06-20	0.99999976	0.9999995200000577	-30.485253827336365	0	1	2.0	0.0	0.0	0.99999976
south	FGA	2038-10-01	-96	14	2038-06-27	0.9999998	0.99999960000004	-61.69979388147848	0	1	4.0	0.0	0.0	0.9999998
south	FGA	2038-10-01	-89	14	2038-07-04	0.9999997	0.9999994000000901	-75.09741681223245	0	1	5.0	0.0	0.0	0.9999997
south	FGA	2038-10-01	-82	14	2038-07-11	0.99999964	0.9999992800001295	-59.34864722162328	0	1	4.0	0.0	0.0	0.99999964
south	FGA	2038-10-01	-75	14	2038-07-18	0.9999993	0.9999986000004901	-70.86092750976776	0	1	5.0	0.0	0.0	0.9999993
south	FGA	2038-10-01	-68	14	2038-07-25	0.9999988	0.9999976000014399	-136.33189001141562	0	1	10.0	0.0	0.0	0.9999988
south	FGA	2038-10-01	-61	14	2038-08-01	0.99999774	0.9999954800051075	-91.00102021266244	0	1	7.0	0.0	0.0	0.99999774
south	FGA	2038-10-01	-54	14	2038-08-08	0.9999956	0.9999912000193599	-98.67124813629228	0	1	8.0	0.0	0.0	0.9999956
south	FGA	2038-10-01	-47	14	2038-08-15	0.9999905	0.99998100009025	-127.20640635294063	0	1	11.0	0.0	0.0	0.9999905
south	FGA	2038-10-01	-40	14	2038-08-22	0.9999845	0.9999690002402501	-177.1947285446808	0	1	16.0	0.0	0.0	0.9999845
south	FGA	2038-10-01	-33	14	2038-08-29	0.9999668	0.99993360110224	-103.12960682043172	0	1	10.0	0.0	0.0	0.9999668
south	FGA	2038-10-01	-26	14	2038-09-05	0.9999226	0.99984520599076	-104.13176155105378	0	1	11.0	0.0	0.0	0.9999226
south	FGA	2038-10-01	-19	14	2038-09-12	0.99984515	0.9996903239785224	-105.27664381853768	0	1	12.0	0.0	0.0	0.99984515
south	FGA	2038-10-01	-12	14	2038-09-19	0.99963987	0.9992798696936168	-111.0066367282305	0	1	14.0	0.0	0.0	0.99963987
south	FGA	2038-10-01	-5	14	2038-09-26	0.9990275	0.9980559457562499	-97.09896675460281	0	1	14.0	0.0	0.0	0.9990275
south	FGA	2038-10-01	2	14	2038-10-03	0.99687815	0.9937660459474226	-23.077318016669736	0	1	4.0	0.0	0.0	0.99687815
south	FGA	2038-10-01	9	14	2038-10-10	0.99017644	0.9804493823310737	-55.47566036224795	0	1	12.0	0.0	0.0	0.99017644
south	FGA	2038-10-01	16	14	2038-10-17	0.9682544	0.9375165831193599	-41.40001375108881	0	1	12.0	0.0	0.0	0.9682544
south	FGA	2038-10-01	23	14	2038-10-24	0.9239437	0.8536719607696901	-15.457688540827274	0	1	6.0	0.0	0.0	0.9239437
south	FGA	2038-10-01	30	14	2038-10-31	0.79793066	0.6366933381680356	-15.991443731569493	0	1	10.0	0.0	0.0	0.79793066
south	FGA	2038-10-01	37	14	2038-11-07	0.53364074	0.28477243938774754	-5.339592983727219	0	1	7.0	0.0	0.0	0.53364074
south	FGA	2038-10-01	44	14	2038-11-14	0.5	0.25	-2.0794415416798357	0	1	3.0	0.0	0.0	0.5
south	FGA	2038-10-01	51	14	2038-11-21	0.5	0.25	-2.772588722239781	0	1	4.0	0.0	0.0	0.5
south	FGA	2038-10-01	58	14	2038-11-28	0.5	0.25	-2.772588722239781	0	1	4.0	0.0	0.0	0.5
south	FGA	2038-10-01	65	14	2038-12-05	0.5	0.25	-0.6931471805599453	0	1	1.0	0.0	0.0	0.5
south	FGA	2038-10-01	72	14	2038-12-12	0.5	0.25		0	0	0.0	0.0	0.0	0.5
