variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
1	2028-10-01	GARW	south	0.007279759583939421	5.2994899599957855e-05	0.09937307748768705	0.07325685958393942			1	15.0	14.942185437105946	0.45454545454545453	0.41646925987098293	0.45454545454545453	0.41646925987098293	True
2	2028-10-01	GARW	south	0.010170923017744773	0.00010369354106402376	0.21646859786070033	0.04698567421908401	1.0	-73.29139425787874	2	29.0	29.002163233686154	0.5962566844919786	0.6053338349906812	0.6470588235294118	0.630961038286715	True
3	2028-10-01	GARW	south	0.04448712599367026	0.0035959768565791456	0.67582083470649	0.06582680454501093	0.7286952588410286	-5.581745064335586	16	1015.0	1015.2259123773142	0.5313570838265094	0.5168928576317237	0.6666666666666666	0.5826491382610789	True
4	2028-10-01	GARW	south	0.043757175799394796	0.0036654458923207223	0.6184287606801654	0.07075540237046773	0.5833289713040581	-6.400159065672219	15	997.0	996.9193144563092	0.47539770230992784	0.4698635803725979	0.6122448979591837	0.5750868968804667	True
3	2029-04-01	GARW	south	0.08070997492901098	0.010323596449175458	1.2397341619093285	0.06510264652601704	-0.5908450336959636	-9.092155026685951	22	1168.0	1167.9530442308478	0.5082744805249718	0.4938524567666656	0.7692307692307693	0.6867753212153733	False
4	2029-04-01	GARW	south	0.10069484539657587	0.016610231947444577	0.969027466896839	0.10391330363321442	-0.500031134039874	-9.948640880088654	23	1276.0	1275.8854159879882	0.536570267723819	0.5305693483744255	0.7837837837837838	0.6619487255069535	False
3	2029-10-01	GARW	south	0.005041360929565225	2.9058226572640415e-05	0.122034690154445	0.04131088400507237	0.5188748263517937	-6.626304447781462	3	62.0	61.93777541199421	0.3686813186813187	0.3714554072058251	0.4	0.37401457743879585	True
4	2029-10-01	GARW	south	0.01776324498983024	0.0008109599982006914	0.17527174273561835	0.10134688405891243	0.6146527127670078	0.09387687093409103	6	160.0	159.9525410705168	0.6692001880082376	0.6234489385136945	0.7837837837837838	0.6316069358921829	True
5	2029-10-01	GARW	south	0.012941044093935842	0.0002667009674625842	0.22126717506747057	0.05848605465311226	0.9638779842072214	0.5036411120106143	15	2441.0	2440.704854886822	0.9823591764531385	0.9716844996951507	1.0	0.9979752065236245	True
6	2029-10-01	GARW	south	0.02091888400283798	0.0004555628414472077	0.7273823728348449	0.028759129701356807	1.0	-14.490654664513741	2	26.0	26.128507458062753	0.04059390901496165	0.026405689728770956	0.05194805194805195	0.02817544791698509	True
5	2030-04-01	GARW	south	0.08464498850841497	0.01095398187809184	1.4078997945064349	0.060121458102839496	-0.36546281915594436	-4.690568240485637	26	3298.0	3297.891113059157	0.9649784971518999	0.9637388373675321	1.0	0.9861259889912483	False
6	2030-04-01	GARW	south	0.035509339999702495	0.002110690089812454	1.663930090443768	0.021340644179487254	-0.9147154181796363	-61.39679320517621	3	36.0	35.97347316790015	0.043564256174990934	0.014499773260432476	0.05194805194805195	0.015829740859317085	False
5	2030-10-01	GARW	south	0.4549114234099105	0.21156241571217935	8.444481155617416	0.05387085541748122	-0.8803602163532757	-4784.664168456597	9	449.0	449.0640615914258	0.9381731366274857	0.9361399737503455	0.9607843137254902	0.9476871830663228	False
7	2030-10-01	GARW	south	0.2520089153651977	0.06350849342354338	5.3446563950388795	0.04715156536519771			1	11.0	10.926600745279604	0.6875	0.5956432574380316	0.6875	0.5956432574380316	False
7	2031-04-01	GARW	south	0.0028533519578709987	1.4652729033249354e-05	0.08627674747894368	0.03307208536769858	0.9848629163409214	0.9434026180724423	8	94.0	93.7046742617602	0.9037405303030303	0.8203186127028275	1.0	0.932726572394867	True
7	2031-10-01	GARW	south	0.00273063186647206	1.1071648515093573e-05	0.056615025015642466	0.048231575729545284	0.9955405931105312	0.9867843702984879	31	4104.0	4104.274103709898	0.9643883446462039	0.9443899054954351	1.0	1.0	True
7	2032-04-01	GARW	south	0.0019210274498825705	5.609881922278669e-06	0.0323056030849837	0.059464218786725045	0.9985717699426342	0.9960993155473465	26	4093.0	4093.008667527406	0.9808096284247685	0.9805841505633904	1.0	0.9954090058217507	True
9	2034-10-01	GARW	south	0.10735255750128549	0.02596182124346944	2.5511964001645753	0.0420792995374093	0.7066151587261087	-107.06117746796747	14	1181.0	1180.882411860044	0.9133447246383355	0.90630720670938	1.0	0.925215883706793	False
9	2035-04-01	GARW	south	0.00225046000790002	6.404082990305496e-06	0.049167335152958624	0.0457714456335468	0.9993441846004318	0.9937291100889151	25	1754.0	1753.951996069667	0.9359513212360645	0.9410828679604176	1.0	0.9772567558001645	True
10	2035-04-01	GARW	south	0.012083632415472823	0.00014601417235226557	2.5371117157650804	0.0047627514154728245			1	10.0	10.058994490815582	0.07246376811594203	0.031093135574483628	0.07246376811594203	0.031093135574483628	True
9	2035-10-01	GARW	south	0.0024127205824136474	7.006989544110387e-06	0.05494744227920695	0.043909606750279294	0.972972284205931	0.8875839209000562	9	352.0	352.0147882789848	0.9753974956873507	0.9610658438630123	1.0	0.9671583530106049	True
10	2035-10-01	GARW	south	0.014288022602622215	0.0003444333136562957	0.4161266283125114	0.034335756547384175	1.0	0.2325008010967149	2	28.0	27.99954912472169	0.03633946229087605	0.028069669589554116	0.039660056657223795	0.0360064424611049	True
11	2035-10-01	GARW	south	0.0025282754339273506	9.021133308301728e-06	0.05341814991285328	0.04732989513961071	0.9945913629955236	0.9872733319173328	19	1143.0	1142.932305336623	0.4803091373243079	0.4723922872000643	0.9333333333333333	0.805637152438792	True
12	2035-10-01	GARW	south	0.0031609788853910704	1.2269901354368802e-05	0.05024682800490826	0.06290902353243664	0.9928703640387333	0.9838744353125554	14	2371.0	2370.872817979386	0.5922142286022366	0.574082798307377	0.8217821782178217	0.8413328588523853	True
10	2036-04-01	GARW	south	0.2364011445586597	0.05588590383268392	7.010912097324223	0.033719028462628184	1.0	-1482.9473573951004	2	28.0	27.337406425105915	0.03633946229087605	0.0237592992019477	0.039660056657223795	0.024678338999967565	False
11	2036-04-01	GARW	south	0.08255480618944691	0.010985446307716603	1.0645457909181166	0.077549323752666	0.1861850936438421	-6.629637079300479	22	1210.0	1209.9457564213633	0.43208033028315546	0.4379212997214692	0.9333333333333333	0.7237485826510155	False
12	2036-04-01	GARW	south	0.10057356763281951	0.015977117453487018	1.5672254293654495	0.06417300647906186	-0.40914380694835095	-7.24801562176731	23	3046.0	3046.0171735411855	0.7093040355686407	0.6909320297928693	1.0	0.9394286445821516	False
11	2036-10-01	GARW	south	0.28627263932569935	0.08195202402650195	10.828517339666487	0.026436919325699342			1	15.0	14.794074054277953	0.13043478260869565	0.08261276698145717	0.13043478260869565	0.08261276698145717	False
12	2036-10-01	GARW	south	0.5045211191843127	0.2630283439498227	8.394310778079696	0.06010274488547448	-0.9579440632835706	-7063.430316661249	7	322.0	322.05238868074014	0.9000563210458263	0.8705812019349495	1.0	0.8959264163964363	False
14	2037-10-01	GARW	south	0.010783496516876495	0.0002499681608000433	0.3012045163913181	0.03580124443707484	0.9482172697901754	0.37299599196065447	14	638.0	637.9449164956673	0.5675388504522579	0.5672606997643684	0.8518518518518519	0.8490104664021373	True
15	2037-10-01	GARW	south	0.0075285727583524545	0.0001046839437100395	0.12259145739616854	0.06141188724123735	0.9903425310745524	0.31504199635982766	10	867.0	866.8486171639985	0.5357266350345516	0.5185257307722952	0.7587548638132295	0.7976559513060928	True
14	2038-04-01	GARW	south	0.02420531249833169	0.0007580104754221924	0.4380580323179105	0.055255949469190976	0.9251043308966547	0.10367710655097118	20	805.0	804.8133959748609	0.4375619409391507	0.465517178210345	0.8518518518518519	0.8104342565618882	True
15	2038-04-01	GARW	south	0.016346961593771563	0.0003824876266475339	0.2923971435668061	0.055906707549749565	0.9089928784336925	0.6928636136389272	25	2201.0	2200.9216501183487	0.7593739887875587	0.7378889362616612	1.0	1.0	True
14	2038-10-01	GARW	south	0.3949087157459616	0.161561623707131	9.40182126559542	0.042003427271168396	-0.9967164113136497	-8265.197037679527	3	42.0	41.833700958541804	0.09722729722729723	0.11616458838378001	0.1111111111111111	0.12913155515194122	False
15	2038-10-01	GARW	south	0.2507961480188162	0.1013014735056537	6.13154695818906	0.040902589465430496	-0.9121015547448477	-266.22361122693445	19	828.0	827.7852215370458	0.9547945468480507	0.954804000916615	1.0	1.0	False
16	2040-10-01	GARW	south	0.01465223165799426	0.0005187399562248366	0.3458364065177998	0.04236752227889034	0.8875857709477568	-0.8973191732210744	15	1245.0	1244.9513910893966	0.941119635944478	0.9484623480779788	0.9847328244274809	0.9492971798530221	True
16	2041-04-01	GARW	south	0.010012704259618067	0.00012603460455361232	0.22024670288543902	0.04546131282985044	0.9665147378070859	0.8638181563199743	24	1740.0	1739.9278429473113	0.9433983396532457	0.9444866347559345	0.9847328244274809	0.9791399218007816	True
16	2041-10-01	GARW	south	0.007931851184377035	9.231793284240856e-05	0.1742263665977174	0.04552612408368363	0.8825064926612411	-0.30999038956835623	7	285.0	285.0006124985713	0.9462557669571103	0.958715227896291	0.9672131147540983	0.9760923075993183	True
17	2042-10-01	GARW	south	0.08431882593147062	0.015403694064425724	2.0983238089273137	0.04018389610446985	0.7033595844201334	-70.23726207727857	14	1168.0	1168.032374432596	0.9615346333847724	0.9631386751592983	1.0	0.9884572710823669	False
18	2042-10-01	GARW	south	0.09259092897634585	0.008680115444151516	4.549814656193505	0.020350483695045694	1.0	-674.6450086223061	2	27.0	27.002191441511265	0.08744780152296733	0.06777111811698988	0.10144927536231885	0.07173101975772343	False
17	2043-04-01	GARW	south	0.002042787113164436	7.209751335813495e-06	0.049941626896588785	0.04090349554279271	0.9964383513858013	0.9918817783735376	24	1756.0	1755.849977482168	0.9040481350054891	0.9002658060782341	1.0	0.9919933628564699	True
18	2043-04-01	GARW	south	0.006165198222483608	5.361466433869498e-05	0.16696826319676294	0.036924371760507925	0.998100138086497	0.8736982388157359	8	112.0	111.51651188654742	0.16370665199675058	0.16015922185636616	0.27419354838709675	0.2314500639939964	True
17	2043-10-01	GARW	south	0.0034173777475874933	1.5949591686796698e-05	0.08106866158775344	0.04215411579094993	0.9468481205055975	0.4857256818557424	8	368.0	367.98648742262424	0.8030326394571564	0.7759663983472201	0.8738738738738738	0.8376836642420417	True
18	2043-10-01	GARW	south	0.005197890098490888	8.949929102469979e-05	0.1574258307873106	0.03301802552030659	0.902677731784176	0.8147411404945176	23	963.0	962.9601166943663	0.5636774443319243	0.5592361987215552	1.0	0.8944485687325106	True
19	2043-10-01	GARW	south	0.002138565292038211	1.04777149993975e-05	0.038678242894137946	0.05529116971242587	0.9917650428583225	0.9484535800654214	12	662.0	661.9996511945753	0.40070250325919093	0.4005380946091714	0.6630434782608695	0.6856741356439304	True
18	2044-04-01	GARW	south	0.18269030685565546	0.04315490217095575	3.3687733284161054	0.05423051331908724	-0.7234856384813332	-49.773415881240965	25	1107.0	1106.9011665377304	0.5731900946509153	0.574869368202612	1.0	0.7933204460048954	False
19	2044-04-01	GARW	south	0.1735321778501932	0.040408519747827304	3.3453618095567603	0.051872469325876934	-0.674199857167814	-39.6197928843475	23	1131.0	1131.0252927217805	0.5545821864428314	0.5360395526132438	0.8571428571428571	0.8133531967853156	False
18	2044-10-01	GARW	south	0.00677200287724046	5.824711878061925e-05	0.1423704259289287	0.047566078650498965	0.9936994605373014	-4.839234032288033	4	66.0	65.94879224493411	0.28330108835847717	0.2679390011566161	0.34146341463414637	0.3089785889295915	True
19	2044-10-01	GARW	south	0.008566118227810763	8.085885081912115e-05	0.20863385285836458	0.04105814138238654	0.9813304437030079	-0.7025720329559888	8	268.0	267.9162445154268	0.7751461287495098	0.7295560567592765	0.8571428571428571	0.7910022539164749	True
20	2044-10-01	GARW	south	0.07721317180660815	0.008339489392962997	1.8393180634497415	0.04197923857812315	0.9187760750662881	-1775.0812099674922	7	202.0	201.9258624030437	0.45588579181122757	0.4473199629783759	0.5121951219512195	0.5199570716650217	True
21	2044-10-01	GARW	south	0.07208076454492439	0.006923603295432553	1.2408407695593713	0.0580902613076782	0.9792547788881474	-53.476450494472715	8	220.0	219.97602754144398	0.45741789513919273	0.4637919004686937	0.5862068965517241	0.47305095403980274	True
20	2045-04-01	GARW	south	0.0031435701490223284	1.9569725346890158e-05	0.06714759519516426	0.046815826238982235	0.9960921461941622	0.9754732471652091	20	616.0	615.9399648210976	0.37117764361650735	0.36775733031532726	0.5121951219512195	0.4345704857300893	True
21	2045-04-01	GARW	south	0.004584919952171993	2.715736291328194e-05	0.07117799792225925	0.06441484849264308	0.991670055107856	0.9667337748644771	29	1137.0	1136.8854370055237	0.6419020065196265	0.6437212262637717	0.9333333333333333	0.8152567601547032	True
20	2045-10-01	GARW	south	0.006825993782350229	5.919276238795717e-05	0.17432214823317108	0.03915735235903511	0.9836345887113431	0.4435538973037245	10	267.0	266.9966684505129	0.3088207342440873	0.2861420519560833	0.3884297520661157	0.36661958038380604	True
21	2045-10-01	GARW	south	0.016146076763775163	0.0006625077555110358	0.12507466843741277	0.12909150162452473	0.8203225623095821	0.3877865887310291	40	1281.0	1281.017373718772	0.4981637532283328	0.5062095764860339	0.9333333333333333	0.820142249975604	True
22	2045-10-01	GARW	south	0.015726199489469222	0.00037120456243060326	0.32806183988286675	0.04793669234765068	0.9874941836758612	0.5739979070811598	20	2980.0	2979.9952783547606	0.7678766016158924	0.7462225973000641	0.9357429718875502	0.9694467569211156	True
21	2046-04-01	GARW	south	0.0801757447808435	0.009596003710598171	1.3768364497251036	0.058231858109836665	0.4762305440943914	-10.479188165344079	22	591.0	590.9741982599797	0.26913233773651724	0.26206445932142164	0.7142857142857143	0.5943639734876651	False
22	2046-04-01	GARW	south	0.118104522649731	0.021553474274036945	2.1323535003393412	0.05538693402896655	-0.15489226379472104	-13.179921462332237	25	3192.0	3191.818722987997	0.801707114802113	0.7903320711009022	0.9464285714285714	0.9679395934200471	False
22	2046-10-01	GARW	south	0.001458509692416755	3.7171770627611194e-06	0.02656674461462583	0.05489982734330948	0.8665417130398854	0.26815320181284397	3	88.0	87.81694935440733	0.9348355799968703	0.9498683931030475	0.9459459459459459	0.9572282683026366	True
23	2046-10-01	GARW	south	0.006595487792607917	4.393354134637619e-05	0.3565143865953581	0.01849992045368357	1.0	-73.27597833057692	2	22.0	21.930826104062984	1.0	0.9590323705695205	1.0	0.975361961276044	True
23	2047-10-01	GARW	south	0.25745844172041304	0.07565775358065926	11.433286093035738	0.022518324095575335	0.022009771671773426	-831.7765854594755	14	215.0	214.54662201254914	0.3903184955464195	0.3605114974327743	1.0	0.97728952830867	False
24	2047-10-01	GARW	south	0.14078623685453992	0.021342946462899165	2.204835628878761	0.0638533934278515	0.9185657461026241	-7.968517899429566	24	5738.0	5738.000001175589	0.9413776537126427	0.9326963878195477	1.0	0.9860399249455708	False
23	2048-04-01	GARW	south	0.4617151869407661	0.22071176738254517	13.38588543481598	0.03449268927252801	0.9890495442067915	-449.516406055054	9	145.0	144.6366199426233	0.05160654862776356	0.04566176175518561	0.12365591397849462	0.10802865077824379	False
24	2048-04-01	GARW	south	0.2101725971335043	0.05047700094205961	3.089219112662476	0.06803421494837407	0.49285523912011153	-19.479830865830493	24	5741.0	5740.945934265579	0.9445827819177709	0.9429019980934049	1.0	0.9843442793418934	False
26	2052-10-01	GARW	south	0.1240835670455919	0.02374552731908771	3.7208971755080027	0.033347754907699416	0.46537888643370723	-110.5894634606014	11	293.0	292.95380770514896	0.5625256612203732	0.5551118932703557	0.9166666666666666	0.8525666298783641	True
27	2052-10-01	GARW	south	0.18472211936587415	0.039197414818809694	4.261294007338707	0.043348832314257076	0.9753704951428872	-402.074093823511	6	154.0	153.96070244494803	0.3368123691562325	0.33067666471149637	0.4050632911392405	0.3933852201467985	True
28	2052-10-01	GARW	south	0.15960186394136447	0.03504198929295871	4.370249091638827	0.036520084003155616	0.9824170505254612	-117.35151075452919	5	75.0	75.18746619696591	0.22408857866028614	0.19022461236244337	0.34285714285714286	0.20779450139367242	True
26	2053-04-01	GARW	south	0.0024948565545651067	9.526419536720292e-06	0.07271502000336207	0.034310058010707474	0.9958742985903111	0.9763230230854919	18	489.0	488.9163509507139	0.4507359472079536	0.43849004678562786	0.75	0.6533580898177104	True
27	2053-04-01	GARW	south	0.004636769888411046	3.419640507173109e-05	0.11869591336595517	0.03906427573555352	0.9946020827291232	0.9327237499643342	21	519.0	518.9650323731483	0.49537559823184046	0.48963884485131864	0.7333333333333333	0.6756550883913065	True
28	2053-04-01	GARW	south	0.006784386229582759	5.252253882266037e-05	0.16471017723164583	0.04118984232553708	0.992738757861718	0.8904479138785207	12	175.0	175.08880748599373	0.20309052850490764	0.19803574237268395	0.34285714285714286	0.22608843239575405	True
26	2053-10-01	GARW	south	0.006999657198278081	7.378395683430308e-05	0.1895309744765289	0.036931468418872626	0.9729521054322516	0.10888658679972762	6	136.0	135.99436237534624	0.34134175398413436	0.33421015431554363	0.4588235294117647	0.38319012418565074	True
27	2053-10-01	GARW	south	0.008741944288394053	0.00012068270906123472	0.25360492436136145	0.03447071980328609	0.884470942123907	0.7572518465899665	32	1668.0	1668.003884669584	0.6930257143305765	0.6784747569367666	0.9230769230769231	0.8018497292701852	True
28	2053-10-01	GARW	south	0.007956291389855881	9.406715993163169e-05	0.24100525817581547	0.033012936937880814	0.8429202378587807	0.6937256301710812	16	452.0	451.9083679478714	0.22500070411684653	0.2179021729554221	0.32142857142857145	0.2755557810415594	True
29	2053-10-01	GARW	south	0.025170323335446575	0.0006335451768109264	3.469565602657358	0.007254603664553423			1	11.0	11.000000576954335	0.06547619047619048	0.05647899162625906	0.06547619047619048	0.05647899162625906	True
27	2054-04-01	GARW	south	0.01460591258978261	0.0002703408593894821	0.3249900580262299	0.04494264433345764	0.9636959935939915	0.6616957826850554	27	1675.0	1674.983967833234	0.7051257430502352	0.6876107779198113	0.9230769230769231	0.7953296948549757	True
28	2054-04-01	GARW	south	0.015583982205315004	0.00033598490246132843	0.45599819943191916	0.03417553451906054	0.9017371901278216	0.3404585058945364	21	585.0	585.0138073047596	0.29563879497696915	0.29483725837181046	0.4782608695652174	0.44968834905847366	True
29	2054-04-01	GARW	south	0.018122612762720123	0.0003513688627374116	2.1597269695166963	0.008391159168964586	1.0	-4.748817990071634	2	24.0	23.869416598058542	0.10044642857142858	0.06672783240009106	0.13541666666666666	0.07695873104503301	True
27	2054-10-01	GARW	south	0.003094394576873402	1.7355728775851125e-05	0.05872727853925449	0.05269092411297497	0.984951544313983	0.6982220065890778	6	181.0	180.9848875353264	0.5463113767650835	0.5080621514252103	0.6818181818181818	0.5935927562405879	True
28	2054-10-01	GARW	south	0.003933489909235617	3.1240929446241196e-05	0.13272052558142375	0.029637389484435315	0.9772370209562058	0.9325216652315793	11	195.0	194.61832432945212	0.5262346795182476	0.5111665935040682	0.8571428571428571	0.7861959497659717	True
29	2054-10-01	GARW	south	0.0148895951619324	0.00022170004408624073	3.41815729355464	0.004356029838067599			1	13.0	13.002480329720608	0.65	0.36775200296467986	0.65	0.36775200296467986	True
0	2026-10-01	GARW	tropics	0.001201145723149188	2.5140904712582765e-06	0.08598365380589612	0.013969465938964578	0.9022948106406864	0.8021127114343954	31	802.0	801.8463644783959	0.994130177794823	0.9940194706638442	1.0	1.0	True
0	2027-04-01	GARW	tropics	0.003154823416095969	6.907030075292479e-05	0.04935921494732046	0.06391559143440619	0.7922015378491554	0.5580480335297753	47	1270.0	1269.7592395331194	0.8073319057039704	0.8041230791695191	1.0	1.0	True
1	2027-04-01	GARW	tropics	0.003470057733222719	1.563585506728092e-05	0.15208848719076107	0.02281604477313464	0.07843296757888199	-1.683675489389754	16	638.0	638.0035526882691	0.6411902061334025	0.6193065193368809	0.9591836734693877	1.0	True
0	2027-10-01	GARW	tropics	0.004187832776613958	2.5545867262631898e-05	0.4878779204836417	0.008583771883881295	-0.0903808863350799	-5.7384608517778695	21	512.0	511.8821383096785	0.5841469967744798	0.5640249093001783	1.0	0.9736231237116268	True
1	2027-10-01	GARW	tropics	0.0022781561257630848	1.2786218285341353e-05	0.06632069447182665	0.03435060721100948	0.9827090586544017	0.9502214097467218	43	2467.0	2467.1835573050735	0.7308570873296387	0.7195943453033273	0.9791666666666666	0.9691315002810909	True
2	2027-10-01	GARW	tropics	0.002541892148610285	8.959974316913394e-06	0.21527855666181273	0.011807456293026977	0.7189752151608204	-3.9881290419658155	10	197.0	197.05964337082963	0.3915348067618735	0.37635841983075413	0.6060606060606061	0.5888744851144541	True
1	2028-04-01	GARW	tropics	0.002870733320839107	1.0911578703953325e-05	0.15207952059070845	0.01887652794859283	0.9365810993533192	0.8237445089891212	28	1664.0	1663.997337373104	0.7235009390630477	0.716079586257545	0.9791666666666666	0.9680591853428182	True
2	2028-04-01	GARW	tropics	0.007426606713468994	0.0002616069707313797	0.07420545121602161	0.1000816866115292	0.6412848667790514	0.31321831754307616	34	971.0	970.8106271217406	0.5133910397876339	0.5141756445343983	0.8461538461538461	0.7239088204467318	True
3	2028-04-01	GARW	tropics	0.005726272228880137	4.415621755124345e-05	0.18591849255715456	0.030799906723209806	0.47657460427103887	-0.03259641208657982	14	913.0	912.9841156283064	0.5108710900496009	0.4751806671827297	0.6902173913043478	0.729074441677021	True
4	2028-04-01	GARW	tropics	0.0047827327933248455	3.853380995894451e-05	0.13522671001118933	0.03536825522804702	0.8624345048516788	0.5400837462803758	7	223.0	223.04223900441414	0.2013117267224191	0.18125079747129666	0.2894736842105263	0.22123800237656657	True
1	2028-10-01	GARW	tropics	0.009896647658184866	9.8507671729914e-05	0.7106524911676485	0.013926142216041524	-1.0	-329.74244142239445	2	21.0	20.99998438437615	0.22916666666666669	0.23849739507322415	0.25	0.24992827769169776	True
2	2028-10-01	GARW	tropics	0.010977390562012287	0.00015816179682975968	0.2941150879650462	0.0373234526591743	0.6372830267666654	-0.76547172466589	27	795.0	795.1346731353603	0.4705532054558392	0.47014426483134575	0.8461538461538461	0.7564069681720293	True
3	2028-10-01	GARW	tropics	0.04972276112619409	0.005614259882526677	0.9515309568123964	0.05225553700613591	-0.3315815274202723	-11.049023672324367	36	2403.0	2402.965192663564	0.5528305231726544	0.5340551373899086	0.6991869918699187	0.6520879305276421	True
4	2028-10-01	GARW	tropics	0.05869888668573017	0.006936379578298612	1.378523875222326	0.04258097211139221	-0.32313832251298164	-16.989601997201575	29	1082.0	1081.840179039437	0.3563722654615352	0.33674118116588675	0.6060606060606061	0.5896505097447096	True
2	2029-04-01	GARW	tropics	0.31160863508361153	0.09709994145867137	15.823146894024857	0.01969321508361155			1	11.0	10.639806952952597	0.0502283105022831	0.04840389651028995	0.0502283105022831	0.04840389651028995	False
3	2029-04-01	GARW	tropics	0.3237833308378088	0.13527613502447006	6.3807184315826335	0.0507440242520621	0.24402055650740262	-1039.961965829325	20	1228.0	1227.983343123316	0.5732742722116299	0.5488537641072693	0.6991869918699187	0.6576447107039034	False
4	2029-04-01	GARW	tropics	0.29043305282843945	0.11261719074693244	6.544726748738795	0.044376650695830425	0.37425915641899904	-477.0222924537276	20	748.0	747.9043084397199	0.41898923961296675	0.4290498910169001	0.6060606060606061	0.5594653934474648	False
5	2029-10-01	GARW	tropics	0.008105527447376389	0.00010835061940801744	0.30371169819601745	0.026688229315898888	0.9115384753784024	0.0635418510145781	23	1995.0	1994.9956743161085	0.9891700951083103	0.986173011789359	1.0	0.9993451431648798	True
5	2030-04-01	GARW	tropics	0.033241007875406535	0.0027935503221287734	1.2976224070273832	0.02561685718078469	-0.06130902863215827	-7.8342748992620646	43	2973.0	2972.961041011025	0.9508361653442651	0.9388650544496435	1.0	1.0	True
5	2030-10-01	GARW	tropics	0.002436974104355684	1.1779036238921498e-05	0.10824022015625469	0.022514496929493383	0.5167978770448184	-0.00968759267917152	17	748.0	747.8550047244556	0.9049367207229474	0.8967600540630887	0.9888888888888889	0.9889460841741609	True
6	2031-04-01	GARW	tropics	0.0018683448321565445	6.1428223768842e-06	0.26413886266408526	0.007073343215430532	-0.4660133965883549	-0.3939168777161719	18	258.0	257.7950495034345	0.7336133212824034	0.7141093899401747	1.0	0.9692157252067503	True
7	2031-04-01	GARW	tropics	0.0009596191855500226	1.829775601935425e-06	0.035034795975810606	0.027390460221677366	-0.3768573276820478	-0.24752765019377843	7	110.0	109.8760126494291	0.5645622895622895	0.5161557337225234	0.7222222222222222	0.6518281163920493	True
6	2031-10-01	GARW	tropics	0.001962087566956324	9.050524779937363e-06	0.09425098366510921	0.020817687950377004	0.9372544547379531	0.7518294231547104	26	356.0	355.095622001605	0.5460885546531955	0.5382153099883386	1.0	0.9178544314837368	True
7	2031-10-01	GARW	tropics	0.001345735417189006	3.4941614645539065e-06	0.05374284559944742	0.0250402709826523	0.9918027432399925	0.9795007051974197	33	1992.0	1991.7407594590345	0.8267682099876554	0.8112627100103643	1.0	0.9962921614539977	True
6	2032-04-01	GARW	tropics	0.0008499193795401807	1.341664186965662e-06	0.10596344971784406	0.008020873063337573	0.9778828505917421	0.8198070797504389	6	77.0	76.97544903962661	0.18467414839558483	0.16367091153547345	0.24074074074074073	0.21074175013954127	True
7	2032-04-01	GARW	tropics	0.0008469981816683768	1.1948762926847693e-06	0.04080188985113843	0.020758797809576075	0.9973936536564737	0.9927249395814749	36	2161.0	2160.65643196047	0.937446984660775	0.9384118914325469	1.0	0.9865043437500486	True
7	2032-10-01	GARW	tropics	0.004391438043450475	2.1319121883071656e-05	0.1969435638624928	0.022297951541674164	0.6527034550976952	-5.0157066598685	10	234.0	233.6265563076486	0.9733359382400304	0.9754786919419948	1.0	0.9862250264317381	True
8	2033-10-01	GARW	tropics	0.002305679905518463	9.162710089323011e-06	0.1521289466831974	0.015156089329402584	-0.1680421878410109	-0.18578252401134598	27	710.0	710.01998478824	0.9919164680653466	0.9868824969910245	1.0	0.9999256536343688	True
8	2034-04-01	GARW	tropics	0.04132853176600042	0.004453477576837855	3.078957176535993	0.013422899181890355	-0.1790818906048559	-84.32246595261891	49	1532.0	1532.0071303613108	0.8604199949131451	0.8596378030143539	1.0	0.9971655443970983	True
9	2034-04-01	GARW	tropics	0.0031394144488872395	1.1320786126650359e-05	0.20457858224044537	0.015345763053521517	0.29734177220525737	-0.4276863945197724	13	198.0	197.878283904199	0.36696632002965274	0.3357988003850847	0.6052631578947368	0.509927180292011	True
8	2034-10-01	GARW	tropics	0.0011085640994582529	1.8262308711485434e-06	0.0693698095441496	0.01598049795354736	0.9603096994977802	0.911587744956116	30	854.0	854.1010261786411	0.653274810575482	0.6481477290093004	0.9130434782608695	0.8943149539501082	True
9	2034-10-01	GARW	tropics	0.0010928828007558532	1.6763390728026237e-06	0.08677680011275464	0.012594181847403923	0.9632833790750717	0.9277047026180913	39	805.0	804.5944779974707	0.6659192152841876	0.6494599090101021	1.0	0.9447052295414679	True
8	2035-04-01	GARW	tropics	0.0020383498511517295	4.515083505788926e-06	0.11205251429135156	0.01819102287925237	-0.2736517057704755	-0.7580803587788341	4	49.0	49.01510972893625	0.3781122967479675	0.34899758051151286	0.5833333333333334	0.3950503758511186	True
9	2035-04-01	GARW	tropics	0.0013290969886894765	3.1941157305644773e-06	0.15924482563777764	0.008346249137869475	0.8271866238402232	0.6758707383545319	38	771.0	771.1243613662707	0.8885235513555638	0.8711496874805412	1.0	0.9716690691569154	True
9	2035-10-01	GARW	tropics	0.0024243407760385755	1.1867815580268885e-05	0.2739520255611425	0.008849508489936295	-0.7742225263740435	-0.13152204532695544	13	188.0	188.04183362730333	0.9433275058275059	0.9200058374897723	1.0	0.9665484880848627	True
