country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	FGA	2026-10-01	-116	0	2026-06-07	0.11675589785714285	0.013631939684427575	-0.1586875702868151	0	1	6.0	0.0	0.14285714285714285	0.026101245
south	FGA	2026-10-01	-109	0	2026-06-14	0.018703017	0.00034980284490228894	-0.07552052106973944	0	1	4.0	0.0	0.0	0.018703017
south	FGA	2026-10-01	-102	0	2026-06-21	0.013372967	0.000178836246383089	-0.05385276158281457	0	1	4.0	0.0	0.0	0.013372967
south	FGA	2026-10-01	-95	0	2026-06-28	0.009580256	9.1781305025536e-05	-0.06738509309607493	0	1	7.0	0.0	0.0	0.009580256
south	FGA	2026-10-01	-88	0	2026-07-05	0.0068621933	4.708969688656488e-05	-0.0413150785123888	0	1	6.0	0.0	0.0	0.0068621933
south	FGA	2026-10-01	-81	0	2026-07-12	0.004894914	2.3960183067396e-05	-0.049069333299657986	0	1	10.0	0.0	0.0	0.004894914
south	FGA	2026-10-01	-74	0	2026-07-19	0.0035009207	1.225644574768849e-05	-0.014028253053930633	0	1	4.0	0.0	0.0	0.0035009207
south	FGA	2026-10-01	-67	0	2026-07-26	0.002501294	6.256471674435999e-06	-0.050088549241354405	0	1	20.0	0.0	0.0	0.002501294
south	FGA	2026-10-01	-60	0	2026-08-02	0.0017834101	3.1805515847820103e-06	-0.01785002269067588	0	1	10.0	0.0	0.0	0.0017834101
south	FGA	2026-10-01	-53	0	2026-08-09	0.0012766211	1.6297614329652098e-06	-0.026826170173119866	0	1	21.0	0.0	0.0	0.0012766211
south	FGA	2026-10-01	-46	0	2026-08-16	0.0009131421	8.338284947924099e-07	-0.020098303900898118	0	1	22.0	0.0	0.0	0.0009131421
south	FGA	2026-10-01	-39	0	2026-08-23	0.0006526108	4.2590085627664006e-07	-0.018279067607434932	0	1	28.0	0.0	0.0	0.0006526108
south	FGA	2026-10-01	-32	0	2026-08-30	0.0004674418	2.1850183638723998e-07	-0.014961634719224461	0	1	32.0	0.0	0.0	0.0004674418
south	FGA	2026-10-01	-25	0	2026-09-06	0.00033528992	1.1241933045360641e-07	-0.0063715767024221225	0	1	19.0	0.0	0.0	0.00033528992
south	FGA	2026-10-01	-18	0	2026-09-13	0.0002403544	5.777023759936e-08	-0.004086515925717323	0	1	17.0	0.0	0.0	0.0002403544
south	FGA	2026-10-01	-11	0	2026-09-20	0.00017214756	2.96347824139536e-08	-0.003959734719114736	0	1	23.0	0.0	0.0	0.00017214756
south	FGA	2026-10-01	-4	0	2026-09-27	0.00012357341	1.5270387659028096e-08	-0.002595201962280741	0	1	21.0	0.0	0.0	0.00012357341
south	FGA	2026-10-01	3	0	2026-10-04	8.874298e-05	7.8753164992804e-09	-0.0018636852757157214	0	1	21.0	0.0	0.0	8.874298e-05
south	FGA	2026-10-01	10	0	2026-10-11	6.3441636e-05	4.024841178356495e-09	-0.0011419856731027331	0	1	18.0	0.0	0.0	6.3441636e-05
south	FGA	2026-10-01	17	0	2026-10-18	4.543783e-05	2.0645963951089002e-09	-0.0005452663479536266	0	1	12.0	0.0	0.0	4.543783e-05
south	FGA	2026-10-01	24	0	2026-10-25	3.2548734e-05	1.059420085002756e-09	-0.00042314042837998157	0	1	13.0	0.0	0.0	3.2548734e-05
south	FGA	2026-10-01	31	0	2026-11-01	2.3315832e-05	5.436280218522239e-10	-0.00020984493436412442	0	1	9.0	0.0	0.0	2.3315832e-05
south	FGA	2026-10-01	38	0	2026-11-08	1.6678834e-05	2.78183503599556e-10	-3.3357946186596825e-05	0	1	2.0	0.0	0.0	1.6678834e-05
south	FGA	2026-10-01	45	0	2026-11-15	1.1943852e-05	1.42655600597904e-10	-3.583176998510477e-05	0	1	3.0	0.0	0.0	1.1943852e-05
south	FGA	2026-10-01	52	0	2026-11-22	8.546585e-06	7.304411516222499e-11	-2.5639864566797023e-05	0	1	3.0	0.0	0.0	8.546585e-06
south	FGA	2026-10-01	59	0	2026-11-29	6.1169926e-06	3.741759846845476e-11	-1.223402261775106e-05	0	1	2.0	0.0	0.0	6.1169926e-06
south	FGA	2026-10-01	66	0	2026-12-06	4.384846e-06	1.9226874443716e-11	-2.192427806732662e-05	0	1	5.0	0.0	0.0	4.384846e-06
south	FGA	2026-10-01	73	0	2026-12-13	3.1435807e-06	9.88209961741249e-12	-1.2574342564240656e-05	0	1	4.0	0.0	0.0	3.1435807e-06
south	FGA	2026-10-01	80	0	2026-12-20	2.247909e-06	5.053094872281001e-12	-4.495823053102445e-06	0	1	2.0	0.0	0.0	2.247909e-06
south	FGA	2026-10-01	87	0	2026-12-27	1.6074409e-06	2.5838662469928098e-12	-3.2148843838690157e-06	0	1	2.0	0.0	0.0	1.6074409e-06
south	FGA	2026-10-01	94	0	2027-01-03	1.152458e-06	1.3281594417640003e-12	-1.1524586640802311e-06	0	1	1.0	0.0	0.0	1.152458e-06
south	FGA	2026-10-01	101	0	2027-01-10	8.276102e-07	6.849386431440399e-13		0	0	0.0	0.0	0.0	8.276102e-07
south	FGA	2026-10-01	108	0	2027-01-17	5.943307e-07	3.5322898096248993e-13	-1.1886617532291207e-06	0	1	2.0	0.0	0.0	5.943307e-07
south	FGA	2026-10-01	115	0	2027-01-24	4.2585955e-07	1.813563563262025e-13		0	0	0.0	0.0	0.0	4.2585955e-07
south	FGA	2026-10-01	122	0	2027-01-31	3.0485626e-07	9.293733926118759e-14		0	0	0.0	0.0	0.0	3.0485626e-07
south	FGA	2026-10-01	129	0	2027-02-07	2.1862675e-07	4.7797655815562504e-14	-2.186267738988314e-07	0	1	1.0	0.0	0.0	2.1862675e-07
south	FGA	2026-10-01	136	0	2027-02-14	1.5673439e-07	2.4565669008672096e-14		0	0	0.0	0.0	0.0	1.5673439e-07
south	FGA	2026-10-01	143	0	2027-02-21	1.1217336e-07	1.2582862693689601e-14		0	0	0.0	0.0	0.0	1.1217336e-07
south	FGA	2026-10-01	150	0	2027-02-28	8.024322e-08	6.438974355968401e-15		0	0	0.0	0.0	0.0	8.024322e-08
south	FGA	2026-10-01	157	0	2027-03-07	5.737993e-08	3.2924563668049e-15		0	0	0.0	0.0	0.0	5.737993e-08
south	FGA	2026-10-01	164	0	2027-03-14	4.1029136e-08	1.683390000906496e-15		0	0	0.0	0.0	0.0	4.1029136e-08
south	FGA	2026-10-01	171	0	2027-03-21	2.9322218e-08	8.597924684395239e-16		0	0	0.0	0.0	0.0	2.9322218e-08
south	FGA	2026-10-01	-361	1	2025-10-05	3.3515195e-17	1.1232682958880252e-33	-5.027279250000001e-16	0	1	15.0	0.0	0.0	3.3515195e-17
south	FGA	2026-10-01	-354	1	2025-10-12	4.9509996e-17	2.451239703920016e-33	-4.9509996e-16	0	1	10.0	0.0	0.0	4.9509996e-17
south	FGA	2026-10-01	-347	1	2025-10-19	7.73519e-17	5.983316433610001e-33	-3.094076e-16	0	1	4.0	0.0	0.0	7.73519e-17
south	FGA	2026-10-01	-340	1	2025-10-26	1.2211382e-16	1.49117850349924e-32	-8.5479674e-16	0	1	7.0	0.0	0.0	1.2211382e-16
south	FGA	2026-10-01	-333	1	2025-11-02	1.9278119e-16	3.71645872178161e-32		0	0	0.0	0.0	0.0	1.9278119e-16
south	FGA	2026-10-01	-326	1	2025-11-09	3.0197347e-16	9.118797658384092e-32	-9.059204100000003e-16	0	1	3.0	0.0	0.0	3.0197347e-16
south	FGA	2026-10-01	-319	1	2025-11-16	4.649430600000001e-16	2.1617204904216366e-31		0	0	0.0	0.0	0.0	4.649430600000001e-16
south	FGA	2026-10-01	-312	1	2025-11-23	6.917546600000001e-16	4.785245096317157e-31	-6.917546600000003e-16	0	1	1.0	0.0	0.0	6.917546600000001e-16
south	FGA	2026-10-01	-305	1	2025-11-30	9.844895e-16	9.6921957561025e-31	-9.844895000000004e-16	0	1	1.0	0.0	0.0	9.844895e-16
south	FGA	2026-10-01	-298	1	2025-12-07	1.3251775e-15	1.75609540650625e-30		0	0	0.0	0.0	0.0	1.3251775e-15
south	FGA	2026-10-01	-291	1	2025-12-14	1.6752923e-15	2.80660429043929e-30		0	0	0.0	0.0	0.0	1.6752923e-15
south	FGA	2026-10-01	-284	1	2025-12-21	1.9758445e-15	3.9039614881802505e-30	-1.975844500000002e-15	0	1	1.0	0.0	0.0	1.9758445e-15
south	FGA	2026-10-01	-277	1	2025-12-28	2.1649573e-15	4.6870401108232906e-30		0	0	0.0	0.0	0.0	2.1649573e-15
south	FGA	2026-10-01	-270	1	2026-01-04	2.207023e-15	4.870950522529e-30		0	0	0.0	0.0	0.0	2.207023e-15
south	FGA	2026-10-01	-263	1	2026-01-11	2.0976686e-15	4.4002135554259595e-30		0	0	0.0	0.0	0.0	2.0976686e-15
south	FGA	2026-10-01	-256	1	2026-01-18	1.8720057e-15	3.504405340832489e-30		0	0	0.0	0.0	0.0	1.8720057e-15
south	FGA	2026-10-01	-249	1	2026-01-25	1.5863216e-15	2.51641621862656e-30		0	0	0.0	0.0	0.0	1.5863216e-15
south	FGA	2026-10-01	-242	1	2026-02-01	1.2973071e-15	1.6830057117104096e-30		0	0	0.0	0.0	0.0	1.2973071e-15
south	FGA	2026-10-01	-235	1	2026-02-08	1.0405397e-15	1.08272286727609e-30	-1.0405397000000006e-15	0	1	1.0	0.0	0.0	1.0405397e-15
south	FGA	2026-10-01	-228	1	2026-02-15	8.365921e-16	6.9988634178241e-31		0	0	0.0	0.0	0.0	8.365921e-16
south	FGA	2026-10-01	-221	1	2026-02-22	0.14285714285714216	0.020408163265305923		0	0	0.0	0.0	0.14285714285714285	6.876781e-16
south	FGA	2026-10-01	-214	1	2026-03-01	0.21428571297599708	0.0459183667856314		0	0	0.0	0.0	0.21428571428571427	1.3097172e-09
south	FGA	2026-10-01	-207	1	2026-03-08	0.14524762714285716	0.021096873190630458		0	0	0.0	0.0	0.35714285714285715	0.21189523
south	FGA	2026-10-01	-200	1	2026-03-15	0.04076089857142856	0.001661450852350287	-0.9472383833704884	1	1	1.0	1.0	0.42857142857142855	0.38781053
south	FGA	2026-10-01	-193	1	2026-03-22	0.09712485142857141	0.009433236765022071	-0.6957918698931765	0	1	2.0	0.5	0.5714285714285714	0.47430372
south	FGA	2026-10-01	-186	1	2026-03-29	0.12016732857142864	0.014440186855993692	-1.165344770308106	0	1	2.0	1.0	0.6785714285714286	0.5584041
south	FGA	2026-10-01	-179	1	2026-04-05	0.18120870142857137	0.032836593473429126	-0.775058618307927	0	1	2.0	0.5	0.8214285714285714	0.64021987
south	FGA	2026-10-01	-172	1	2026-04-12	0.10666481142857143	0.011377381997092702	-0.33580319647848966	0	1	1.0	1.0	0.8214285714285714	0.71476376
south	FGA	2026-10-01	-165	1	2026-04-19	0.11438624285714294	0.013084212554973284	-0.8721779639795626	0	1	4.0	0.75	0.8928571428571429	0.7784709
south	FGA	2026-10-01	-158	1	2026-04-26	0.0810807	0.006574079912490001	-1.1101702615703284	0	1	6.0	1.0	0.75	0.8310807
south	FGA	2026-10-01	-151	1	2026-05-03	0.05225392857142863	0.0027304730511479654	-0.27007648327436945	0	1	2.0	1.0	0.8214285714285714	0.8736825
south	FGA	2026-10-01	-144	1	2026-05-10	0.08523317857142865	0.0072646947293890434	-0.1959716623380495	0	1	2.0	1.0	0.8214285714285714	0.90666175
south	FGA	2026-10-01	-137	1	2026-05-17	0.07454819285714287	0.005557433058265767	-2.6837144814588427	0	1	1.0	0.0	0.8571428571428571	0.93169105
south	FGA	2026-10-01	-130	1	2026-05-24	0.09299224285714291	0.008647557231601847	-0.15345328191657914	0	1	3.0	1.0	0.8571428571428571	0.9501351
south	FGA	2026-10-01	-123	1	2026-05-31	0.1066514428571429	0.011374530263510417	-0.221264333300719	0	1	6.0	1.0	0.8571428571428571	0.9637943
south	FGA	2026-10-01	-116	1	2026-06-07	0.11675591285714293	0.013631943187104754	-0.15868747787474557	0	1	6.0	1.0	0.8571428571428571	0.97389877
south	FGA	2026-10-01	-109	1	2026-06-14	0.018703040000000004	0.00034980370524160013	-0.07552061482321336	0	1	4.0	1.0	1.0	0.98129696
south	FGA	2026-10-01	-102	1	2026-06-21	0.013372999999999968	0.00017883712899999915	-0.05385289537197468	0	1	4.0	1.0	1.0	0.986627
south	FGA	2026-10-01	-95	1	2026-06-28	0.009580249999999957	9.178119006249917e-05	-0.0673850506898119	0	1	7.0	1.0	1.0	0.99041975
south	FGA	2026-10-01	-88	1	2026-07-05	0.0068621599999999505	4.708923986559932e-05	-0.04131487733185213	0	1	6.0	1.0	1.0	0.99313784
south	FGA	2026-10-01	-81	1	2026-07-12	0.004894900000000035	2.3960046010000346e-05	-0.049069192611000435	0	1	10.0	1.0	1.0	0.9951051
south	FGA	2026-10-01	-74	1	2026-07-19	0.003500940000000008	1.2256580883600055e-05	-0.014028330525152016	0	1	4.0	1.0	1.0	0.99649906
south	FGA	2026-10-01	-67	1	2026-07-26	0.0025013000000000396	6.256501690000198e-06	-0.05008866954226351	0	1	20.0	1.0	1.0	0.9974987
south	FGA	2026-10-01	-60	1	2026-08-02	0.0017834300000000303	3.180622564900108e-06	-0.017850222046210843	0	1	10.0	1.0	1.0	0.99821657
south	FGA	2026-10-01	-53	1	2026-08-09	0.001276599999999961	1.6297075599999006e-06	-0.026825726506729857	0	1	21.0	1.0	1.0	0.9987234
south	FGA	2026-10-01	-46	1	2026-08-16	0.000913139999999979	8.338246595999616e-07	-0.02009825765867198	0	1	22.0	1.0	1.0	0.99908686
south	FGA	2026-10-01	-39	1	2026-08-23	0.000652549999999974	4.2582150249996605e-07	-0.018277364095755866	0	1	28.0	1.0	1.0	0.99934745
south	FGA	2026-10-01	-32	1	2026-08-30	0.0004674000000000067	2.1846276000000627e-07	-0.014960296493710102	0	1	32.0	1.0	1.0	0.9995326
south	FGA	2026-10-01	-25	1	2026-09-06	0.00033530000000003835	1.1242609000002571e-07	-0.006371768286660081	0	1	19.0	1.0	1.0	0.9996647
south	FGA	2026-10-01	-18	1	2026-09-13	0.0002402999999999711	5.774408999998611e-08	-0.00408559090340881	0	1	17.0	1.0	1.0	0.9997597
south	FGA	2026-10-01	-11	1	2026-09-20	0.0001721399999999873	2.9632179599995627e-08	-0.00395956080917693	0	1	23.0	1.0	1.0	0.99982786
south	FGA	2026-10-01	-4	1	2026-09-27	0.00012356000000002254	1.526707360000557e-08	-0.0025949203174792943	0	1	21.0	1.0	1.0	0.99987644
south	FGA	2026-10-01	3	1	2026-10-04	8.87499999999708e-05	7.876562499994816e-09	-0.0018638327087992768	0	1	21.0	1.0	1.0	0.99991125
south	FGA	2026-10-01	10	1	2026-10-11	0.01580961587301577	0.00024994395405231217	-0.0011412361775699547	0	0	18.0	1.0	0.9841269841269842	0.9999366
south	FGA	2026-10-01	17	1	2026-10-18	0.015827615873015843	0.00025051342422374305	-0.0005448123673339983	0	0	12.0	1.0	0.9841269841269842	0.9999546
south	FGA	2026-10-01	24	1	2026-10-25	0.015840475873015847	0.00025092067588359715	-0.0004230268826843164	0	0	13.0	1.0	0.9841269841269842	0.99996746
south	FGA	2026-10-01	31	1	2026-11-01	0.015849765873015786	0.0002512150782294159	-8.472166850755675	0	0	9.0	0.8888888888888888	0.9841269841269842	0.99997675
south	FGA	2026-10-01	38	1	2026-11-08	0.015856315873015836	0.00025142275306485397	-3.340027889306625e-05	0	0	2.0	1.0	0.9841269841269842	0.9999833
south	FGA	2026-10-01	45	1	2026-11-15	0.015861115873015863	0.0002515749967372358	-3.5700212416546016e-05	0	0	3.0	1.0	0.9841269841269842	0.9999881
south	FGA	2026-10-01	52	1	2026-11-22	0.01586451587301585	0.0002516828638851719	-2.550010837551473e-05	0	0	3.0	1.0	0.9841269841269842	0.9999915
south	FGA	2026-10-01	59	1	2026-11-29	6.100000000008876e-06	3.721000000010829e-11	-1.2200037210169074e-05	0	1	2.0	1.0	1.0	0.9999939
south	FGA	2026-10-01	66	1	2026-12-06	4.349999999986309e-06	1.892249999988089e-11	-2.1750047306318734e-05	0	1	5.0	1.0	1.0	0.99999565
south	FGA	2026-10-01	73	1	2026-12-13	3.1000000000336314e-06	9.610000000208515e-12	-1.2400019220174248e-05	0	1	4.0	1.0	1.0	0.9999969
south	FGA	2026-10-01	80	1	2026-12-20	0.14285488285714287	0.02040751755612801	-4.5200051076710575e-06	0	0	2.0	1.0	0.8571428571428571	0.99999774
south	FGA	2026-10-01	87	1	2026-12-27	0.14285554285714286	0.02040770612500898	-3.200002560094749e-06	0	0	2.0	1.0	0.8571428571428571	0.9999984
south	FGA	2026-10-01	94	1	2027-01-03	0.2857131557142857	0.08163200734821566	-1.1300006384663215e-06	0	0	1.0	1.0	0.7142857142857143	0.99999887
south	FGA	2026-10-01	101	1	2027-01-10	0.42857059857142865	0.18367275795987265		0	0	0.0	0.0	0.5714285714285714	0.99999917
south	FGA	2026-10-01	108	1	2027-01-17	0.4285708285714286	0.18367295510240084	-1.2000003600346508e-06	0	0	2.0	1.0	0.5714285714285714	0.9999994
south	FGA	2026-10-01	115	1	2027-01-24	0.5714281714285714	0.3265301551022008		0	0	0.0	0.0	0.42857142857142855	0.9999996
south	FGA	2026-10-01	122	1	2027-01-31	0.7142854142857143	0.5102036530613145		0	0	0.0	0.0	0.2857142857142857	0.9999997
south	FGA	2026-10-01	129	1	2027-02-07	0.7142854742857143	0.5102037387755678	-2.400000287847015e-07	0	0	1.0	1.0	0.2857142857142857	0.99999976
south	FGA	2026-10-01	136	1	2027-02-14	0.8571426571428571	0.7346935346939174		0	0	0.0	0.0	0.14285714285714285	0.9999998
south	FGA	2026-10-01	143	1	2027-02-21	0.8571427571428571	0.734693706122459		0	0	0.0	0.0	0.14285714285714285	0.9999999
south	FGA	2026-10-01	150	1	2027-02-28	0.8571427971428571	0.7346937746938811		0	0	0.0	0.0	0.14285714285714285	0.99999994
south	FGA	2026-10-01	157	1	2027-03-07	0.99999994	0.9999998800000036		0	0	0.0	0.0	0.0	0.99999994
south	FGA	2026-10-01	164	1	2027-03-14	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2026-10-01	171	1	2027-03-21	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2027-04-01	-361	0	2026-04-05	0.016633631428571438	0.0002766776945015595	-1.157725269580794	1	1	2.0	0.5	0.17857142857142858	0.19520506
south	FGA	2027-04-01	-354	0	2026-04-12	0.07390996357142858	0.0054626827151299	-0.11055338082965895	1	1	1.0	0.0	0.17857142857142858	0.104661465
south	FGA	2027-04-01	-347	0	2026-04-19	0.05438849214285714	0.002958108077573633	-1.7184049116245594	1	1	4.0	0.25	0.10714285714285714	0.052754365
south	FGA	2027-04-01	-340	0	2026-04-26	0.2247491	0.05051215795081	-0.1534510466011606	0	1	6.0	0.0	0.25	0.0252509
south	FGA	2027-04-01	-333	0	2026-05-03	0.16655270157142857	0.027739802400741344	-0.02418307173469691	0	1	2.0	0.0	0.17857142857142858	0.012018727
south	FGA	2027-04-01	-326	0	2026-05-10	0.17292872257142858	0.029904343090186112	-0.0113173724165306	0	1	2.0	0.0	0.17857142857142858	0.005642706
south	FGA	2027-04-01	-319	0	2026-05-17	0.14020951665714285	0.01965870856122962	-5.934091814013823	0	0	1.0	1.0	0.14285714285714285	0.0026476262
south	FGA	2027-04-01	-312	0	2026-05-24	0.14163249885714285	0.02005976473251857	-0.003676183467742126	0	0	3.0	0.0	0.14285714285714285	0.001224644
south	FGA	2027-04-01	-305	0	2026-05-31	0.14227054525714286	0.020240908047764735	-0.0035206182941033134	0	0	6.0	0.0	0.14285714285714285	0.0005865976
south	FGA	2027-04-01	-298	0	2026-06-07	0.14258905967714286	0.020331639939611807	-0.0016087147243154672	0	1	6.0	0.0	0.14285714285714285	0.00026808318
south	FGA	2027-04-01	-291	0	2026-06-14	0.00012413578	1.5409691876208396e-08	-0.0004965739419345153	0	1	4.0	0.0	0.0	0.00012413578
south	FGA	2027-04-01	-284	0	2026-06-21	5.620213e-05	3.1586794165368996e-09	-0.0002248148375955424	0	1	4.0	0.0	0.0	5.620213e-05
south	FGA	2027-04-01	-277	0	2026-06-28	2.6998432e-05	7.28915330458624e-10	-0.00018899157524957652	0	1	7.0	0.0	0.0	2.6998432e-05
south	FGA	2027-04-01	-270	0	2026-07-05	1.2543962e-05	1.57350982657444e-10	-7.526424405689561e-05	0	1	6.0	0.0	0.0	1.2543962e-05
south	FGA	2027-04-01	-263	0	2026-07-12	5.8176765e-06	3.384535985865225e-11	-5.8176934227455636e-05	0	1	10.0	0.0	0.0	5.8176765e-06
south	FGA	2027-04-01	-256	0	2026-07-19	2.774129e-06	7.695791708641e-12	-1.1096531391611883e-05	0	1	4.0	0.0	0.0	2.774129e-06
south	FGA	2027-04-01	-249	0	2026-07-26	1.3092565e-06	1.7141525827922502e-12	-2.6185147141540794e-05	0	1	20.0	0.0	0.0	1.3092565e-06
south	FGA	2027-04-01	-242	0	2026-08-02	5.9628445e-07	3.5555514531180255e-13	-5.962846277776433e-06	0	1	10.0	0.0	0.0	5.9628445e-07
south	FGA	2027-04-01	-235	0	2026-08-09	2.7818626e-07	7.738759525278761e-14	-5.841912272569902e-06	0	1	21.0	0.0	0.0	2.7818626e-07
south	FGA	2027-04-01	-228	0	2026-08-16	1.3542211e-07	1.8339147876852104e-14	-2.9792866217306448e-06	0	1	22.0	0.0	0.0	1.3542211e-07
south	FGA	2027-04-01	-221	0	2026-08-23	6.3333474e-08	4.011128928908676e-15	-1.7733373281558074e-06	0	1	28.0	0.0	0.0	6.3333474e-08
south	FGA	2027-04-01	-214	0	2026-08-30	2.9351384e-08	8.61503742715456e-16	-9.392443017840601e-07	0	1	32.0	0.0	0.0	2.9351384e-08
south	FGA	2027-04-01	-207	0	2026-09-06	1.3717433e-08	1.88167968109489e-16	-2.606312287875957e-07	0	1	19.0	0.0	0.0	1.3717433e-08
south	FGA	2027-04-01	-200	0	2026-09-13	6.3749646e-09	4.0640173651253164e-17	-1.0837439854544148e-07	0	1	17.0	0.0	0.0	6.3749646e-09
south	FGA	2027-04-01	-193	0	2026-09-20	2.9896992e-09	8.938301306480639e-18	-6.876308170279046e-08	0	1	23.0	0.0	0.0	2.9896992e-09
south	FGA	2027-04-01	-186	0	2026-09-27	1.4216812e-09	2.0211774344334398e-18	-2.985530522122236e-08	0	1	21.0	0.0	0.0	1.4216812e-09
south	FGA	2027-04-01	-179	0	2026-10-04	6.7187483e-10	4.514157871875289e-19	-1.4109371434739865e-08	0	1	21.0	0.0	0.0	6.7187483e-10
south	FGA	2027-04-01	-172	0	2026-10-11	3.2269246e-10	1.041304237408516e-19	-5.808464280937174e-09	0	1	18.0	0.0	0.0	3.2269246e-10
south	FGA	2027-04-01	-165	0	2026-10-18	1.5442521e-10	2.3847145483544097e-20	-1.8531025201430828e-09	0	1	12.0	0.0	0.0	1.5442521e-10
south	FGA	2027-04-01	-158	0	2026-10-25	7.253333e-11	5.2610839608889005e-21	-9.42933290034197e-10	0	1	13.0	0.0	0.0	7.253333e-11
south	FGA	2027-04-01	-151	0	2026-11-01	3.444861e-11	1.1867067309321e-21	-3.1003749000534016e-10	0	1	9.0	0.0	0.0	3.444861e-11
south	FGA	2027-04-01	-144	0	2026-11-08	1.6543551e-11	2.73689079689601e-22	-3.3087102000273687e-11	0	1	2.0	0.0	0.0	1.6543551e-11
south	FGA	2027-04-01	-137	0	2026-11-15	7.904266e-12	6.2477420998756e-23	-2.3712798000093718e-11	0	1	3.0	0.0	0.0	7.904266e-12
south	FGA	2027-04-01	-130	0	2026-11-22	3.7730058e-12	1.4235572766833643e-23	-1.1319017400021352e-11	0	1	3.0	0.0	0.0	3.7730058e-12
south	FGA	2027-04-01	-123	0	2026-11-29	1.8012287e-12	3.24442482970369e-24	-3.6024574000032446e-12	0	1	2.0	0.0	0.0	1.8012287e-12
south	FGA	2027-04-01	-116	0	2026-12-06	8.6096673e-13	7.412637101668928e-25	-4.304833650001853e-12	0	1	5.0	0.0	0.0	8.6096673e-13
south	FGA	2027-04-01	-109	0	2026-12-13	4.1201162e-13	1.697535750150244e-25	-1.6480464800003395e-12	0	1	4.0	0.0	0.0	4.1201162e-13
south	FGA	2027-04-01	-102	0	2026-12-20	1.9843193e-13	3.93752308435249e-26	-3.968638600000394e-13	0	1	2.0	0.0	0.0	1.9843193e-13
south	FGA	2027-04-01	-95	0	2026-12-27	9.641353e-14	9.2955687670609e-27	-1.9282706000000929e-13	0	1	2.0	0.0	0.0	9.641353e-14
south	FGA	2027-04-01	-88	0	2027-01-03	4.6405947e-14	2.153511916966809e-27	-4.640594700000108e-14	0	1	1.0	0.0	0.0	4.6405947e-14
south	FGA	2027-04-01	-81	0	2027-01-10	2.1871373e-14	4.783569569051291e-28		0	0	0.0	0.0	0.0	2.1871373e-14
south	FGA	2027-04-01	-74	0	2027-01-17	1.0394285e-14	1.0804116066122502e-28	-2.0788570000000108e-14	0	1	2.0	0.0	0.0	1.0394285e-14
south	FGA	2027-04-01	-67	0	2027-01-24	4.9620926e-15	2.4622362970974756e-29		0	0	0.0	0.0	0.0	4.9620926e-15
south	FGA	2027-04-01	-60	0	2027-01-31	2.36757e-15	5.605387704899999e-30		0	0	0.0	0.0	0.0	2.36757e-15
south	FGA	2027-04-01	-53	0	2027-02-07	1.128839e-15	1.274277487921e-30	-1.1288390000000006e-15	0	1	1.0	0.0	0.0	1.128839e-15
south	FGA	2027-04-01	-46	0	2027-02-14	1.1559931e-15	1.3363200472476097e-30		0	0	0.0	0.0	0.0	1.1559931e-15
south	FGA	2027-04-01	-39	0	2027-02-21	1.2967088e-15	1.6814537119974398e-30		0	0	0.0	0.0	0.0	1.2967088e-15
south	FGA	2027-04-01	-32	0	2027-02-28	1.4323124e-15	2.05151881119376e-30		0	0	0.0	0.0	0.0	1.4323124e-15
south	FGA	2027-04-01	-25	0	2027-03-07	1.5621309e-15	2.44025294873481e-30		0	0	0.0	0.0	0.0	1.5621309e-15
south	FGA	2027-04-01	-18	0	2027-03-14	1.6536347e-15	2.73450772104409e-30		0	0	0.0	0.0	0.0	1.6536347e-15
south	FGA	2027-04-01	-11	0	2027-03-21	1.7198415e-15	2.9578547851222503e-30		0	0	0.0	0.0	0.0	1.7198415e-15
south	FGA	2027-04-01	-4	0	2027-03-28	1.7567316e-15	3.08610591443856e-30		0	0	0.0	0.0	0.0	1.7567316e-15
south	FGA	2027-04-01	3	0	2027-04-04	1.7745999e-15	3.1492048050800097e-30		0	0	0.0	0.0	0.0	1.7745999e-15
south	FGA	2027-04-01	10	0	2027-04-11	1.8109245e-15	3.279447544700249e-30		0	0	0.0	0.0	0.0	1.8109245e-15
south	FGA	2027-04-01	17	0	2027-04-18	1.8206139e-15	3.3146349728732094e-30		0	0	0.0	0.0	0.0	1.8206139e-15
south	FGA	2027-04-01	24	0	2027-04-25	1.7912888e-15	3.208715565005441e-30		0	0	0.0	0.0	0.0	1.7912888e-15
south	FGA	2027-04-01	31	0	2027-05-02	1.7763704e-15	3.15549179799616e-30	-1.7763704000000016e-15	0	1	1.0	0.0	0.0	1.7763704e-15
south	FGA	2027-04-01	38	0	2027-05-09	1.814728e-15	3.293237713984001e-30		0	0	0.0	0.0	0.0	1.814728e-15
south	FGA	2027-04-01	45	0	2027-05-16	1.825685e-15	3.333125719225e-30		0	0	0.0	0.0	0.0	1.825685e-15
south	FGA	2027-04-01	52	0	2027-05-23	1.819013e-15	3.308808294168999e-30		0	0	0.0	0.0	0.0	1.819013e-15
south	FGA	2027-04-01	59	0	2027-05-30	1.8257622e-15	3.3334076109488394e-30		0	0	0.0	0.0	0.0	1.8257622e-15
south	FGA	2027-04-01	66	0	2027-06-06	1.8204356e-15	3.31398577374736e-30	-3.640871200000003e-15	0	1	2.0	0.0	0.0	1.8204356e-15
