variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
19	2045-04-01	GARW	tropics	0.004585322912939988	3.039072926421901e-05	0.21050094195409538	0.02178290923724191	0.9308170428461938	0.4030863687207842	24	1354.0	1353.917779572117	0.8937011801732986	0.8894215738368111	1.0	0.9988111957739694	True
20	2045-04-01	GARW	tropics	0.011250544516112508	0.00013564776768663415	0.23433172840590005	0.048011187356689335	-0.6315803620300449	-0.017477743408627733	4	57.0	56.627408322094084	0.9486607142857143	0.9171075911767756	1.0	1.0	True
20	2045-10-01	GARW	tropics	0.005297610144198941	4.060931144361117e-05	0.1289457947912091	0.04108400861599953	0.9733759754552843	0.8325829620088595	31	1842.0	1841.9271242324915	0.9842362156462928	0.9604434782801001	1.0	1.0	True
20	2046-04-01	GARW	tropics	0.03923642604821326	0.0034283955169127933	1.7205949094340376	0.022803988221213243	-0.2687754922303672	-16.67240423691556	37	2041.0	2040.9607342947759	0.9953351197532403	0.9882175346073652	1.0	1.0	True
20	2046-10-01	GARW	tropics	0.0015486884319365734	3.715193900121422e-06	0.06801275741154855	0.022770557919970562	-0.2631976033674853	-0.01985464665182657	11	254.0	253.93890863199536	0.9965034965034966	0.9958123234004461	1.0	0.9992830461676704	True
21	2047-10-01	GARW	tropics	0.0013151249587409237	2.736148888904274e-06	0.11626524123590441	0.01131141985997784	0.8871991038086798	0.7527425943418405	30	696.0	695.8808578004879	0.9894129933238426	0.9831321195708596	1.0	1.0	True
21	2048-04-01	GARW	tropics	0.0010819085741948454	1.920061763440482e-06	0.09774228712919308	0.011068991794358243	0.9711383318817517	0.9410966556402164	47	1067.0	1066.9818277799075	0.8933481346526111	0.8891530616371884	1.0	1.0	True
22	2048-04-01	GARW	tropics	0.002838881331499157	8.564177295642765e-06	0.364592661850767	0.007786446707644247	-1.0	-1.2028283600235787	2	22.0	21.816051610334046	0.4901960784313726	0.3918695140925149	0.6470588235294118	0.47662868589379054	True
21	2048-10-01	GARW	tropics	0.005978824777007621	0.0001223146559965443	0.6210003347753779	0.009627731970821276	-0.38819672280534256	-27.809147141861207	23	415.0	414.8957042799225	0.7620444442781925	0.7469228658020128	0.9666666666666667	0.9116671163302278	True
22	2048-10-01	GARW	tropics	0.021907125018974304	0.000895790726727955	3.9319200323620462	0.005571610012071864	0.305361528653189	-230.67962364713517	14	175.0	174.1235596675185	0.6747997835497835	0.6083484364263508	0.8571428571428571	0.6931476384172734	True
21	2049-04-01	GARW	tropics	0.0039001412139625354	1.5211101488849158e-05	0.34463084923197335	0.011316866213962535			1	13.0	12.984637093440476	0.6190476190476191	0.49627996569679644	0.6190476190476191	0.49627996569679644	True
22	2049-04-01	GARW	tropics	0.00307169461859682	1.479561572471152e-05	0.43063899618733137	0.007132876134748857	0.7906955905930622	-0.5970509914767259	25	311.0	310.822442405402	0.6499367984162261	0.591124704985801	0.8571428571428571	0.695739419200348	True
23	2049-04-01	GARW	tropics	0.00580497414369881	3.5288819845413615e-05	0.6409512878415078	0.009056810172342214	0.7368378351058655	-18.563848981331162	11	160.0	159.97526537251284	0.631653859165821	0.5781535620629803	0.7894736842105263	0.6770916456373037	True
22	2049-10-01	GARW	tropics	0.0007463899061340031	8.649867642156981e-07	0.12178384669678327	0.0061288087573088445	0.9687817648524965	0.9051669369838354	12	149.0	147.69322656684224	0.5432600425063994	0.46414792549498846	0.75	0.6998751818722719	True
23	2049-10-01	GARW	tropics	0.0025903341494539806	1.3185484562191363e-05	0.24034603666047913	0.010777519718842601	0.9309855667527358	0.6170390689605754	37	680.0	679.9096911667693	0.7093449526517172	0.6941901241021645	0.9655172413793104	0.7941861026221102	True
22	2050-04-01	GARW	tropics	0.009593204716882263	0.00015202765135920998	1.647782741864458	0.0058218868744963305	1.0	-6.393336833273474	2	27.0	26.922962305972987	0.3558558558558559	0.22394183637992715	0.3783783783783784	0.2297868700324589	True
23	2050-04-01	GARW	tropics	0.011436361253857474	0.00016805419557715075	1.194537820891325	0.009573879582417939	0.8309266902867273	-12.717298929043068	30	548.0	548.0878498445965	0.72752258408119	0.7185396071184429	0.9655172413793104	0.7691695915497422	True
24	2050-04-01	GARW	tropics	0.002435263649777563	1.1733496829697401e-05	0.11105863179206625	0.02192772961886545	0.019747340481594655	-1.1442863722646544	12	350.0	350.0030118860669	0.7356694864049164	0.7208896479701905	0.9245283018867925	0.9438110755037065	True
23	2050-10-01	GARW	tropics	0.002208589584110393	7.172837414638582e-06	0.15311553032895966	0.014424334222435624	0.2345463494150135	-0.28491506496227403	4	44.0	44.03311028274022	0.6440058479532164	0.6147901520170052	0.8333333333333334	0.7484605446502648	True
24	2050-10-01	GARW	tropics	0.000836914556743866	1.1875775716573473e-06	0.04514915466262838	0.01853666060854537	0.9976391758530889	0.9915769671027035	38	1646.0	1645.996624461389	0.8368042399491987	0.8331623298668411	0.9482758620689655	0.9226226415126546	True
24	2051-04-01	GARW	tropics	0.00107224069326385	1.8083211443054733e-06	0.052233409525467095	0.02052787101215487	0.9916327808725688	0.9782537480046855	31	1305.0	1304.817108519547	0.8540922548212906	0.8564912787078576	0.9482758620689655	0.906488748671457	True
24	2051-10-01	GARW	tropics	0.006302246403921763	4.424024290936844e-05	0.2829143454639139	0.022276164164060117	0.43764564478181833	-1.4579044670051071	5	67.0	66.83852086326756	0.7683735545500252	0.7772576810167854	0.9230769230769231	0.8123616443836811	True
26	2052-04-01	GARW	tropics	0.002434597562132654	9.839663018376108e-06	0.12493718127059154	0.01948657347134919	-0.4041066121651067	-0.026356999187594266	11	171.0	170.94521467372672	0.937549901079313	0.9406646604745093	1.0	0.9831208748962426	True
26	2052-10-01	GARW	tropics	0.05347495511005397	0.006231170073859751	2.9849644121232695	0.01791477140995999	0.29142797010063604	-156.02998000880098	37	1046.0	1045.9999393762512	0.9697134293422526	0.965943606251751	1.0	0.9965814901500323	True
26	2053-04-01	GARW	tropics	0.002659862596795577	1.060024815570413e-05	0.25655828671034603	0.010367478793614484	0.931326782165173	0.69610223657953	47	1386.0	1385.8158612160325	0.899167485669345	0.8912481253738658	1.0	0.999354417164504	True
27	2053-04-01	GARW	tropics	0.0019362408578645297	7.903202544408415e-06	0.06137236286733318	0.031549068137559644	-0.7633781595347007	-0.6735467609815917	7	163.0	162.95834326576335	0.642391693519513	0.6433120040253982	0.8571428571428571	0.8533503484546152	True
26	2053-10-01	GARW	tropics	0.13669397829018437	0.022280235501601582	11.495410368348931	0.011891178645222869	-0.7912012508924599	-1270.703511263043	21	462.0	461.96946595413425	0.7883717855505074	0.7550550987077029	1.0	0.9999176330085269	False
27	2053-10-01	GARW	tropics	0.0606094638923008	0.0158806923330152	2.193021376186774	0.02763742503855049	0.4202388592085736	-48.208149133326934	33	2378.0	2377.9740568045486	0.9008324154056115	0.8700059831565625	1.0	0.9974038635803439	False
27	2054-04-01	GARW	tropics	0.013047595335694374	0.0002037437989153784	0.5499931989596194	0.023723193960171734	0.9355756758735336	-0.09859804887322965	30	2240.0	2240.0302904565215	0.9782198248492516	0.9659311009472593	1.0	1.0	True
29	2054-04-01	GARW	tropics	0.013103981493520107	0.00017171433098251747	0.34638386042623376	0.03783080850647989			1	12.0	12.041621234989885	0.6666666666666666	0.4513772474662304	0.6666666666666666	0.4513772474662304	True
27	2054-10-01	GARW	tropics	0.00260970398246452	1.022285098093251e-05	0.1084907451731489	0.024054623076830088	0.6600946350737077	0.010366792967844818	4	73.0	73.02432482273625	0.9807692307692308	0.983258587579865	1.0	0.9982381550064426	True
29	2054-10-01	GARW	tropics	0.0015758991839109912	4.061581810174065e-06	0.04595031391367358	0.03429572182839965	0.9973819593727296	0.9832293206789305	26	2344.0	2344.01208067703	0.9445578117429323	0.9075299347829126	1.0	1.0	True
