variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
5.0	2030-04-01	GARW	south	0.08437776504888578	0.009704336713962739	3.8831717764505878	0.02172908382796582	-0.8060561016230978	-64.94031880637404	9	117.0	116.84425784242165	0.6437639542139924	0.598668274017303	0.8461538461538461	0.7549020585623338	False
4.0	2030-10-01	GARW	south	0.004277502335535777	2.980417598110501e-05	0.3292353822842548	0.012992231593877333	0.9991687975267735	0.6798650436886837	4	49.0	48.96391643782398	0.09132060548744103	0.08981757715616778	0.1111111111111111	0.09981894829713031	True
5.0	2030-10-01	GARW	south	0.003731794236004198	3.995145835028615e-05	0.09304324477768279	0.040108169539023866	0.9785219980397473	0.866345415714231	20	1166.0	1165.8100964164748	0.859578886483531	0.848163274224021	1.0	0.9299492715829547	True
4.0	2031-04-01	GARW	south	0.0012304739140692193	2.023635619202127e-06	0.06007287008981777	0.020483021907051886	0.9998496327791324	0.9875067487898658	5	62.0	61.801517468515	0.09829920283655477	0.10493153843883399	0.1262135922330097	0.11210238520365931	True
5.0	2031-04-01	GARW	south	0.0016739582208675418	3.7133864576808758e-06	0.03777448133551371	0.04431452561848331	0.9992195355637177	0.9957509617254151	25	1626.0	1626.0475098128943	0.922646160910174	0.8959570814216993	1.0	0.9373876150869892	True
5.0	2031-10-01	GARW	south	0.0007058669332797862	9.649191278640008e-07	0.016170240742198923	0.04365222166654016	0.9901170344200221	0.9615684794979328	7	233.0	233.08305523712698	0.9409644218955638	0.8826047807171792	1.0	0.9047911934715344	True
6.0	2032-04-01	GARW	south	0.0017557160208539779	4.8830831135456535e-06	0.059623734416804644	0.029446596024671985	0.986981222454774	0.944609495369358	14	275.0	274.7796932835403	0.9698474844483248	0.9708498272365815	1.0	0.9951609400826602	True
6.0	2032-10-01	GARW	south	0.039513917543923714	0.002822386828255288	0.6455801177983167	0.06120683777976588	0.19686619750784448	-1.8691491073903292	39	5675.0	5674.945369024366	0.9600577899953595	0.9469099560764724	1.0	0.9930082313730081	True
7.0	2032-10-01	GARW	south	0.07189204642769818	0.005346702250747271	1.3899119892284315	0.051724171735223985	0.882777241618584	-5.98155000313205	7	98.0	97.58671081103472	0.050030339991729546	0.03981695741918637	0.11818181818181818	0.07160210770510252	True
6.0	2033-04-01	GARW	south	0.08140995423170043	0.008304986124981732	1.1393248335906572	0.07145455960538628	0.9195033941381258	-4.796286262510818	22	5149.0	5148.943578707358	0.9500571015822292	0.9488880739918557	1.0	0.9998294133805543	False
7.0	2033-04-01	GARW	south	0.1561767834739117	0.024430815167755207	2.70605818601253	0.05771375659295914	0.9983491616437017	-39.26687753032273	4	57.0	57.01694849543831	0.02914410009364208	0.03873465415347499	0.035794183445190156	0.05374101357821268	False
8.0	2037-10-01	GARW	south	0.10437977206430062	0.012542435463654009	2.573524380073892	0.0405590764449271	0.8866856894367509	-124.54383667628976	14	531.0	530.6614281455638	0.8762014178218388	0.8735428219393365	0.9444444444444444	0.9762395540417584	False
8.0	2038-04-01	GARW	south	0.01605743367320994	0.00033933766308961376	0.4092295738487737	0.0392382044195657	0.9210878403911592	0.44345417347894667	24	855.0	854.6203982253096	0.9129132739366677	0.8955801930161017	1.0	0.9285061861132968	True
8.0	2038-10-01	GARW	south	0.003911225514266657	4.800187608102869e-05	0.10177801980885622	0.038428980261279576	0.9420095827523488	0.6071805702138496	8	164.0	163.57325239804211	0.852461504904735	0.8223133159810503	1.0	0.9512577001125588	True
9.0	2038-10-01	GARW	south	0.027819210898466146	0.001007447345335204	0.4344592695656126	0.06403180423859009	0.9956367898170895	-0.5777563457263282	3	37.0	37.00908600943308	0.049859729451900515	0.03156319810087859	0.055350553505535055	0.04156998195266361	True
10.0	2038-10-01	GARW	south	0.0027368192037981426	1.0190479070325935e-05	0.06037041373314217	0.045333782469933324	0.9900960226960037	0.9770256548934292	14	870.0	869.9236602472193	0.3826475945748613	0.3797570929648851	0.46551724137931033	0.42481402614140956	True
11.0	2038-10-01	GARW	south	0.0016931196942756687	4.741734199563351e-06	0.030305318203590722	0.05586873178170621	0.9991632542365984	0.9917321214146989	15	1284.0	1284.0008317874865	0.5444473962036994	0.5229328345431565	0.625	0.5631566285730579	True
8.0	2039-04-01	GARW	south	0.04928815706746249	0.0024293224271068527	2.267479204197413	0.021736983067462492			1	12.0	11.995433489086704	0.043010752688172046	0.03849013480321416	0.043010752688172046	0.03849013480321416	False
9.0	2039-04-01	GARW	south	0.03838996348071447	0.0020119426947302643	3.3906713288563695	0.011322230837886289	-0.9990580038278474	-51.283864814372656	3	37.0	37.03249543851361	0.046083890313918956	0.03300365582784361	0.055350553505535055	0.03361134430864619	False
10.0	2039-04-01	GARW	south	0.06594456945143039	0.006269017901693432	1.3097429511541678	0.05034924554724185	-0.4662438789317264	-3.8788880327228368	21	1084.0	1083.884799359635	0.3785403389034335	0.3633941497461627	0.46551724137931033	0.39037844574716485	False
11.0	2039-04-01	GARW	south	0.06331936090353056	0.0056928210011573275	1.1081247764713376	0.05714100275346417	-0.18680826702086978	-3.0158190254567883	23	1642.0	1641.9542692675182	0.5583059429198481	0.5508297303594908	0.625	0.6365502540624155	False
10.0	2039-10-01	GARW	south	0.007353939047827168	6.417885912431041e-05	0.12312918163230084	0.05972539531520761	0.9787333188919946	0.47563781794668614	4	71.0	71.06779336032908	0.36588763805333574	0.3842209316576967	0.4375	0.39478010041364925	True
11.0	2039-10-01	GARW	south	0.004737288419584563	2.9907900392648383e-05	0.10301918224880476	0.045984527504240855	-0.025092915683573275	-26.366555395255432	5	135.0	135.0785541136159	0.5864496673836916	0.5852609449786582	0.6216216216216216	0.6292586549101388	True
12.0	2040-10-01	GARW	south	0.011019612474804402	0.00017213737108583548	0.28692147769636256	0.038406370144468634	0.9647841657200288	0.7141342249293967	12	222.0	221.9032911315923	0.07653701957805478	0.07656390104499614	0.16560509554140126	0.1688828509620981	True
13.0	2040-10-01	GARW	south	0.022968122975570857	0.0011293531702374934	0.3770714500992835	0.06091185893157203	0.8859889280302335	-0.04585216968471362	17	3941.0	3940.9587519748006	0.8903070563537206	0.8903626916109132	0.9788583509513742	0.9709103552847269	True
12.0	2041-04-01	GARW	south	0.03427294632493553	0.002294135912326027	0.6566501580903149	0.052193616193756655	-0.06171670583825442	-1.5235658955314286	12	222.0	222.0181953324235	0.07653701957805478	0.07670330763154794	0.16560509554140126	0.15484205112326904	False
13.0	2041-04-01	GARW	south	0.08199549615671167	0.010942607223293075	1.2923710093921028	0.06344578728617581	-0.5390597016297317	-3.6696405801034686	25	4464.0	4463.958350495939	0.9223653914503498	0.9226816684023585	1.0	0.9920603879987827	False
13.0	2041-10-01	GARW	south	0.011284089099741226	0.0001479945463588876	0.18486779033685363	0.06103869732623579	-0.41470546077892023	-7.786943736865743	6	223.0	223.0042793689634	0.9946236559139785	0.9908416881664692	1.0	0.9942629301675739	True
14.0	2041-10-01	GARW	south	0.013921741267230382	0.0002307603159343218	0.6303309364962519	0.022086400113273136	0.9047338554320752	-4.462594955904452	5	65.0	64.51553845267117	1.0	0.9902170737671995	1.0	1.0	True
14.0	2042-10-01	GARW	south	0.005932921156856556	3.5199553453476136e-05	0.22440993441742915	0.026437872156856557			1	10.0	10.110291640756667	1.0	0.8260846387134746	1.0	0.8260846387134746	True
15.0	2042-10-01	GARW	south	0.0017280428116824447	6.797429691277207e-06	0.02822354529524786	0.06122699305155699	0.9984609218227167	0.9963809377218327	20	4988.0	4987.986650931594	0.9769293974785226	0.9639855852132749	1.0	0.9990505341766783	True
15.0	2043-04-01	GARW	south	0.0037287819338076844	1.7677039370785254e-05	0.05556230854538211	0.06710991734193504	0.9966117324194599	0.9925242207483168	24	5109.0	5109.091626393775	0.9799732158474868	0.9718884639528066	1.0	0.9907494352891385	True
15.0	2043-10-01	GARW	south	0.010522175389833167	0.00012434342799071688	0.15282631829573118	0.06885054555506542	-1.0	-13.139022325545687	2	33.0	33.31181946511375	1.0	0.9920200812872317	1.0	1.0	True
16.0	2043-10-01	GARW	south	0.009930368933461517	0.00034005547591544027	0.15958287349758374	0.06222703424131458	0.816298365847455	0.4306504820635748	11	264.0	263.89962594694316	0.5656693520837736	0.5628028893376191	1.0	0.8871222069510197	True
17.0	2043-10-01	GARW	south	0.00866689796581138	0.00010992552374729566	0.12340247054906624	0.07023277514014861	0.21782808904032652	-3.1974802286263726	8	737.0	737.0400707146446	0.6496330553821913	0.6229654682816859	0.9090909090909091	0.984275417815111	True
16.0	2044-04-01	GARW	south	0.01409305857268748	0.0002932847511425309	0.27821098249512793	0.05065601093923127	0.8181004777779952	0.4678351433606165	17	379.0	378.96361109955143	0.38751900396552946	0.43957229606075426	1.0	0.8092431484352816	True
17.0	2044-04-01	GARW	south	0.005165494019134479	8.197492719425659e-05	0.08549537492901171	0.06041840302382998	0.9874169469768473	0.9527019781548708	25	3503.0	3503.036570525304	0.8352056377072814	0.7876244047452046	1.0	0.974987606394313	True
16.0	2044-10-01	GARW	south	0.028403582692223775	0.0008238784327992881	0.9714010714970441	0.029239809925729738	1.0	-34.26902789153087	2	23.0	23.13602276897192	0.032996574778513324	0.043350591956027584	0.034383954154727794	0.04638759414281551	True
17.0	2044-10-01	GARW	south	0.011114304706141468	0.00014965808093636305	0.23756345386716834	0.04678457281714695	0.9740052346847633	0.3343754069009762	14	1849.0	1849.0475805920366	0.9227771010561313	0.9158800403070061	1.0	0.9647861875055316	True
18.0	2044-10-01	GARW	south	0.015974059415486786	0.0004549514818720174	0.4414126905617958	0.036188491534206335	0.9405141238443495	-0.6177119981296639	17	1412.0	1411.9661394684563	0.9350275505458685	0.9290272269710292	0.9734513274336283	0.9697033025723134	True
18.0	2045-04-01	GARW	south	0.06960534544543572	0.007045783222738598	1.4735017788841334	0.04723804642987745	-0.37498657893332416	-6.271193553528198	27	1879.0	1879.4517373145857	0.9389183772372666	0.9391460783094289	1.0	0.9665112639399882	False
18.0	2045-10-01	GARW	south	0.001050799689151821	1.501989223990767e-06	0.023934816248381792	0.04390255927796665	0.8187034212633537	0.6367861754068129	7	208.0	207.68118996361378	0.9314004073729476	0.8834688633517631	1.0	0.9437645639439644	True
19.0	2046-10-01	GARW	south	0.0017208755639315284	4.707312795843339e-06	0.05150392877114054	0.03341251055969531	0.9911540048883432	0.9560891341260164	12	350.0	349.8351803539736	0.72183010602205	0.7207051957763523	0.8333333333333334	0.8435754849173432	True
20.0	2046-10-01	GARW	south	0.005735016945233933	3.716463485994501e-05	0.18096999138757627	0.031690430558464655	0.9880048820618701	-0.16253224579258574	4	82.0	81.84887599692317	0.29022507868419156	0.2785465781123832	0.36363636363636365	0.30759965624702884	True
18.0	2047-04-01	GARW	south	0.0021424070021008558	4.589907762650776e-06	0.31386228410834704	0.006825945997899144			1	12.0	11.69737308786281	0.13043478260869565	0.06622978826432468	0.13043478260869565	0.06622978826432468	True
19.0	2047-04-01	GARW	south	0.0016400911853489174	3.7785673785827567e-06	0.044702399970319454	0.036689108111373665	0.997809135291673	0.9926136594768116	21	584.0	583.8657339024514	0.5766880938948162	0.5624492943728366	0.8333333333333334	0.8972418304205828	True
20.0	2047-04-01	GARW	south	0.0025436474045524857	9.078609083121094e-06	0.07273049680002236	0.034973601397862354	0.9957190106162042	0.9707225593720978	21	544.0	543.2214087541071	0.6133353221001446	0.609524994848976	1.0	0.8510617800797708	True
18.0	2047-10-01	GARW	south	0.007909346067460295	6.255775521484965e-05	0.9084392285167229	0.008706521932539703			1	12.0	11.761875408058927	0.13043478260869565	0.06047804422019064	0.13043478260869565	0.06047804422019064	True
19.0	2047-10-01	GARW	south	0.0025790883574105107	8.695747288521539e-06	0.06693850517779172	0.03852921947629895	0.9952959208476246	0.8249077227677133	7	152.0	151.88186130563795	0.3424387755138674	0.33120195476082886	0.3835616438356164	0.44686138220837757	True
20.0	2047-10-01	GARW	south	0.002580744332027795	1.4492813042767917e-05	0.04934841515330237	0.05229639744276758	0.9886415112260573	0.9750151994501578	37	1425.0	1424.5599523643314	0.49198495181588275	0.47947511346283156	1.0	0.8337227458146216	True
21.0	2047-10-01	GARW	south	0.002135363134990631	9.641248706235458e-06	0.039403718346003105	0.0541919195604856	0.9983734589254585	0.9919356632524957	21	1945.0	1944.9502873290855	0.45706505819949556	0.45335419766021895	0.5217391304347826	0.49779757360077065	True
22.0	2047-10-01	GARW	south	0.0020407321020098224	5.7055803797722155e-06	0.03576697625265188	0.05705632166371671	0.9986810535150481	0.9945590703206776	17	1178.0	1177.9237405638114	0.30189042775512337	0.29438436171499505	0.5238095238095238	0.514130482292705	True
20.0	2048-04-01	GARW	south	0.1541851135300998	0.0268928438588619	2.4368536114462245	0.06327221003587244	0.7993475253721632	-24.77223869909074	22	1031.0	1031.010568254593	0.33447251698283254	0.323637676057516	0.7272727272727273	0.572111848123335	False
21.0	2048-04-01	GARW	south	0.2673333203687259	0.08619886985305698	4.503619690013628	0.05935965706907125	0.9400835135340377	-62.18911973669588	24	1998.0	1995.6854841104375	0.4508524685602175	0.4446323405956068	0.5217391304347826	0.4762778855226075	False
22.0	2048-04-01	GARW	south	0.10052108923977356	0.016693701664693254	1.6366824582197894	0.06141758820407338	-0.1849789929672131	-9.799002829672757	21	1257.0	1256.9174957045554	0.3435015533654432	0.3461930037861745	0.65	0.5989238029904796	False
23.0	2050-10-01	GARW	south	0.014848252345446825	0.0003270038768438974	0.6255673785623656	0.023735656388557253	0.8450530189348946	0.015222814678611307	3	39.0	38.43796522297035	0.3148281778675775	0.28638833552457765	0.8461538461538461	0.7575916019259559	True
24.0	2050-10-01	GARW	south	0.0022742465891951403	1.6356186203956965e-05	0.04783307386630273	0.04754548276683706	0.993289911154939	0.9823921023315506	22	3563.0	3562.9883146601064	0.9271963377257862	0.9178714531505462	1.0	0.9842645421928778	True
23.0	2051-04-01	GARW	south	0.051796327971908494	0.0028364713513500807	4.632762561196622	0.011180440889793784	1.0	-39.870485365332605	2	28.0	27.38760976156459	0.04916534372444316	0.03344221847626222	0.056910569105691054	0.0387394242494345	False
24.0	2051-04-01	GARW	south	0.15452493171782306	0.029711702424669174	2.5496421125209676	0.06060651844389093	0.1526562122139005	-18.579308328083844	28	3786.0	3786.0019495031074	0.9279545514608396	0.9251107363266264	1.0	0.9833070626320282	False
24.0	2051-10-01	GARW	south	0.001692666141805044	3.6900167047461834e-06	0.02734006048683034	0.06191157267630766	0.9458630726502475	0.8308477120439306	4	94.0	94.01263118169179	0.9205962059620596	0.9609662155148468	1.0	0.9751105320753574	True
25.0	2051-10-01	GARW	south	0.004768913783882717	3.6915995207282674e-05	0.1884583013743301	0.025304875132087394	0.9863123340222403	0.7883626268460073	11	267.0	267.08540518761356	0.9234700210528118	0.8929201691178107	1.0	0.9683941139389779	True
25.0	2052-04-01	GARW	south	0.0020972668203032615	5.595990189051516e-06	0.06340949153848063	0.03307496668744798	0.9983368315978245	0.9862300954560226	19	400.0	399.83887204472575	0.8922656861987301	0.8699283226567947	1.0	0.9632121181778651	True
25.0	2052-10-01	GARW	south	0.010085543542110692	0.00014777885526984528	0.2706333218849453	0.03726645141797569	0.8973230534084187	-0.837064943199902	6	90.0	89.8899814947402	0.8466503267973855	0.8322581007113062	0.9411764705882353	0.8744341236889875	True
26.0	2052-10-01	GARW	south	0.07683376444634668	0.0069758474480829105	1.7391683281787838	0.04417845196548927	0.9922370166928008	-22.353780601134382	17	1434.0	1434.0601734244958	0.9128108989277213	0.9076486272691631	0.965034965034965	0.9717259918090685	True
26.0	2053-04-01	GARW	south	0.006343126126335872	4.6318533822738576e-05	0.13317724250527468	0.047629204562368396	0.9948449719822295	0.9593042031533222	28	2055.0	2055.0560200928544	0.940686986916056	0.9550346979085154	1.0	0.9955031178089844	True
26.0	2053-10-01	GARW	south	0.4275798332084618	0.18878000009102883	9.11104556554207	0.046929831503155536	-0.855936825861683	-3763.949982612658	9	384.0	383.923325691447	0.9847116978751161	0.9805191170124373	1.0	0.9861337530529126	False
27.0	2054-10-01	GARW	south	0.009880414650480302	0.00016736382414848146	0.2951312488376853	0.03347803626146779	0.9454515158936818	0.5029701854100066	9	142.0	141.99523205954554	0.1992718648263245	0.18099994598285263	0.35	0.24134673660546652	True
28.0	2054-10-01	GARW	south	0.0014422389304272899	4.953220374022244e-06	0.03664323520489638	0.039358940944018324	0.9906644775797051	0.9715791578649181	12	516.0	515.9745961504128	0.6001398546060742	0.5973486150204679	0.7272727272727273	0.6285488798215485	True
29.0	2054-10-01	GARW	south	0.002461949191527734	8.281757873519196e-06	0.053569238278390253	0.04595826393374125	0.9889720244645079	0.8647190545523612	7	184.0	184.1111800368013	0.25294371138296884	0.25269429293111	0.37735849056603776	0.35715246454899446	True
0.0	2026-04-01	GARW	tropics	0.005400082719532697	9.984023855230545e-05	0.3546517175994432	0.015226438930240147	0.20534780858916574	-3.6339157372540285	29	1006.0	1005.9707394798962	0.9980346797867561	0.9977529112046443	1.0	1.0	True
0.0	2026-10-01	GARW	tropics	0.18701169665420658	0.059071022070320264	12.414481019471127	0.015063996341119181	0.44410474420435964	-778.7502190172328	50	1752.0	1752.0188957625298	0.9546451032404971	0.9540460933179518	1.0	1.0	False
0.0	2027-04-01	GARW	tropics	0.17603763628047123	0.034520400436245234	11.306035664406885	0.015570235359743683	0.48898402674712194	-1991.572896770711	27	763.0	763.2333806070567	0.8889972096994128	0.8686190241621902	1.0	0.9996253849238413	False
1.0	2027-04-01	GARW	tropics	0.01556412029762635	0.00024907684364663577	0.8109024363950961	0.01919357939879594		-35.44136562453781	20	817.0	817.0139104913089	0.8953809823976726	0.8602329124154151	1.0	0.9638809628360204	False
0.0	2027-10-01	GARW	tropics	0.0019039698427022952	3.625101161919803e-06	0.13741700686642477	0.013855416342702296			1	12.0	11.9352072598545	0.6666666666666666	0.5538763910594311	0.6666666666666666	0.5538763910594311	True
1.0	2027-10-01	GARW	tropics	0.001339379865666923	2.7984624854185293e-06	0.04622866577492771	0.028972929311607793	0.9945849331023343	0.9890015715718916	45	2287.0	2287.0308692527246	0.7058757244939642	0.6947529861419117	1.0	0.9800973862191327	True
2.0	2027-10-01	GARW	tropics	0.0023035885114746973	7.529421015198343e-06	0.08354618534223998	0.027572635447546037	0.9911696125067186	0.9231130805686469	25	1013.0	1012.9830719749089	0.4680532541800075	0.4645835615014643	0.8382352941176471	0.8319313803786585	True
1.0	2028-04-01	GARW	tropics	0.0020469837629891532	5.269875271596604e-06	0.06550710114272437	0.03124827274113784	0.9851512876689907	0.9253153559582732	24	1313.0	1312.817846484164	0.5159025917847248	0.5061577193566293	0.8990825688073395	0.8805305534498856	True
2.0	2028-04-01	GARW	tropics	0.0035659968469041155	6.008808178263736e-05	0.05893135995005311	0.06051102248321527	0.9103229124696157	0.7814829852189997	41	1376.0	1375.7037288824883	0.624089453526982	0.6160717177951295	0.9411764705882353	0.8646507534744622	True
2.0	2028-10-01	GARW	tropics	0.004695074835607079	2.463093582814536e-05	0.3141181495120466	0.014946843545654533	-0.0840761225285692	-3.994874819586771	15	310.0	309.7240849795493	0.8326935483834671	0.7938333305257339	0.9411764705882353	0.8671317916354699	True
3.0	2028-10-01	GARW	tropics	0.05820828277137252	0.005349784454744828	3.4640544685139925	0.01680351256033877	0.5941069951219659	-170.27253055005946	19	503.0	502.84620370493036	0.8975532566682559	0.900034348825913	1.0	0.9536342343252798	True
3.0	2029-04-01	GARW	tropics	0.005652201800868181	4.14198912320548e-05	0.3410031958154557	0.01657521650890053	0.8709120338468017	0.0697241643757478	45	1470.0	1469.9596124429945	0.8777710946091135	0.8740579691548793	1.0	0.9143978145739472	True
4.0	2029-04-01	GARW	tropics	0.005073847232922072	2.5743925743030963e-05	0.855743288224755	0.005929169767077929			1	12.0	11.803486829336899	0.19047619047619047	0.09723386041944476	0.19047619047619047	0.09723386041944476	True
3.0	2029-10-01	GARW	tropics	0.002949053258233158	1.4072812063427829e-05	0.21449747135156758	0.013748662115459507	0.9026974309359179	0.4768009953634482	34	1037.0	1036.9001846940237	0.841586634096317	0.8292956376016027	0.9583333333333334	0.9000334922256771	True
4.0	2029-10-01	GARW	tropics	0.005469784164687867	2.9918538808270143e-05	0.9466863369629106	0.005777820964687866			1	12.0	11.923694290229697	0.19047619047619047	0.07874134789995774	0.19047619047619047	0.07874134789995774	True
3.0	2030-04-01	GARW	tropics	0.01739278926181781	0.0004395616797986711	1.1573976243693074	0.015027496942803507	-0.6876246278519472	-56.860353841952644	9	131.0	130.6781277737677	0.812743447547369	0.7650205178285545	0.9090909090909091	0.8235977035399373	True
5.0	2030-10-01	GARW	tropics	0.01176205624793023	0.00021350480351156278	0.598233324914606	0.019661319017306816	0.8992683716611627	-0.11144507729234987	5	65.0	64.8207666786103	0.6686532507739938	0.648454314172762	0.8235294117647058	0.7068396445648674	True
4.0	2031-04-01	GARW	tropics	0.001918961683311733	5.993503811466675e-06	0.31695536540808733	0.006054359360161092	0.42148391716742306	-2.502409812752017	22	355.0	354.7182988170079	0.4949023395880291	0.487439130884225	0.7272727272727273	0.616843486699106	True
5.0	2031-04-01	GARW	tropics	0.0021729220513394846	8.16853804661789e-06	0.18477300378228984	0.011759954142975053	0.9605362376993607	0.7521483064564745	26	422.0	421.1100157275807	0.5512801057038961	0.5196951415027666	0.8235294117647058	0.5615809737611017	True
4.0	2031-10-01	GARW	tropics	0.001580439964987818	3.846761408872078e-06	0.1647413371231564	0.009593463259353794	0.8872374867415456	0.7842756480913627	37	570.0	569.7836821692971	0.542593795284557	0.5370542686505659	0.7272727272727273	0.636619853875267	True
5.0	2031-10-01	GARW	tropics	0.00129738389952194	2.652622141884399e-06	0.1519896813484477	0.008535999865330268	0.9115797391074068	0.8175936600175524	24	389.0	388.32929437804	0.5021130050268414	0.47648882467391096	0.6363636363636364	0.5357283854317517	True
4.0	2032-04-01	GARW	tropics	0.0020071084023531114	6.366511844477501e-06	0.17800908687132894	0.011275314297881422	0.7478448885764291	0.298538313407257	13	178.0	177.76760378857733	0.59908148032211	0.5808619386185717	0.6875	0.6167179773891412	True
5.0	2032-04-01	GARW	tropics	0.0015429463835694845	3.0249397741989936e-06	0.21514307387667103	0.007171722313747202	0.15822688670815796	-0.9760074672070016	3	38.0	37.98564564447976	0.45517241379310347	0.3893221363920288	0.5172413793103449	0.3920625303038495	True
6.0	2032-04-01	GARW	tropics	0.0024863531081755815	9.610100642754238e-06	0.06700198477304188	0.03710864859597355	0.9864716959379434	0.9728541447193472	24	3435.0	3434.9960028848463	0.8977992595734038	0.8680390330616893	0.9893238434163701	0.9926275547106828	True
6.0	2032-10-01	GARW	tropics	0.03954079486216417	0.004945702906464552	1.1104853155037242	0.03560676968000084	-0.21242519279860217	-6.274966292069304	38	4165.0	4165.163592494671	0.9354934868652166	0.9224651691319955	1.0	0.9893227810838411	False
6.0	2033-04-01	GARW	tropics	0.005731066633850028	3.787375228505931e-05	0.19271494697258615	0.029738568408320072	-0.6059539083028159	-8.859682594396896	12	407.0	407.0575729451021	0.9715731534886981	0.9689377483641971	1.0	0.9743862088592173	True
7.0	2036-10-01	GARW	tropics	0.1917972303214707	0.04524652271352276	15.470929377430323	0.012397266230254595	0.4612635249826039	-14182.579235988282	14	296.0	295.9598319975658	0.9752055351783786	0.9766828894238347	1.0	0.992488226366623	False
7.0	2037-04-01	GARW	tropics	0.0024446393848351526	9.264875497135456e-06	0.19413796867722521	0.012592278581525816	0.9713544348243363	0.7326763319659395	40	1156.0	1155.880352137185	0.873718101355282	0.8736891531212345	1.0	1.0	True
8.0	2037-04-01	GARW	tropics	0.007322831469266246	5.934146608189372e-05	0.9041325137598798	0.008099290046338328	0.9469044139746866	-4.500847076300229	5	71.0	70.07062721476083	0.31278931743406824	0.24354293588078413	0.3695652173913043	0.3025161586697917	True
7.0	2037-10-01	GARW	tropics	0.0017415470837384899	6.201928631301797e-06	0.12581150235226765	0.013842510829114982	0.9645156930676257	0.8059121640993681	34	959.0	958.7191662501368	0.7208268748581418	0.713014934618276	0.9791666666666666	0.9031374414268801	True
8.0	2037-10-01	GARW	tropics	0.0012637851503049331	2.2160344152778866e-06	0.11038790593582015	0.01144858342579396	0.9481654313412062	0.8613470946650699	24	347.0	345.9054366511883	0.5362224281094686	0.4965252535713061	0.9285714285714286	0.7367481952159138	True
7.0	2038-04-01	GARW	tropics	0.008038919647818167	8.207267673954228e-05	0.5123028061782205	0.01569173455790437	0.5841551860370002	-62.17498453281917	9	129.0	128.93047508041715	0.509099111454184	0.49496886788829664	0.5833333333333334	0.6177332407558734	True
8.0	2038-04-01	GARW	tropics	0.007552213484815326	7.453131983289743e-05	0.47480409624667796	0.01590595688730469	0.9140226386941878	-1.224935817763992	20	284.0	283.0656063066506	0.6196887762920371	0.5747369329621431	0.9285714285714286	0.7036176937756666	True
9.0	2038-04-01	GARW	tropics	0.009588886834397526	9.194675072288222e-05	10.9728462195546	0.0008738741656024729			1	11.0	10.963748366872826	0.1896551724137931	0.15256048867819225	0.1896551724137931	0.15256048867819225	True
10.0	2038-04-01	GARW	tropics	0.0016665614205293878	3.767899500170387e-06	0.08263430414640231	0.02016791256058451	0.3018154438514034	-1.7369246696714309	9	167.0	167.1423050576254	0.4640103226500794	0.45360506934463285	0.5961538461538461	0.5508843211314519	True
11.0	2038-04-01	GARW	tropics	0.0008860791505834834	9.425868605609898e-07	0.04621676206381387	0.01917224641051288	-0.5339759376083361	-0.2415997105451282	3	37.0	36.78896039735824	0.23221277901080858	0.22613717371927025	0.2413793103448276	0.23786652933387165	True
8.0	2038-10-01	GARW	tropics	0.001698285207423837	3.24520567359803e-06	0.25769846471180397	0.006590203047282829	1.0	0.1405244081451703	2	21.0	21.023379282381143	0.5	0.4098416714244373	0.5238095238095238	0.4500737272137112	True
9.0	2038-10-01	GARW	tropics	0.0008633587194351414	9.638341205600337e-07	0.10105464661026872	0.008543483633808588	0.9899794180270886	0.9640126594912011	9	105.0	104.82169742559438	0.15998216063726634	0.13800993102068493	0.19718309859154928	0.1746254142050169	True
10.0	2038-10-01	GARW	tropics	0.0007125278193001272	9.35997462772552e-07	0.0426024356776038	0.016725048884345943	0.9952590987613457	0.9897862555178557	34	1046.0	1046.0108900177427	0.49685016667918386	0.49193886183312924	0.6197183098591549	0.5292104919510626	True
11.0	2038-10-01	GARW	tropics	0.001169008986751506	2.374884649774513e-06	0.0596476891664881	0.019598562879587483	0.9957320155548496	0.9755490330224839	29	656.0	655.9191266372852	0.34247941730723785	0.34036547148037	0.4827586206896552	0.3940376715868848	True
9.0	2039-04-01	GARW	tropics	0.0008311860289743953	1.2413954842385239e-06	0.14415684514143348	0.005765845029134147	0.9901679514926449	0.892977735632773	7	84.0	83.87870525927323	0.15058654884986503	0.12616553181301973	0.19718309859154928	0.14548441772048165	True
10.0	2039-04-01	GARW	tropics	0.0009857755727472892	2.1545547135128997e-06	0.05782502561776951	0.017047559637299363	0.9912384939652159	0.9710026757444009	29	889.0	888.7972117839489	0.5111252493205711	0.4986310882057927	0.6333333333333333	0.5162921093355124	True
11.0	2039-04-01	GARW	tropics	0.0010705883496189004	1.5962650751012815e-06	0.08155081350744312	0.013127868424282343	0.9904100445250495	0.9655911878725263	29	642.0	641.97507145306	0.3933274025320653	0.38344389460545847	0.6470588235294118	0.520240203793505	True
10.0	2039-10-01	GARW	tropics	0.006247331478841544	4.879965479378616e-05	0.4632699455080211	0.01348529413448293	-0.7402171620778544	-4.260181531912247	4	53.0	52.67989485231573	0.5204022988505748	0.4856440111875551	0.6333333333333333	0.5134504818485472	True
