country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	FGA	2047-04-01	90	20.0	2047-06-30	0.2558225005668953	0.06544515179629916	-72.4485470643006	0	0	196.0	0.35714285714285715	0.3234673205668953	0.06764482
south	FGA	2047-04-01	97	20.0	2047-07-07	0.2612460112403244	0.06824947838897971	-108.65028149504957	0	0	272.0	0.3382352941176471	0.31446099324032445	0.053214982
south	FGA	2047-04-01	104	20.0	2047-07-14	0.2527067604615849	0.06386070678298886	-118.02257953945721	0	0	304.0	0.3026315789473684	0.29437648046158493	0.04166972
south	FGA	2047-04-01	111	20.0	2047-07-21	0.24083636438116163	0.05800215440833566	-112.73752370607679	0	0	334.0	0.25449101796407186	0.27345863438116164	0.03262227
south	FGA	2047-04-01	118	20.0	2047-07-28	0.22368408829316946	0.05003457135554643	-141.16375750549471	0	0	367.0	0.2506811989100817	0.24914806029316947	0.025463972
south	FGA	2047-04-01	125	20.0	2047-08-04	0.20541996746451607	0.04219736303312284	-140.46631860795748	0	0	368.0	0.22826086956521738	0.22521897646451608	0.019799009
south	FGA	2047-04-01	132	20.0	2047-08-11	0.18832410969253174	0.03546597029148473	-117.79335304870673	0	0	383.0	0.18276762402088773	0.20372502419253175	0.0154009145
south	FGA	2047-04-01	139	20.0	2047-08-18	0.16947854503408183	0.0287229772268693	-128.44849549772684	0	0	353.0	0.18696883852691218	0.18143282103408181	0.011954276
south	FGA	2047-04-01	146	20.0	2047-08-25	0.15331911917280142	0.023506752303923684	-103.10917516538589	0	0	287.0	0.17073170731707318	0.16260423817280142	0.009285119
south	FGA	2047-04-01	153	20.0	2047-09-01	0.1388493870865986	0.019279152294324097	-78.62962273301551	0	0	230.0	0.15217391304347827	0.1460469068865986	0.0071975198
south	FGA	2047-04-01	160	20.0	2047-09-08	0.12458602324483913	0.015521677187963595	-39.90088555335206	0	0	193.0	0.09844559585492228	0.13014132794483912	0.0055553047
south	FGA	2047-04-01	167	20.0	2047-09-15	0.11104143277432786	0.012330199792575573	-43.324785861422775	0	0	143.0	0.11888111888111888	0.11533625577432786	0.004294823
south	FGA	2047-04-01	174	20.0	2047-09-22	0.09426327174431408	0.0088855643999424	-28.062038124777267	0	0	89.0	0.11235955056179775	0.09759053014431408	0.0033272584
south	FGA	2047-04-01	-365	21.0	2046-04-01	6.8655906e-16	4.713633428680836e-31	-6.865590600000002e-16	0	1	1.0	0.0	0.0	6.8655906e-16
south	FGA	2047-04-01	-358	21.0	2046-04-08	5.963880600000001e-16	3.5567871811056367e-31		0	0	0.0	0.0	0.0	5.963880600000001e-16
south	FGA	2047-04-01	-351	21.0	2046-04-15	5.1317713e-16	2.633507667550369e-31		0	0	0.0	0.0	0.0	5.1317713e-16
south	FGA	2047-04-01	-344	21.0	2046-04-22	4.3669673e-16	1.9070403399269292e-31	-4.366967300000001e-16	0	1	1.0	0.0	0.0	4.3669673e-16
south	FGA	2047-04-01	-337	21.0	2046-04-29	3.690341e-16	1.3618616696281e-31	-7.380682000000001e-16	0	1	2.0	0.0	0.0	3.690341e-16
south	FGA	2047-04-01	-330	21.0	2046-05-06	3.0961018000000003e-16	9.585846355963242e-32	-3.096101800000001e-16	0	1	1.0	0.0	0.0	3.0961018000000003e-16
south	FGA	2047-04-01	-323	21.0	2046-05-13	2.5859646e-16	6.68721291245316e-32		0	0	0.0	0.0	0.0	2.5859646e-16
south	FGA	2047-04-01	-316	21.0	2046-05-20	2.146975e-16	4.609501650625e-32	-6.440925000000001e-16	0	1	3.0	0.0	0.0	2.146975e-16
south	FGA	2047-04-01	-309	21.0	2046-05-27	1.7721295e-16	3.1404429647702504e-32	-1.7721295000000004e-16	0	1	1.0	0.0	0.0	1.7721295e-16
south	FGA	2047-04-01	-302	21.0	2046-06-03	1.4519968e-16	2.10829470721024e-32	-2.9039936e-16	0	1	2.0	0.0	0.0	1.4519968e-16
south	FGA	2047-04-01	-295	21.0	2046-06-10	1.1805482e-16	1.3936940525232404e-32	-5.902741000000001e-16	0	1	5.0	0.0	0.0	1.1805482e-16
south	FGA	2047-04-01	-288	21.0	2046-06-17	9.256241e-17	8.567799745008101e-33	-1.8512482e-16	0	1	2.0	0.0	0.0	9.256241e-17
south	FGA	2047-04-01	-281	21.0	2046-06-24	6.910815e-17	4.775936396422501e-33	-3.4554075e-16	0	1	5.0	0.0	0.0	6.910815e-17
south	FGA	2047-04-01	-274	21.0	2046-07-01	5.2728175e-17	2.780260438830625e-33	-6.3273809999999995e-16	0	1	12.0	0.0	0.0	5.2728175e-17
south	FGA	2047-04-01	-267	21.0	2046-07-08	4.1439816e-17	1.717258350113856e-33	-4.1439815999999998e-16	0	1	10.0	0.0	0.0	4.1439816e-17
south	FGA	2047-04-01	-260	21.0	2046-07-15	3.2547717e-17	1.059353881912089e-33	-2.60381736e-16	0	1	8.0	0.0	0.0	3.2547717e-17
south	FGA	2047-04-01	-253	21.0	2046-07-22	2.5658838e-17	6.58375967510244e-34	-4.61859084e-16	0	1	18.0	0.0	0.0	2.5658838e-17
south	FGA	2047-04-01	-246	21.0	2046-07-29	2.0344919000000002e-17	4.139157291165611e-34	-3.2551870400000003e-16	0	1	16.0	0.0	0.0	2.0344919000000002e-17
south	FGA	2047-04-01	-239	21.0	2046-08-05	1.6298115e-17	2.6562855255322504e-34	-4.7264533500000005e-16	0	1	29.0	0.0	0.0	1.6298115e-17
south	FGA	2047-04-01	-232	21.0	2046-08-12	1.3245014499999998e-17	1.754304091052102e-34	-3.8410542049999994e-16	0	1	29.0	0.0	0.0	1.3245014499999998e-17
south	FGA	2047-04-01	-225	21.0	2046-08-19	1.0946026499999999e-17	1.1981549613870223e-34	-3.5027284799999996e-16	0	1	32.0	0.0	0.0	1.0946026499999999e-17
south	FGA	2047-04-01	-218	21.0	2046-08-26	9.226796e-18	8.5133764425616e-35	-3.6907183999999996e-16	0	1	40.0	0.0	0.0	9.226796e-18
south	FGA	2047-04-01	-211	21.0	2046-09-02	7.9518585e-18	6.323205360402224e-35	-4.373522175e-16	0	1	55.0	0.0	0.0	7.9518585e-18
south	FGA	2047-04-01	-204	21.0	2046-09-09	7.020180000000001e-18	4.928292723240001e-35	-4.563117000000001e-16	0	1	65.0	0.0	0.0	7.020180000000001e-18
south	FGA	2047-04-01	-197	21.0	2046-09-16	6.3584456e-18	4.042983044815936e-35	-4.514496376e-16	0	1	71.0	0.0	0.0	6.3584456e-18
south	FGA	2047-04-01	-190	21.0	2046-09-23	5.913054e-18	3.4964207606916e-35	-3.96174618e-16	0	1	67.0	0.0	0.0	5.913054e-18
south	FGA	2047-04-01	-183	21.0	2046-09-30	5.651216499999999e-18	3.193624792987224e-35	-4.3514367049999995e-16	0	1	77.0	0.0	0.0	5.651216499999999e-18
south	FGA	2047-04-01	-176	21.0	2046-10-07	5.551454e-18	3.0818641514116e-35	-4.55219228e-16	0	1	82.0	0.0	0.0	5.551454e-18
south	FGA	2047-04-01	-169	21.0	2046-10-14	5.6031915999999995e-18	3.1395756106310556e-35	-4.146361784e-16	0	1	74.0	0.0	0.0	5.6031915999999995e-18
south	FGA	2047-04-01	-162	21.0	2046-10-21	5.8136934e-18	3.3799030949203556e-35	-5.348597928e-16	0	1	92.0	0.0	0.0	5.8136934e-18
south	FGA	2047-04-01	-155	21.0	2046-10-28	6.195116699999999e-18	3.837947092661888e-35	-4.894142193e-16	0	1	79.0	0.0	0.0	6.195116699999999e-18
south	FGA	2047-04-01	-148	21.0	2046-11-04	6.7746124999999994e-18	4.589537452515624e-35	-4.945467124999999e-16	0	1	73.0	0.0	0.0	6.7746124999999994e-18
south	FGA	2047-04-01	-141	21.0	2046-11-11	7.593253000000001e-18	5.765749112200901e-35	-4.2522216800000005e-16	0	1	56.0	0.0	0.0	7.593253000000001e-18
south	FGA	2047-04-01	-134	21.0	2046-11-18	0.0034843205574912805	1.2140489747356348e-05	-4.267697385e-16	0	0	49.0	0.0	0.003484320557491289	8.7095865e-18
south	FGA	2047-04-01	-127	21.0	2046-11-25	0.003484320548286031	1.2140489683208268e-05	-3.682103200016948e-10	0	0	40.0	0.0	0.003484320557491289	9.205258e-12
south	FGA	2047-04-01	-120	21.0	2046-12-02	0.0011666481574912893	1.36106792337782e-06	-0.0974552191106601	1	1	42.0	0.0	0.003484320557491289	0.0023176724
south	FGA	2047-04-01	-113	21.0	2046-12-09	0.0024972821425087105	6.236418099292895e-06	-1.6454772360597163	0	1	41.0	0.024390243902439025	0.003484320557491289	0.0059816027
south	FGA	2047-04-01	-106	21.0	2046-12-16	0.004679269442508711	2.1895562515595782e-05	-0.29509540453754124	0	1	36.0	0.0	0.003484320557491289	0.00816359
south	FGA	2047-04-01	-99	21.0	2046-12-23	0.0009973369020291056	9.946808961490138e-07	-0.24090173546411045	1	1	22.0	0.0	0.011887681902029105	0.010890345
south	FGA	2047-04-01	-92	21.0	2046-12-30	0.0025285600979708944	6.3936161690505795e-06	-0.13069049076553463	1	1	9.0	0.0	0.011887681902029105	0.014416242
south	FGA	2047-04-01	-85	21.0	2047-01-06	0.010539221655462184	0.00011107519310296307	-0.172118628697899	0	1	9.0	0.0	0.008403361344537815	0.018942583
south	FGA	2047-04-01	-78	21.0	2047-01-13	0.003926883609843938	1.542041488526096e-05	-1.2634831180424557	1	1	17.0	0.058823529411764705	0.028811524609843937	0.024884641
south	FGA	2047-04-01	-71	21.0	2047-01-20	0.0037029393901560625	1.3711760127169353e-05	-0.42971245278977144	1	1	13.0	0.0	0.028811524609843937	0.032514464
south	FGA	2047-04-01	-64	21.0	2047-01-27	0.013342113390156063	0.00017801198971578171	-0.43067887567710983	1	1	10.0	0.0	0.028811524609843937	0.042153638
south	FGA	2047-04-01	-57	21.0	2047-02-03	0.02582000339015606	0.0006666725750676704	-1.977594867768364	0	1	14.0	0.14285714285714285	0.028811524609843937	0.054631528
south	FGA	2047-04-01	-50	21.0	2047-02-10	0.018211069988662128	0.00033164307013195044	-0.5837082243920129	1	1	8.0	0.0	0.05215419501133787	0.070365265
south	FGA	2047-04-01	-43	21.0	2047-02-17	0.01899989215419501	0.00036099590187104103	-1.7034710805121067	1	1	18.0	0.0	0.10929705215419501	0.09029716
south	FGA	2047-04-01	-36	21.0	2047-02-24	0.004926147845804987	2.426693259872912e-05	-1.2129027884980268	1	1	10.0	0.0	0.10929705215419501	0.1142232
south	FGA	2047-04-01	-29	21.0	2047-03-03	0.02643772253968253	0.0006989531730852378	-1.3813422175357801	1	1	9.0	0.2222222222222222	0.11746031746031747	0.14389804
south	FGA	2047-04-01	-22	21.0	2047-03-10	0.03009193079365083	0.000905524298889871	-3.572394193110691	1	1	15.0	0.4	0.14920634920634918	0.17929828
south	FGA	2047-04-01	-15	21.0	2047-03-17	0.0008376393650794123	7.016397059306409e-07	-2.2531593695297643	1	1	9.0	0.0	0.2206349206349206	0.22147256
south	FGA	2047-04-01	-8	21.0	2047-03-24	0.0009184017460317495	8.434617671141661e-07	-1.326765336566229	1	1	10.0	0.2	0.26825396825396824	0.26917237
south	FGA	2047-04-01	-1	21.0	2047-03-31	0.05406937102453102	0.002923496882988395	-1.9557897555576629	1	1	18.0	0.2222222222222222	0.268975468975469	0.32304484
south	FGA	2047-04-01	6	21.0	2047-04-07	0.11957911000412286	0.014299163549378114	-1.9612942340883883	0	1	14.0	0.5	0.2628530199958771	0.38243213
south	FGA	2047-04-01	13	21.0	2047-04-14	0.13710124804923568	0.01879675221665805	-1.9293644355079609	0	1	15.0	0.3333333333333333	0.30796580195076434	0.44506705
south	FGA	2047-04-01	20	21.0	2047-04-21	0.15525696512998094	0.02410472522137212	-5.294811675461167	0	1	22.0	0.22727272727272727	0.353928534870019	0.5091855
south	FGA	2047-04-01	27	21.0	2047-04-28	0.205383597567257	0.042182422149668976	-4.512353472376699	0	1	28.0	0.35714285714285715	0.368265452432743	0.57364905
south	FGA	2047-04-01	34	21.0	2047-05-05	0.2891772602945297	0.0836234878714502	-5.611023882163195	0	1	19.0	0.3157894736842105	0.3455381797054703	0.63471544
south	FGA	2047-04-01	41	21.0	2047-05-12	0.33145274442151373	0.1098609217845533	-3.271015191233513	0	1	23.0	0.5217391304347826	0.3614111955784862	0.69286394
south	FGA	2047-04-01	48	21.0	2047-05-19	0.3434943552363852	0.11798837207926	-14.05079179201942	0	0	31.0	0.3225806451612903	0.40177279476361477	0.74526715
south	FGA	2047-04-01	55	21.0	2047-05-26	0.3687685019710792	0.13599020804599382	-22.747055211563886	0	0	44.0	0.3409090909090909	0.4221809580289208	0.79094946
south	FGA	2047-04-01	62	21.0	2047-06-02	0.38040358532791846	0.14470688773033494	-26.29217120768704	0	0	63.0	0.4444444444444444	0.44982771467208155	0.8302313
south	FGA	2047-04-01	69	21.0	2047-06-09	0.4244536051276395	0.18016086290585012	-39.18094977825645	0	0	102.0	0.5098039215686274	0.4394334948723605	0.8638871
south	FGA	2047-04-01	76	21.0	2047-06-16	0.4347894642683281	0.18904187823873975	-60.64717431169025	0	0	122.0	0.5	0.45690096573167194	0.89169043
south	FGA	2047-04-01	83	21.0	2047-06-23	0.4332738719169952	0.18772624808594474	-92.26132273601709	0	0	161.0	0.5093167701863354	0.4805680880830048	0.91384196
south	FGA	2047-04-01	90	21.0	2047-06-30	0.4410585080010177	0.1945326074800838	-164.7476587083449	0	0	196.0	0.4489795918367347	0.4910708919989823	0.9321294
south	FGA	2047-04-01	97	21.0	2047-07-07	0.4610165616855978	0.2125362701484106	-265.2063888055147	0	0	272.0	0.44485294117647056	0.48558313831440225	0.9465997
south	FGA	2047-04-01	104	21.0	2047-07-14	0.4776717455365294	0.2281702964839149	-275.2275176547699	0	0	304.0	0.506578947368421	0.4805365544634706	0.9582083
south	FGA	2047-04-01	111	21.0	2047-07-21	0.48715065482834835	0.2373157604996886	-328.21533267777625	0	0	334.0	0.5179640718562875	0.4801380751716517	0.96728873
south	FGA	2047-04-01	118	21.0	2047-07-28	0.49169048133112747	0.2417595294316358	-465.3900393362301	0	0	367.0	0.4713896457765668	0.4827727186688725	0.9744632
south	FGA	2047-04-01	125	21.0	2047-08-04	0.5022090421014844	0.2522139219684906	-524.7653026742328	0	0	368.0	0.46467391304347827	0.47795798789851557	0.98016703
south	FGA	2047-04-01	132	21.0	2047-08-11	0.5150159778746128	0.2652414574661437	-529.3058637360037	0	0	383.0	0.5065274151436031	0.46956472212538714	0.9845807
south	FGA	2047-04-01	139	21.0	2047-08-18	0.530285679479545	0.2812029018610827	-593.2059932809163	0	0	353.0	0.46742209631728043	0.45774602052045493	0.9880317
south	FGA	2047-04-01	146	21.0	2047-08-25	0.5343666915135601	0.2855477609991483	-600.4009282740717	0	0	287.0	0.41114982578397213	0.4563387084864398	0.9907054
south	FGA	2047-04-01	153	21.0	2047-09-01	0.5370287851907183	0.28839991612341864	-472.0236088806821	0	0	230.0	0.44782608695652176	0.4557673148092816	0.9927961
south	FGA	2047-04-01	160	21.0	2047-09-08	0.5532113152452467	0.3060427593153757	-437.1234639597799	0	0	193.0	0.43523316062176165	0.4412293847547533	0.9944407
south	FGA	2047-04-01	167	21.0	2047-09-15	0.5664851456715247	0.3209054202664886	-323.9106808080586	0	0	143.0	0.46153846153846156	0.4292167043284752	0.99570185
south	FGA	2047-04-01	174	21.0	2047-09-22	0.5730327388898332	0.32836651983958376	-215.02020880159634	0	0	89.0	0.4606741573033708	0.4236371611101668	0.9966699
south	FGA	2047-10-01	-359	18.0	2046-10-07	0.0013067972411757722	1.7077190295446094e-06	-1.771595406495095	1	1	82.0	0.06097560975609756	0.07208763724117577	0.07078084
south	FGA	2047-10-01	-352	18.0	2046-10-14	0.0027633258791902454	7.635969914602542e-06	-3.566398523403365	1	1	74.0	0.013513513513513514	0.06588604412080976	0.06864937
south	FGA	2047-10-01	-345	18.0	2046-10-21	0.0053789398730982665	2.8932994158406395e-05	-4.582956420783672	1	1	92.0	0.13043478260869565	0.06032710412690174	0.065706044
south	FGA	2047-10-01	-338	18.0	2046-10-28	0.002225624428783525	4.953404097997992e-06	-2.272928014343682	1	1	79.0	0.08860759493670886	0.06456776142878352	0.062342137
south	FGA	2047-10-01	-331	18.0	2046-11-04	0.00011440560648387499	1.3088642794943259e-08	-1.7168951517262663	1	1	73.0	0.0410958904109589	0.059428388606483876	0.059313983
south	FGA	2047-10-01	-324	18.0	2046-11-11	0.0014536436759819485	2.1130799367223122e-06	-1.53819299986342	1	1	56.0	0.03571428571428571	0.05749788667598195	0.056044243
south	FGA	2047-10-01	-317	18.0	2046-11-18	0.013841500696688859	0.00019158714153643818	-1.944911874366897	1	1	49.0	0.08163265306122448	0.03886434630331114	0.052705847
south	FGA	2047-10-01	-310	18.0	2046-11-25	0.018838489576536156	0.00035488868952526136	-1.2867279797285167	0	1	40.0	0.025	0.030174372423463842	0.049012862
south	FGA	2047-10-01	-303	18.0	2046-12-02	0.014159102570309511	0.0002004801855965454	-1.9319165398862612	0	1	42.0	0.0	0.030797037429690487	0.04495614
south	FGA	2047-10-01	-296	18.0	2046-12-09	0.000794479486379826	6.311976542783521e-07	-1.706751397417922	1	1	41.0	0.0	0.04156801248637983	0.040773533
south	FGA	2047-10-01	-289	18.0	2046-12-16	0.008266262779220775	6.833110033513077e-05	-1.037763572449281	1	1	36.0	0.027777777777777776	0.045779220779220774	0.037512958
south	FGA	2047-10-01	-282	18.0	2046-12-23	0.007744077207792202	5.997073180024667e-05	-1.0133093155540338	1	1	22.0	0.045454545454545456	0.0422077922077922	0.034463715
south	FGA	2047-10-01	-275	18.0	2046-12-30	0.010655120207792204	0.00011353158664250178	-1.5153618872433208	1	1	9.0	0.1111111111111111	0.0422077922077922	0.031552672
south	FGA	2047-10-01	-268	18.0	2047-01-06	0.0134492622077922	0.0001808826539339475	-1.585037561440866	0	1	9.0	0.1111111111111111	0.0422077922077922	0.02875853
south	FGA	2047-10-01	-261	18.0	2047-01-13	0.022338807872191304	0.0004990223371506762	-0.44967704676575315	0	1	17.0	0.0	0.048443619872191306	0.026104812
south	FGA	2047-10-01	-254	18.0	2047-01-20	0.03620731523582766	0.0013109696765865979	-0.3104774404846267	0	1	13.0	0.0	0.05980725623582766	0.023599941
south	FGA	2047-10-01	-247	18.0	2047-01-27	0.022726093362811794	0.0005164753195352383	-0.21436270905555263	0	1	10.0	0.0	0.043934240362811794	0.021208147
south	FGA	2047-10-01	-240	18.0	2047-02-03	0.009020140489795919	8.136293445565576e-05	-1.5720200889594538	1	1	14.0	0.07142857142857142	0.02806122448979592	0.019041084
south	FGA	2047-10-01	-233	18.0	2047-02-10	0.010943131489795917	0.00011975212680296301	-2.1090418724432363	0	1	8.0	0.125	0.02806122448979592	0.017118093
south	FGA	2047-10-01	-226	18.0	2047-02-17	0.012813192489795918	0.00016417790178056252	-0.2765786158142638	0	1	18.0	0.0	0.02806122448979592	0.015248032
south	FGA	2047-10-01	-219	18.0	2047-02-24	0.014560267489795919	0.00021200138937440795	-0.1359292361623761	0	1	10.0	0.0	0.02806122448979592	0.013500957
south	FGA	2047-10-01	-212	18.0	2047-03-03	0.0058688218571428565	3.4443069990877726e-05	-0.10854684408539256	1	1	9.0	0.0	0.017857142857142856	0.011988321
south	FGA	2047-10-01	-205	18.0	2047-03-10	0.002648882063492064	7.016576186289975e-06	-0.15962720658579188	1	1	15.0	0.0	0.007936507936507936	0.01058539
south	FGA	2047-10-01	-198	18.0	2047-03-17	0.0013372470634920638	1.7882297088181477e-06	-0.08385321585873655	1	1	9.0	0.0	0.007936507936507936	0.009273755
south	FGA	2047-10-01	-191	18.0	2047-03-24	0.00021581906349206308	4.657786816659115e-08	-0.08185738931656814	1	1	10.0	0.0	0.007936507936507936	0.008152327
south	FGA	2047-10-01	-184	18.0	2047-03-31	0.0008848089365079363	7.828868541243052e-07	-2.1844184959072863	1	1	18.0	0.05555555555555555	0.007936507936507936	0.007051699
south	FGA	2047-10-01	-177	18.0	2047-04-07	0.0018529012365079362	3.4332429922526387e-06	-0.08543062123864478	1	1	14.0	0.0	0.007936507936507936	0.0060836067
south	FGA	2047-10-01	-170	18.0	2047-04-14	0.002675410936507936	7.1578236791862705e-06	-0.07912477956072207	1	1	15.0	0.0	0.007936507936507936	0.005261097
south	FGA	2047-10-01	-163	18.0	2047-04-21	0.0033976123365079365	1.1543769589190919e-05	-0.10008300857698486	1	1	22.0	0.0	0.007936507936507936	0.0045388956
south	FGA	2047-10-01	-156	18.0	2047-04-28	0.0038977284	1.519228668016656e-05	-0.10934964151135	0	1	28.0	0.0	0.0	0.0038977284
south	FGA	2047-10-01	-149	18.0	2047-05-05	0.0033207303	1.1027249725338091e-05	-0.06319886706883837	0	1	19.0	0.0	0.0	0.0033207303
south	FGA	2047-10-01	-142	18.0	2047-05-12	0.0028256318	7.984195069171242e-06	-0.06508152297370544	0	1	23.0	0.0	0.0	0.0028256318
south	FGA	2047-10-01	-135	18.0	2047-05-19	0.0023969628	5.745430664583841e-06	-0.07439504353798349	0	1	31.0	0.0	0.0	0.0023969628
south	FGA	2047-10-01	-128	18.0	2047-05-26	0.0020180522	4.072534681924839e-06	-0.08888401328502274	0	1	44.0	0.0	0.0	0.0020180522
south	FGA	2047-10-01	-121	18.0	2047-06-02	0.0016848233	2.83862955222289e-06	-0.10623338529235034	0	1	63.0	0.0	0.0	0.0016848233
south	FGA	2047-10-01	-114	18.0	2047-06-09	0.000675122526239067	4.5579042543541966e-07	-0.14330714513373877	1	1	102.0	0.0	0.0007288629737609329	0.0014039855
south	FGA	2047-10-01	-107	18.0	2047-06-16	0.0004317177262390671	1.863801951490301e-07	-0.1416730728284352	1	1	122.0	0.0	0.0007288629737609329	0.0011605807
south	FGA	2047-10-01	-100	18.0	2047-06-23	0.0002254417262390671	5.082397192965047e-08	-0.15371641451975376	1	1	161.0	0.0	0.0007288629737609329	0.0009543047
south	FGA	2047-10-01	-93	18.0	2047-06-30	5.058067623906707e-05	2.558404808801324e-09	-2.030866279735603	1	1	196.0	0.00510204081632653	0.0007288629737609329	0.00077944365
south	FGA	2047-10-01	-86	18.0	2047-07-07	9.282567376093294e-05	8.616605709171155e-09	-0.1730571868488865	1	1	272.0	0.0	0.0007288629737609329	0.0006360373
south	FGA	2047-10-01	-79	18.0	2047-07-14	0.00021185737376093298	4.4883546816879654e-08	-0.1572103452171253	1	1	304.0	0.0	0.0007288629737609329	0.0005170056
south	FGA	2047-10-01	-72	18.0	2047-07-21	0.0003105666037609329	9.645161537160032e-08	-0.13974021603053094	1	1	334.0	0.0	0.0007288629737609329	0.00041829637
south	FGA	2047-10-01	-65	18.0	2047-07-28	0.0003358891	1.1282148749881001e-07	-0.12329200708000801	0	1	367.0	0.0	0.0	0.0003358891
south	FGA	2047-10-01	-58	18.0	2047-08-04	0.0002669695	7.127271393025e-08	-0.09825789251388789	0	1	368.0	0.0	0.0	0.0002669695
south	FGA	2047-10-01	-51	18.0	2047-08-11	0.00021186334	4.48860748359556e-08	-0.0811522561175975	0	1	383.0	0.0	0.0	0.00021186334
