variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
17.0	2043-04-01	FGA	tropics	0.20340454240968772	0.04148928271034132	8.372424005072968	0.024294582105068026	0.6308730528624366	-328.1637874107046	30	1647.0	1646.9924271232821	0.8834939935938776	0.8498747403741821	1.0	0.9982349740554003	False
17.0	2043-10-01	FGA	tropics	0.2025962760718229	0.041381079655010686	10.423569112721541	0.01943636329177905	-0.42750347423148577	-272.2344377457754	41	2153.0	2152.9431418990725	0.9628890531583287	0.9510851194228704	1.0	1.0	False
17.0	2044-04-01	FGA	tropics	0.28344627533374317	0.08038795584499837	14.131843778981153	0.020057274886899328	-0.8305080339264018	-6552.199521396033	15	478.0	477.8004962613561	0.9691631906520345	0.9715693711496842	1.0	1.0	False
18.0	2044-04-01	FGA	tropics	0.10360491787652688	0.010827128015745731	9.017064602931988	0.011489871974837433	-0.8851775867035829	-879.9934334845886	7	107.0	106.79912734264636	0.988095238095238	0.9641245453441419	1.0	1.0	False
18.0	2044-10-01	FGA	tropics	0.010613812046999108	0.0001233317239601644	0.8834484844838699	0.012014070127925944	0.7702761841128546	-9.721554041508808	33	845.0	844.4416578173362	0.9868208876288609	0.9791316326041405	1.0	1.0	True
18.0	2045-04-01	FGA	tropics	0.0028383315471021435	1.566456193152209e-05	0.1335065814105067	0.021259862376183745	0.9298030968013643	0.6512288380996427	46	1230.0	1229.930187996459	0.8531128608429488	0.8528917724398295	1.0	0.9988847099701239	True
19.0	2045-04-01	FGA	tropics	0.002437247708955573	9.172549050387772e-06	0.12837594404974118	0.018985236891510025	0.06342848703080312	-2.83825396975846	11	217.0	216.4220204377568	0.5857871591830434	0.5413344050327322	0.8043478260869565	0.8452366102930552	True
18.0	2045-10-01	FGA	tropics	0.002675814559060751	1.3597102659628566e-05	0.23848644184908496	0.011219986085221631	0.17923275697058616	-3.726275256170113	21	451.0	450.67480781703705	0.6635516089764147	0.6458110737679207	1.0	0.9574447264227655	True
19.0	2045-10-01	FGA	tropics	0.004098299468345068	2.486418143915742e-05	0.1390991683553339	0.029463148606868828	0.8916897275787091	0.742017436920882	38	1797.0	1797.1122041891188	0.8405625119486059	0.8184756152722491	1.0	1.0	True
19.0	2046-04-01	FGA	tropics	0.22530338680210776	0.051008583303713106	13.908039232722679	0.016199507567681896	-0.5235099493330833	-712.4176130902167	40	1832.0	1831.9172925406715	0.9744714875897028	0.9696143203523576	1.0	0.9975780320124547	False
19.0	2046-10-01	FGA	tropics	0.29291270085119486	0.08590037872613906	18.345194865980886	0.01596672605502647	-0.3429515701568053	-46583.765123860125	14	276.0	275.68054454733533	0.9929411764705883	0.9867666762444838	1.0	0.9916715576081037	False
20.0	2047-04-01	FGA	tropics	0.16438671718453945	0.02712528148878307	6.334861473599092	0.025949536208428676	-0.9650871934079205	-1060.8881731259758	8	146.0	145.9702972415814	0.9819354838709677	0.9475678168496913	1.0	0.9896479734686149	False
20.0	2047-10-01	FGA	tropics	0.0016513118577642057	5.522810279338253e-06	0.08568048012962637	0.01927290621231264	0.9869224617652289	0.9508068212261718	33	1385.0	1384.9712929758787	0.7664287468270731	0.7473114506829892	1.0	0.8738026146347881	True
21.0	2047-10-01	FGA	tropics	0.0011122860312970792	1.903533315567895e-06	0.04694995909161673	0.023690883928707964	0.9904756551704014	0.9686092371401414	20	515.0	515.0225897532928	0.32999596730003544	0.3214011075654675	0.5686274509803921	0.4939486917100134	True
20.0	2048-04-01	FGA	tropics	0.18948583544306233	0.036024635194950305	8.855059643405562	0.021398595048896598	0.7979081829626593	-264.77449128691893	33	1388.0	1387.9929422343005	0.6099572167866588	0.596248826778947	0.8974358974358975	0.8362274462363519	False
21.0	2048-04-01	FGA	tropics	0.20289140191111996	0.04377130980675631	11.05560811425331	0.018351898856612387	0.5965303898698795	-387.8807175772164	42	1040.0	1039.7997306922643	0.48030746452111694	0.46237698420117096	0.8076923076923077	0.6542940032927359	False
22.0	2048-04-01	FGA	tropics	0.18000091647920888	0.03241828633883081	6.993142602675458	0.02573963190888508	0.9269553597325071	-3825.2317538995917	3	44.0	44.06006910453408	0.433079133510168	0.41801129920204844	0.5384615384615384	0.48615988006551103	False
23.0	2048-04-01	FGA	tropics	0.051124788100165415	0.0026137439582868153	1.5972525162229942	0.03200795589983458			1	11.0	11.000015190817113	0.28205128205128205	0.21236116285673495	0.28205128205128205	0.21236116285673495	False
20.0	2048-10-01	FGA	tropics	0.005124490769048079	3.1941106742548195e-05	0.23539919954259725	0.021769363612983587	0.43056586159857246	-2.5757693537581634	7	130.0	129.85604401693678	0.3585988786510101	0.30559236890183	0.4393939393939394	0.3824181702984488	True
21.0	2048-10-01	FGA	tropics	0.004333888124575484	2.1645333587021105e-05	0.32334641992024404	0.01340323522259647	-0.053583768261056014	-0.43861029242196015	20	440.0	439.8790361893748	0.6236022827200554	0.5681036473304554	0.8076923076923077	0.6350725457100438	True
22.0	2048-10-01	FGA	tropics	0.03832016118784426	0.0020526753874761	0.4213319581644569	0.09095004650201943	0.8155574074430114	-2.0839595045053247	28	647.0	647.0513855084632	0.3013403784138332	0.2827231595004051	0.5384615384615384	0.37494158873756617	True
23.0	2048-10-01	FGA	tropics	0.03884335498989276	0.002388978677514404	1.197600280083723	0.03243432356844243	0.8917882023004093	-9.656818646750322	27	1832.0	1831.9838580113624	0.6733698961284108	0.6465591914094247	0.875	0.843623358318806	True
22.0	2049-04-01	FGA	tropics	0.21666571361867215	0.04786021644631605	7.9705809336789795	0.027183177163808785	-0.7141942804826882	-373.7285179452067	24	583.0	582.8681592414011	0.26418065561868415	0.25030944736145977	0.5272727272727272	0.4675193468700992	False
23.0	2049-04-01	FGA	tropics	0.13516269552693688	0.03395947614155011	3.499705916739051	0.03862115810372962	-0.9409576689522542	-103.42254482320409	36	2169.0	2168.9368193145115	0.6945337459395575	0.6752824559146478	0.8780487804878049	0.8237861005164472	False
24.0	2049-04-01	FGA	tropics	0.015424244224845951	0.00030958595749746963	1.3447973285878319	0.011469567864953234	0.8077890618084196	-28.703901730289996	21	501.0	500.8584571164798	0.6694589413287231	0.6484590960582667	1.0	1.0	False
23.0	2049-10-01	FGA	tropics	0.12411051608795362	0.015405180371401584	5.042349323367584	0.02461362910990569	0.8620318959607679	-2720.0828287581962	10	264.0	263.9546789360191	0.6393541078276123	0.5851558723561953	0.8780487804878049	0.800439456148255	False
24.0	2049-10-01	FGA	tropics	0.20216598434793542	0.04842966713143706	6.448884506100098	0.03134898510846388	0.7471918026422903	-899.4678611979466	46	1381.0	1381.1803504717384	0.860508992950078	0.8545396709264506	1.0	0.9990911289218928	False
24.0	2050-04-01	FGA	tropics	0.2174023999594966	0.04744028318485025	14.963487575882008	0.014528858921225256	-0.47897156967469645	-2111.8127176858147	33	945.0	944.1251239073563	0.9697935801622595	0.954412291626355	1.0	1.0	False
25.0	2050-04-01	FGA	tropics	0.019239115782903344	0.0003705278122670443	0.9583067963446745	0.020076155002018377		-963.3231213600155	3	37.0	37.00842017703556	0.7481976960237829	0.7050280275726674	0.8666666666666667	0.8112986533093052	False
24.0	2050-10-01	FGA	tropics	0.2647341819115845	0.07022068900265041	15.9702643703764	0.01657669377112165	0.14894997793788228	-8891.865854151263	7	104.0	104.28758209449643	0.8871940730315114	0.8322411120347193	1.0	0.999789463513058	False
25.0	2050-10-01	FGA	tropics	0.14483794543075848	0.021247087972826307	7.312192755551223	0.019807730768694704	-0.9456450258636034	-597.776507384262	28	1063.0	1062.7366145185663	0.9407407780666016	0.9254064961462302	1.0	0.9976832223398368	False
25.0	2051-04-01	FGA	tropics	0.042220582284553304	0.002066894535553453	3.420443495705551	0.012343598816224346	0.9494736647698322	-28.676188881708335	50	1801.0	1801.1325053104522	0.9528469617075481	0.95385481796955	1.0	0.9811256863835542	False
25.0	2051-10-01	FGA	tropics	0.0024876082589878504	9.062992530314412e-06	0.1467193850416018	0.016954871084570704	0.6536616281121427	0.10991793821693907	30	779.0	778.817580733572	0.9260619216963079	0.9218800008619785	1.0	0.9761093408850924	True
25.0	2052-04-01	FGA	tropics	0.24802179577791877	0.0615154374046624	14.809447953187709	0.016747538231128494	0.9982225396875828	-1481.5676414669708	4	46.0	45.672630109130544	0.8110482654600302	0.821275427496716	0.8461538461538461	0.8892567575072692	False
26.0	2052-04-01	FGA	tropics	0.19235032495600424	0.036998647510680424	33.62723853016965	0.00572007495600424			1	11.0	10.871298082950991	0.3548387096774194	0.24950816130403314	0.3548387096774194	0.24950816130403314	False
27.0	2052-04-01	FGA	tropics	0.014356569963223162	0.00020834891303649135	0.8484543871038824	0.016920850644933236		-92.10385312976098	14	255.0	254.87670363744257	0.7270967897726389	0.7068258534734403	0.9285714285714286	0.8980489979269677	False
26.0	2052-10-01	FGA	tropics	0.002295729590729904	5.270374353752893e-06	0.9933972887385165	0.002310988379729904			1	11.0	10.869596787878686	0.3548387096774194	0.24296197520006713	0.3548387096774194	0.24296197520006713	True
27.0	2052-10-01	FGA	tropics	0.037122389176620404	0.0024725101892335	2.1137852809035276	0.01756204355853619	0.1980927083111993	-41.77816169270495	40	1412.0	1411.9408959537454	0.8633869179489256	0.8587083834502621	1.0	0.9693643626311481	True
27.0	2053-04-01	FGA	tropics	0.0780731127751048	0.007167020328683535	5.731530988551265	0.01362168553760869	-0.18326573074822936	-147.96212239815026	45	1509.0	1509.1024596291304	0.9214458454268161	0.9103329327217528	1.0	0.9814024256111661	False
28.0	2053-04-01	FGA	tropics	0.07158189649147348	0.005123967905316023	4.048942513692044	0.017679158508526527			1	12.0	11.966174655284634	0.5714285714285714	0.5145057408678314	0.5714285714285714	0.5145057408678314	False
27.0	2053-10-01	FGA	tropics	0.19045104412851047	0.03643276734067055	13.540793761294662	0.014064983743634027	-0.9176371683644505	-4401.935405183356	20	350.0	349.91611263214537	0.8664009059604185	0.8450540208055392	1.0	0.980070570544359	False
28.0	2053-10-01	FGA	tropics	0.1449929304586827	0.027946771747637125	5.988903469719727	0.02421026339659273	0.8912749563637581	-569.1705575878798	24	1417.0	1416.9059899236963	0.8757917967927288	0.8623946485629873	1.0	0.994195540534138	False
27.0	2054-04-01	FGA	tropics	0.0809820284643743	0.006558088934204729	22.870280854059576	0.0035409284643743077			1	11.0	10.991520144941585	0.4782608695652174	0.3328217767141346	0.4782608695652174	0.3328217767141346	False
28.0	2054-04-01	FGA	tropics	0.199678460083979	0.04110858294588524	8.218366840292868	0.02429661074570179	-0.01762099447887	-149.992744851393	49	2805.0	2804.8807782842305	0.9319218585593374	0.9267970559304671	1.0	1.0	False
28.0	2054-10-01	FGA	tropics	0.23757474432919937	0.05677806634182066	10.440828258352782	0.022754396341989138	-0.858648660442842	-1807.7794074627855	23	1169.0	1168.7939503657094	0.9808033417256936	0.9703183247474969	1.0	0.9986773278397368	False
29.0	2054-10-01	FGA	tropics	0.013160528094104633	0.00017824170165927936	0.8542462084663807	0.01540601288442543	-0.0	-34.34997282027968	2	26.0	25.538621438123307	0.9583333333333333	0.9432910719833603	1.0	0.9997456979106715	False
0.0	2026-04-01	GARW	north	0.006948857638008385	7.808745709521986e-05	0.19427137471337136	0.035768818994876383	0.9876495957032629	0.31812638843583885	11	320.0	319.8952301361406	0.966982303256609	0.9569163982716017	1.0	0.9667058450897743	True
0.0	2026-10-01	GARW	north	0.0014201704766406461	3.1487466487454274e-06	0.039985555725110804	0.03551708738035079	0.9975367724139841	0.9931992541366881	20	542.0	542.045009733125	0.9298701118936872	0.9253194336791027	1.0	0.9657303618919909	True
0.0	2027-04-01	GARW	north	0.0037337123600391206	2.0048032423730047e-05	0.11479025977637497	0.032526386535868416	0.9724030592920477	0.5125355339738411	7	141.0	141.06211896025252	0.8769154931718599	0.8773903956768894	1.0	0.8853339863198855	True
1.0	2027-04-01	GARW	north	0.004002961055145309	2.1645429254598226e-05	0.08619018488253694	0.046443351532435936	0.9475801271020559	0.8734165581910092	12	583.0	582.9901357053636	0.8989402733493014	0.8942642399778697	0.9710144927536232	0.9416916170021794	True
1.0	2027-10-01	GARW	north	0.0020233543800171083	5.629178504918665e-06	0.04732600042041847	0.04275354693070886	0.9989858366809562	0.9929247556638128	25	1162.0	1162.0164632254782	0.9188278671446589	0.9250975724766249	1.0	0.961012064030067	True
1.0	2028-04-01	GARW	north	0.1806457723285415	0.047118238752081675	5.033573677313674	0.03588817486524779	-0.09377174360403986	-94.9728940141859	24	673.0	673.0718071240678	0.654189887540293	0.6555109758744466	1.0	0.9622993580058901	False
2.0	2028-04-01	GARW	north	0.027082391526297836	0.0009052507084038906	0.6220845127257946	0.04353490719071372		-4.269372683756374	11	469.0	468.9904823387093	0.6280126764701436	0.6116739789415669	0.78125	0.7588643116149303	False
1.0	2028-10-01	GARW	north	0.0036138928855370743	3.7026000303970866e-05	0.1101977549894334	0.03279461442643366	0.963345883390201	0.9010665141559587	17	329.0	328.8407784362432	0.3614533033360652	0.3685806434376223	0.6666666666666666	0.5478725492525265	True
2.0	2028-10-01	GARW	north	0.021069876583870266	0.0016310020079365402	0.5651045878039099	0.03728491510881428	-0.12077776774435088	-1.6562938338025357	21	923.0	922.9679319883578	0.7077754246940374	0.6851017516386737	0.8823529411764706	0.8116677141282992	True
1.0	2029-04-01	GARW	north	0.00548250539176947	4.2040344562181776e-05	0.1976023021163016	0.02774514938870836	1.0	-0.3781240138176425	2	27.0	26.754780703699787	0.19729344729344728	0.1762276175231394	0.24074074074074073	0.18242107649150469	True
2.0	2029-04-01	GARW	north	0.005977743789550601	4.443864934308213e-05	0.16389370670175876	0.036473296686299506	0.9183074482426496	0.3997994193898039	8	320.0	319.977441477821	0.7974328048630477	0.792945991456006	0.8823529411764706	0.8145779295106748	True
3.0	2029-04-01	GARW	north	0.023196257639968416	0.0009334946309839043	0.24751756050742418	0.09371560382388568	0.7480062084979607	0.5594093038309854	19	1200.0	1199.8918885214498	0.3169566737733767	0.3317316751547721	0.8125	0.7253232721881963	True
4.0	2029-04-01	GARW	north	0.02112515817546775	0.0007588668498178805	0.17979313717445614	0.11749702189672385	0.8861660658657187	0.7312099317303875	18	4407.0	4406.953041880925	0.6736930635486024	0.6514422656594766	0.8125960061443932	0.8332320951443403	True
5.0	2029-04-01	GARW	north	0.025146045769579274	0.0009825264978606109	0.1986665206128772	0.12657414894067134	0.8789779868834502	0.6193743175815247	11	309.0	308.9971014414929	0.06822443092199183	0.07159751099280492	0.11888111888111888	0.0932971748500506	True
3.0	2029-10-01	GARW	north	0.14247234055238372	0.02404976769494679	1.606688469561389	0.08867452729730323	0.7148173662688768	-9.459663737492093	19	1200.0	1199.825543722318	0.3169566737733767	0.34505016054807985	0.8125	0.7224810085833544	False
4.0	2029-10-01	GARW	north	0.08209678967919445	0.010260500587295952	0.7241873105182963	0.11336402680190336	0.4300068805345018	-2.3294597369730283	21	4475.0	4475.125186164845	0.6855283054044816	0.6800623537423047	0.8125960061443932	0.8839594448694822	False
5.0	2029-10-01	GARW	north	0.042916229063539105	0.002407982754313259	0.35862967624886366	0.11966725540515023	0.34379082131062844	-0.018044413899007017	11	309.0	308.8620885317828	0.06822443092199183	0.061656876659606556	0.11888111888111888	0.07618942245370276	False
6.0	2031-04-01	GARW	north	0.07640907908765995	0.005838347367024274	1.4470654842013193	0.05280277908765996			1	12.0	11.957351049429333	0.05687203791469194	0.015143161393511002	0.05687203791469194	0.015143161393511002	True
7.0	2031-04-01	GARW	north	0.002621857396199642	1.027776055465479e-05	0.03710854472850741	0.07065373798357248	0.9976165569773663	0.9943967189844111	27	4889.0	4888.993720908802	0.7840783593398515	0.7760456875410833	0.9565217391304348	0.8764919254188656	True
8.0	2031-04-01	GARW	north	0.005355741466366318	3.2319465580573416e-05	0.09416829435760932	0.05687414753449386	0.9994014895881127	0.9774774117463141	18	918.0	917.7440086668713	0.17059685949332193	0.1640644137429739	0.23809523809523808	0.2788370486724415	True
9.0	2031-04-01	GARW	north	0.0034368507416032918	1.753322180043098e-05	0.06718095258684399	0.05115811266832689	0.9998420743630435	0.9678796949742146	7	100.0	99.92087498708477	0.029931865275215398	0.03472125181664299	0.048859934853420196	0.049106735442807505	True
6.0	2031-10-01	GARW	north	0.10479036876385935	0.010996982266729995	3.9060796695507465	0.026827504206003994	0.9897484957827026	-239.09716748997016	3	38.0	37.754362387667	0.035035074005590534	0.027779178834972173	0.05687203791469194	0.037462878744414355	False
7.0	2031-10-01	GARW	north	0.08136508711090507	0.00887093984114129	1.2884030978372538	0.06315188720633051	0.9853578079610509	-4.202259883734192	21	4727.0	4726.920606267182	0.7680008114270778	0.7632806080050959	0.8709677419354839	0.8339384748680387	False
8.0	2031-10-01	GARW	north	0.04769638244307842	0.0029529080751320657	0.7032992797815727	0.0678180453389512	0.9719521211016093	-0.7370650958156599	18	918.0	917.6851411931458	0.17059685949332193	0.16814011638290283	0.23809523809523808	0.20235578760502834	False
9.0	2031-10-01	GARW	north	0.019621602261534844	0.0005921922137307904	0.23440329806867488	0.0837087294556161	0.9900395190550357	0.4788769265713051	7	100.0	99.83815184113583	0.029931865275215398	0.0409106725529183	0.048859934853420196	0.06341171875563287	False
10.0	2036-04-01	GARW	north	0.0018739013179320712	4.225890172774608e-06	0.06014123650354741	0.031158343706843134	0.9914654804666547	0.9557165030002873	11	383.0	382.50999830787913	0.9730166902899264	0.9732366701385812	1.0	0.9788190092295644	True
10.0	2036-10-01	GARW	north	0.023520989222979967	0.0007800865577955128	0.733364163919017	0.032072727820904694	0.6192017074252365	-0.7076347785751806	20	667.0	666.5429331565537	0.9682859602862403	0.9749034646563288	1.0	0.9864778487354379	True
10.0	2037-04-01	GARW	north	0.006615811779937136	6.638106451285171e-05	0.20003992521757805	0.03307245677452286	0.9099000196921017	0.7531832713794976	13	266.0	265.79625907219963	0.5896074299939466	0.5838089412502024	1.0	0.9770050181796991	True
11.0	2037-04-01	GARW	north	0.009475778753394299	0.0001654065225060828	0.20473869135477296	0.0462823059515145	0.9915910674251036	0.22743411468674235	11	752.0	751.9815736259302	0.8460722538234555	0.8368385940442372	0.9224137931034483	0.9108054176879142	True
10.0	2037-10-01	GARW	north	0.004062755610747488	2.6134538014785434e-05	0.13952878498563925	0.029117687874696534	0.988756813402835	0.8767028940078371	6	77.0	77.16722285362476	0.16231703021330637	0.1195314686985219	0.25	0.20362344947225214	True
11.0	2037-10-01	GARW	north	0.0038878579465622533	2.517147864202987e-05	0.07806712679759088	0.049801473501676644	0.9962596300228033	0.9737294603594687	23	1507.0	1506.9969674239562	0.9058905181492732	0.9044518826353204	1.0	0.973900328612951	True
10.0	2038-04-01	GARW	north	0.00038367309902244406	1.4720504691348616e-07	0.011230445854625874	0.03416365690097756			1	14.0	13.470888869253736	0.12727272727272726	0.050599904400543586	0.12727272727272726	0.050599904400543586	True
11.0	2038-04-01	GARW	north	0.006727597564185354	5.186386291119556e-05	0.16379035051539248	0.04107444390353824	0.9850482468205661	0.4031547110209227	11	522.0	522.081238401514	0.9662398354296046	0.9665164100794545	1.0	0.9813808462514658	True
12.0	2038-04-01	GARW	north	0.010235769899156696	0.00016641023593879061	0.20748080198599525	0.04933357593175103	0.9491195153401656	0.41801664122309146	17	1321.0	1321.0051288382488	0.8726626066826514	0.8661603748167689	0.9696969696969697	0.8908861648509158	True
13.0	2038-04-01	GARW	north	0.014240746707808874	0.00035494952989085723	0.36510683305651215	0.03900432809923515	0.9897445175463182	-0.2758694676235025	8	126.0	126.03829792840618	0.10900149334805145	0.1019383608122015	0.14838709677419354	0.11069282745663506	True
12.0	2038-10-01	GARW	north	0.06865452827817836	0.006659317130914847	1.6200945175946198	0.042376865999220116	-0.22863345329909507	-6.29230496495679	25	1771.0	1770.9649521598037	0.8541940831679711	0.8250922285243867	0.9696969696969697	0.858241001113393	False
13.0	2038-10-01	GARW	north	0.06755237308106	0.005908359480093261	1.3974394449139644	0.048340107563815744	-0.9612624999880046	-10.308676390558611	12	184.0	184.00613132974868	0.12270649050450327	0.14371455297371608	0.16455696202531644	0.20598068883052476	False
12.0	2039-04-01	GARW	north	0.0012020038969280152	2.4932667556970727e-06	0.0278504911748913	0.04315916331169361	0.993870597271488	0.8601123907321353	5	182.0	181.75645387892007	0.7925808300491844	0.7846147834450334	0.8909090909090909	0.8111100402903656	True
13.0	2039-04-01	GARW	north	0.009068617882459272	8.223983029806008e-05	0.7000574026624465	0.012954106117540729			1	13.0	12.746992398886045	0.16455696202531644	0.18432572289946791	0.16455696202531644	0.18432572289946791	True
13.0	2040-04-01	GARW	north	0.0713959193647557	0.0075872972671001074	0.9358092941585631	0.07629323603689109	0.7550737030286948	-7.697294506806321	14	315.0	315.000845120502	0.6288467894566415	0.6059920727236666	1.0	0.9173038878547731	False
14.0	2040-04-01	GARW	north	0.09152514389118215	0.012035729789453952	1.493555386670138	0.06128004673146822	0.989517462160059	-396.98047088729885	8	417.0	416.9711456308916	0.586026054958814	0.5559614076970045	0.8071428571428572	0.8812036079596268	False
13.0	2040-10-01	GARW	north	0.019523844979454075	0.0007942563583827284	0.4350740490522696	0.044874763323584234	-0.722292693473313	-0.44716716935482737	19	436.0	435.78059096217623	0.45047787543419315	0.47413659505837397	1.0	0.8241492943711374	True
14.0	2040-10-01	GARW	north	0.033375462479941116	0.001957714880248136	0.6201612566124565	0.05381739366023908	0.46140144798142135	-1.1115132933181497	30	2081.0	2080.7413928962465	0.8511003646511307	0.815935047574101	1.0	1.0	True
13.0	2041-04-01	GARW	north	0.23135223915794323	0.05450253256530781	7.938847851452181	0.029141790280767767	-0.9958403637473716	-822.5443689960892	4	71.0	70.88138775451145	0.0996248586644646	0.11070591118660006	0.13114754098360656	0.1305561318036418	False
14.0	2041-04-01	GARW	north	0.1592842131678332	0.03124882898079362	4.96417014828788	0.03208677551529325	0.166530926980538	-93.90847519389712	40	2169.0	2168.385522413513	0.899586117704154	0.886115262499884	1.0	1.0	False
15.0	2041-04-01	GARW	north	0.13050521530133197	0.020558690104404708	3.6053955136715614	0.036197198006837183	0.98473528857473	-538.7750128890068	6	247.0	246.94942613077376	0.4045154586362642	0.3735775823225039	0.5855855855855856	0.4903752792723007	False
14.0	2041-10-01	GARW	north	0.0044800897352275	2.58034128716357e-05	0.12876015591866422	0.03479406888927272	0.9876228518648065	0.9130684689856208	26	939.0	939.1025263178415	0.704082690195186	0.7068370152124068	1.0	1.0	True
15.0	2041-10-01	GARW	north	0.0046816373358552635	2.9657224498176587e-05	0.1360259324466987	0.03441724126897456	0.9904670343455836	0.9277275475296023	21	913.0	912.9240147164514	0.7100736484245511	0.6847507531193573	1.0	0.9750689928906622	True
14.0	2042-04-01	GARW	north	0.016813837542387418	0.00028389087153484426	0.5498477782279054	0.030579076988501135	0.9867676872706994	-15.054930953144794	4	69.0	69.03118560132019	0.2050682773109244	0.22649063451678134	0.2857142857142857	0.26419200554005573	True
15.0	2042-04-01	GARW	north	0.011827326712699851	0.00028442592076939816	0.3094871729333376	0.0382158866249601	0.7061499462522037	0.45686886144285865	30	1383.0	1382.8513400844745	0.6838858286264334	0.6815809771661363	1.0	0.9610891333177547	True
16.0	2042-04-01	GARW	north	0.013682957325256049	0.00029752998385324523	0.2709034858933447	0.05050860560222935	0.991965826580043	0.10642734626738848	14	1001.0	1000.9961453043711	0.5077211644629764	0.49105835310841567	0.7142857142857143	0.7513270264123384	True
15.0	2042-10-01	GARW	north	0.001328417706662822	2.7351327993020794e-06	0.02611461623426343	0.05086874318757495	0.9995059590562163	0.9963996360252179	21	973.0	972.9538371608115	0.4919125209219442	0.4822897802484999	0.92	0.7903001824590234	True
16.0	2042-10-01	GARW	north	0.0020517875771916575	7.458003335915654e-06	0.0364890074760393	0.05623029287762828	0.9985238976194063	0.9938653190517497	23	1427.0	1426.9561025329194	0.6258165941215925	0.6234882570368047	0.8888888888888888	0.9033126228316145	True
15.0	2043-04-01	GARW	north	0.004133275841113403	2.0175625591509405e-05	0.07721571673632181	0.05352894482904068	1.0	-3.2947172548286954	2	42.0	42.08859120113787	0.24414172783738003	0.2094262267372426	0.29347826086956524	0.22317333240928375	True
16.0	2043-04-01	GARW	north	0.003658221121066351	2.5177502448859414e-05	0.07930463380550445	0.04612871840551185	0.9812308323674435	0.5676718399354325	7	259.0	259.08772547008243	0.8297732335774611	0.8419773768215703	0.8888888888888888	0.8931863444610412	True
17.0	2043-04-01	GARW	north	0.0014176803108331686	4.262768959879802e-06	0.03796275278707043	0.037343980790455485	0.9987528851598753	0.9905163625122161	19	2059.0	2059.0098012934086	0.9883859933815251	0.981878023734005	1.0	0.9947159979825286	True
17.0	2043-10-01	GARW	north	0.13684349073946286	0.024443223767837603	2.7000010502847602	0.050682754632643726	-0.14324034495208565	-23.333666226507948	26	2364.0	2364.0838000138783	0.9898754388646486	0.9830616357401568	1.0	0.9862984139973212	False
17.0	2044-04-01	GARW	north	0.4365352851789785	0.20518672892545556	8.624003778693714	0.05061863333797158	-0.9716250512098128	-20182.47069498427	5	162.0	162.20009120504474	0.9914855072463767	0.9623750798354465	1.0	0.98133905287358	False
18.0	2045-04-01	GARW	north	0.010620165121328719	0.000235092651880839	0.3108675924344272	0.03416298572058096	0.8848713151286671	-0.5403288226523384	10	314.0	313.942843645645	0.5135918512259269	0.5146981293063236	0.7045454545454546	0.6838659210977861	True
19.0	2045-04-01	GARW	north	0.009398884345679911	0.0001545866769113915	0.17816109423523369	0.05275497653415938	0.8613202122258232	-1.0385476408142371	8	357.0	357.02191110989304	0.5225935193009247	0.5235709090359161	0.6666666666666666	0.6799305419808892	True
18.0	2045-10-01	GARW	north	0.004679827189918583	2.6385008982440682e-05	0.099953730559162	0.04681993522141349	0.9983855345490916	0.9642551483228565	19	540.0	540.0294610320235	0.3812764952504954	0.38596275687876713	0.7045454545454546	0.6461226708264801	True
19.0	2045-10-01	GARW	north	0.0033199270445505176	1.4752618122460577e-05	0.06623095246109775	0.0501265182091493	0.999146871306475	0.9823103801352727	22	1256.0	1255.8049415316284	0.7048609937668266	0.6972261723750023	0.9117647058823529	0.9191903657329296	True
18.0	2046-04-01	GARW	north	0.01402623460519283	0.00020156809534573855	0.34189276928711715	0.041025244945773566	0.9741723795847259	-1.7145853674324765	6	119.0	118.83664446549408	0.212883968827596	0.19616709783744346	0.25862068965517243	0.2407176552466415	True
19.0	2046-04-01	GARW	north	0.011287585497276943	0.0002159753431360838	0.36014934834166956	0.03134140197462898	0.9478511772825897	0.5139979007652755	30	1469.0	1468.7359519708489	0.9306111810943969	0.9311561389384012	1.0	0.99423578025687	True
19.0	2046-10-01	GARW	north	0.06134948190450064	0.004953248262609759	1.5715302398945463	0.0390380537052964	-0.044608227903877085	-8.734113330204373	27	1157.0	1156.9782246691605	0.9890094805100345	0.9891746779695956	1.0	0.994016482675476	False
19.0	2047-04-01	GARW	north	0.0020250294390231588	6.551267412487864e-06	0.054691465091914734	0.0370264251582927	0.9676578232606585	0.8078354158824332	6	174.0	173.98067413322286	0.9953703703703703	0.9851049965354518	1.0	1.0	True
20.0	2047-04-01	GARW	north	0.004818394786216607	4.031003538421424e-05	0.13167518860116856	0.03659303500837246	0.9865917904052397	0.7430018225831971	6	99.0	98.90350596615971	0.19712601547780198	0.22019900738837905	0.3404255319148936	0.2509407060646643	True
21.0	2047-04-01	GARW	north	0.0035563767159431854	3.4798508093305095e-05	0.046824154806274346	0.0759517546159026	0.9543850945194405	0.8495368238948173	10	500.0	500.00012169198925	0.7178022757812976	0.7005697253000223	0.8505747126436781	0.8158366673264875	True
