country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2029-10-01	-169	1.0	2029-04-15	1.921057e-09	3.690459997248999e-18	-1.7865830117160635e-07	0	1	93.0	0.0	0.0	1.921057e-09
tropics	GARW	2029-10-01	-162	1.0	2029-04-22	9.698232e-10	9.405570392582402e-19	-8.049532563903311e-08	0	1	83.0	0.0	0.0	9.698232e-10
tropics	GARW	2029-10-01	-155	1.0	2029-04-29	4.878582e-10	2.3800562330723994e-19	-4.878582001190028e-08	0	1	100.0	0.0	0.0	4.878582e-10
tropics	GARW	2029-10-01	-148	1.0	2029-05-06	2.4754124e-10	6.12766655007376e-20	-2.5249206483125113e-08	0	1	102.0	0.0	0.0	2.4754124e-10
tropics	GARW	2029-10-01	-141	1.0	2029-05-13	1.2605188e-10	1.58890764515344e-20	-1.2983343640818286e-08	0	1	103.0	0.0	0.0	1.2605188e-10
tropics	GARW	2029-10-01	-134	1.0	2029-05-20	6.4117156e-11	4.111009693528335e-21	-5.385841104172662e-09	0	1	84.0	0.0	0.0	6.4117156e-11
tropics	GARW	2029-10-01	-127	1.0	2029-05-27	3.2347063e-11	1.0463324847259691e-21	-2.717153292043946e-09	0	1	84.0	0.0	0.0	3.2347063e-11
tropics	GARW	2029-10-01	-120	1.0	2029-06-03	1.6274041e-11	2.6484441046968097e-22	-1.236827116010064e-09	0	1	76.0	0.0	0.0	1.6274041e-11
tropics	GARW	2029-10-01	-113	1.0	2029-06-10	8.181728e-12	6.6940673065984e-23	-6.709016960027446e-10	0	1	82.0	0.0	0.0	8.181728e-12
tropics	GARW	2029-10-01	-106	1.0	2029-06-17	4.1377544e-12	1.712101147471936e-23	-3.3515810640069336e-10	0	1	81.0	0.0	0.0	4.1377544e-12
tropics	GARW	2029-10-01	-99	1.0	2029-06-24	2.0900321e-12	4.3682341790304104e-24	-1.5466237540016164e-10	0	1	74.0	0.0	0.0	2.0900321e-12
tropics	GARW	2029-10-01	-92	1.0	2029-07-01	1.0419888e-12	1.08574065932544e-24	-6.147733920003203e-11	0	1	59.0	0.0	0.0	1.0419888e-12
tropics	GARW	2029-10-01	-85	1.0	2029-07-08	5.168537e-13	2.6713774720369e-25	-3.462919790000895e-11	0	1	67.0	0.0	0.0	5.168537e-13
tropics	GARW	2029-10-01	-78	1.0	2029-07-15	2.561923e-13	6.563449457929001e-26	-1.5371538000001968e-11	0	1	60.0	0.0	0.0	2.561923e-13
tropics	GARW	2029-10-01	-71	1.0	2029-07-22	1.2690917e-13	1.61059374300889e-26	-8.883641900000564e-12	0	1	70.0	0.0	0.0	1.2690917e-13
tropics	GARW	2029-10-01	-64	1.0	2029-07-29	6.270725e-14	3.932199202562499e-27	-3.5116060000001098e-12	0	1	56.0	0.0	0.0	6.270725e-14
tropics	GARW	2029-10-01	-57	1.0	2029-08-05	3.0975446e-14	9.594782548989159e-28	-1.6416986380000252e-12	0	1	53.0	0.0	0.0	3.0975446e-14
tropics	GARW	2029-10-01	-50	1.0	2029-08-12	1.529357e-14	2.3389328334490003e-28	-7.646785000000059e-13	0	1	50.0	0.0	0.0	1.529357e-14
tropics	GARW	2029-10-01	-43	1.0	2029-08-19	7.5887325e-15	5.758886095655625e-29	-3.187267650000012e-13	0	1	42.0	0.0	0.0	7.5887325e-15
tropics	GARW	2029-10-01	-36	1.0	2029-08-26	3.741989e-15	1.4002481676121e-29	-1.5342154900000029e-13	0	1	41.0	0.0	0.0	3.741989e-15
tropics	GARW	2029-10-01	-29	1.0	2029-09-02	1.8417287e-15	3.3919646044036896e-30	-5.893531840000005e-14	0	1	32.0	0.0	0.0	1.8417287e-15
tropics	GARW	2029-10-01	-22	1.0	2029-09-09	9.11875e-16	8.31516015625e-31	-3.465125000000002e-14	0	1	38.0	0.0	0.0	9.11875e-16
tropics	GARW	2029-10-01	-15	1.0	2029-09-16	4.498791600000001e-16	2.0239125860230565e-31	-1.3496374800000005e-14	0	1	30.0	0.0	0.0	4.498791600000001e-16
tropics	GARW	2029-10-01	-8	1.0	2029-09-23	2.2074152e-16	4.872681865191041e-32	-3.973347360000001e-15	0	1	18.0	0.0	0.0	2.2074152e-16
tropics	GARW	2029-10-01	-1	1.0	2029-09-30	1.08663104e-16	1.1807670170914816e-32	-1.412620352e-15	0	1	13.0	0.0	0.0	1.08663104e-16
tropics	GARW	2029-10-01	6	1.0	2029-10-07	7.4471335e-17	5.5459797366822245e-33	-1.78731204e-15	0	1	24.0	0.0	0.0	7.4471335e-17
tropics	GARW	2029-10-01	13	1.0	2029-10-14	6.5687114e-17	4.3147969456489956e-33	-1.510803622e-15	0	1	23.0	0.0	0.0	6.5687114e-17
tropics	GARW	2029-10-01	20	1.0	2029-10-21	6.2972466e-17	3.9655314741211556e-33	-1.25944932e-15	0	1	20.0	0.0	0.0	6.2972466e-17
tropics	GARW	2029-10-01	27	1.0	2029-10-28	6.0624014e-17	3.6752710734721956e-33	-1.0306082379999999e-15	0	1	17.0	0.0	0.0	6.0624014e-17
tropics	GARW	2029-10-01	34	1.0	2029-11-04	6.4081934e-17	4.106494265180356e-33	-6.408193399999999e-16	0	1	10.0	0.0	0.0	6.4081934e-17
tropics	GARW	2029-10-01	41	1.0	2029-11-11	6.795941000000001e-17	4.618481407548101e-33	-1.2912287900000001e-15	0	1	19.0	0.0	0.0	6.795941000000001e-17
tropics	GARW	2029-10-01	48	1.0	2029-11-18	7.202873e-17	5.188137945412901e-33	-8.643447600000001e-16	0	1	12.0	0.0	0.0	7.202873e-17
tropics	GARW	2029-10-01	55	1.0	2029-11-25	7.58252e-17	5.749460955040001e-33	-5.307764000000001e-16	0	1	7.0	0.0	0.0	7.58252e-17
tropics	GARW	2029-10-01	62	1.0	2029-12-02	7.978218e-17	6.3651962455524e-33	-1.11695052e-15	0	1	14.0	0.0	0.0	7.978218e-17
tropics	GARW	2029-10-01	69	1.0	2029-12-09	8.477528e-17	7.186848099078401e-33	-5.0865168e-16	0	1	6.0	0.0	0.0	8.477528e-17
tropics	GARW	2029-10-01	76	1.0	2029-12-16	8.8468766e-17	7.826722557562757e-33	-1.0616251920000002e-15	0	1	12.0	0.0	0.0	8.8468766e-17
tropics	GARW	2029-10-01	83	1.0	2029-12-23	9.3123914e-17	8.672063358679396e-33	-9.3123914e-16	0	1	10.0	0.0	0.0	9.3123914e-17
tropics	GARW	2029-10-01	90	1.0	2029-12-30	9.9714585e-17	9.942998461722224e-33	-9.9714585e-16	0	1	10.0	0.0	0.0	9.9714585e-17
tropics	GARW	2029-10-01	97	1.0	2030-01-06	1.0736246000000001e-16	1.1526697817251601e-32	-9.6626214e-16	0	1	9.0	0.0	0.0	1.0736246000000001e-16
tropics	GARW	2029-10-01	104	1.0	2030-01-13	1.1539143e-16	1.33151821174449e-32	-6.9234858e-16	0	1	6.0	0.0	0.0	1.1539143e-16
tropics	GARW	2029-10-01	111	1.0	2030-01-20	1.2338099000000001e-16	1.5222868693380103e-32	-1.8507148500000004e-15	0	1	15.0	0.0	0.0	1.2338099000000001e-16
tropics	GARW	2029-10-01	118	1.0	2030-01-27	1.3076308000000002e-16	1.7098983091086405e-32	-1.4383938800000002e-15	0	1	11.0	0.0	0.0	1.3076308000000002e-16
tropics	GARW	2029-10-01	125	1.0	2030-02-03	1.4181351000000001e-16	2.0111071618520104e-32	-7.0906755e-16	0	1	5.0	0.0	0.0	1.4181351000000001e-16
tropics	GARW	2029-10-01	132	1.0	2030-02-10	1.4931801000000002e-16	2.2295868110360104e-32	-1.0452260700000001e-15	0	1	7.0	0.0	0.0	1.4931801000000002e-16
tropics	GARW	2029-10-01	139	1.0	2030-02-17	1.6238933e-16	2.6370294497848903e-32	-1.7862826300000002e-15	0	1	11.0	0.0	0.0	1.6238933e-16
tropics	GARW	2029-10-01	146	1.0	2030-02-24	1.7547172e-16	3.07903245197584e-32	-2.1056606400000003e-15	0	1	12.0	0.0	0.0	1.7547172e-16
tropics	GARW	2029-10-01	153	1.0	2030-03-03	1.8962741e-16	3.5958554623308105e-32	-2.2755289200000003e-15	0	1	12.0	0.0	0.0	1.8962741e-16
tropics	GARW	2029-10-01	160	1.0	2030-03-10	1.919721e-16	3.6853287178410004e-32	-4.223386200000001e-15	0	1	22.0	0.0	0.0	1.919721e-16
tropics	GARW	2029-10-01	167	1.0	2030-03-17	2.0612984000000001e-16	4.2489510938425603e-32	-3.710337120000001e-15	0	1	18.0	0.0	0.0	2.0612984000000001e-16
tropics	GARW	2029-10-01	174	1.0	2030-03-24	2.2579153000000004e-16	5.098181501974092e-32	-3.612664480000001e-15	0	1	16.0	0.0	0.0	2.2579153000000004e-16
tropics	GARW	2029-10-01	-365	2.0	2028-10-01	0.03822401969048653	0.0014610756812987017	-3.615105372704674	0	1	95.0	0.12631578947368421	0.11328380969048653	0.07505979
tropics	GARW	2029-10-01	-358	2.0	2028-10-08	0.020766686230169043	0.00043125525698229256	-1.935717007172614	1	1	110.0	0.07272727272727272	0.09582349223016905	0.075056806
tropics	GARW	2029-10-01	-351	2.0	2028-10-15	0.013658096817848409	0.00018654360868572084	-3.5732462857978646	1	1	85.0	0.12941176470588237	0.08862012681784841	0.07496203
tropics	GARW	2029-10-01	-344	2.0	2028-10-22	0.0119972142145017	0.00014393314890864164	-3.6657842339978863	1	1	74.0	0.13513513513513514	0.0858642142145017	0.073867
tropics	GARW	2029-10-01	-337	2.0	2028-10-29	0.0006024041412666797	3.6289074941524584e-07	-2.2262558009251947	1	1	90.0	0.044444444444444446	0.07338496414126668	0.07278256
tropics	GARW	2029-10-01	-330	2.0	2028-11-05	0.002762902458256264	7.633629993838506e-06	-1.7910947578195682	1	1	74.0	0.05405405405405406	0.06882625754174374	0.07158916
tropics	GARW	2029-10-01	-323	2.0	2028-11-12	0.0077118221677922455	5.947220114765189e-05	-2.1651885273010585	1	1	77.0	0.03896103896103896	0.06276122283220775	0.070473045
tropics	GARW	2029-10-01	-316	2.0	2028-11-19	0.013452991865165687	0.00018098299012421414	-2.1107217303830597	0	1	77.0	0.03896103896103896	0.055528638134834316	0.06898163
tropics	GARW	2029-10-01	-309	2.0	2028-11-26	0.018019753214372027	0.00032471150590687096	-1.5998029051657898	0	1	49.0	0.04081632653061224	0.04917943178562797	0.067199185
tropics	GARW	2029-10-01	-302	2.0	2028-12-03	0.006732403215291324	4.5325253053264965e-05	-2.027505768883109	1	1	69.0	0.08695652173913043	0.05846422678470868	0.06519663
tropics	GARW	2029-10-01	-295	2.0	2028-12-10	0.009704051924011171	9.416862374390491e-05	-2.0479280704567	1	1	71.0	0.08450704225352113	0.05289836407598882	0.062602416
tropics	GARW	2029-10-01	-288	2.0	2028-12-17	0.01210367863273102	0.00014649903644442945	-2.6961341009097066	1	1	44.0	0.0	0.04733250136726898	0.05943618
tropics	GARW	2029-10-01	-281	2.0	2028-12-24	0.008000568334383111	6.400909367313375e-05	-2.875321646901298	1	1	42.0	0.11904761904761904	0.04830431866561689	0.056304887
tropics	GARW	2029-10-01	-274	2.0	2028-12-31	0.005443262002655394	2.962910122955201e-05	-2.504354443225718	1	1	46.0	0.0	0.047543765997344604	0.052987028
tropics	GARW	2029-10-01	-267	2.0	2029-01-07	0.008901927235917019	7.924430851356122e-05	-2.4266907740252406	1	1	48.0	0.0	0.04039743976408298	0.049299367
tropics	GARW	2029-10-01	-260	2.0	2029-01-14	0.0018527741738052286	3.4327721391196475e-06	-1.2850028543224568	1	1	42.0	0.047619047619047616	0.04350302982619477	0.045355804
tropics	GARW	2029-10-01	-253	2.0	2029-01-21	0.009227071998535119	8.513885766615088e-05	-2.380509173291194	1	1	49.0	0.08163265306122448	0.03209846800146488	0.04132554
tropics	GARW	2029-10-01	-246	2.0	2029-01-28	0.00039170818220858605	1.5343530000915486e-07	-1.297322919267613	1	1	58.0	0.034482758620689655	0.03720050881779141	0.037592217
tropics	GARW	2029-10-01	-239	2.0	2029-02-04	0.0034234788177914116	1.1720207215866481e-05	-1.1055623087615636	1	1	46.0	0.021739130434782608	0.03720050881779141	0.03377703
tropics	GARW	2029-10-01	-232	2.0	2029-02-11	0.00010787372935603529	1.1636741485179149e-08	-1.3503280247090672	1	1	51.0	0.0392156862745098	0.030397787729356036	0.030289914
tropics	GARW	2029-10-01	-225	2.0	2029-02-18	0.008438000850818885	7.119985835842022e-05	-1.3591541609893636	0	1	56.0	0.03571428571428571	0.018735980149181115	0.027173981
tropics	GARW	2029-10-01	-218	2.0	2029-02-25	0.010247483225203123	0.00010501091245081941	-1.3149788218910439	0	1	54.0	0.0	0.013809871774796876	0.024057355
tropics	GARW	2029-10-01	-211	2.0	2029-03-04	0.008654336303187944	7.489753684867677e-05	-1.618034609077169	0	1	75.0	0.0	0.012688408696812056	0.021342745
tropics	GARW	2029-10-01	-204	2.0	2029-03-11	0.00619999648526077	3.84399564172459e-05	-1.515478972465565	0	1	79.0	0.0	0.012800453514739229	0.01900045
tropics	GARW	2029-10-01	-197	2.0	2029-03-18	0.0056894825098489175	3.237021122987674e-05	-1.273010538570796	0	1	75.0	0.0	0.011140753490151081	0.016830236
tropics	GARW	2029-10-01	-190	2.0	2029-03-25	0.0038266615098489186	1.4643338310959205e-05	-0.995933212001042	1	1	72.0	0.013888888888888888	0.011140753490151081	0.014967415
tropics	GARW	2029-10-01	-183	2.0	2029-04-01	0.00048345711397972807	2.3373078105760779e-07	-2.7968382842182624	1	1	75.0	0.04	0.012861923886020272	0.013345381
tropics	GARW	2029-10-01	-176	2.0	2029-04-08	0.0024386813145916997	5.947166554138701e-06	-1.7038671501305598	1	1	83.0	0.024096385542168676	0.0142904953145917	0.011851814
tropics	GARW	2029-10-01	-169	2.0	2029-04-15	0.0036461263145916994	1.3294237101958049e-05	-0.9952325756085487	1	1	93.0	0.0	0.0142904953145917	0.010644369
tropics	GARW	2029-10-01	-162	2.0	2029-04-22	0.004198213882475809	1.7624999803012603e-05	-1.0204566125481607	1	1	83.0	0.012048192771084338	0.01369333088247581	0.009495117
tropics	GARW	2029-10-01	-155	2.0	2029-04-29	0.000573341831809902	3.287208561031339e-07	-1.006702351704756	1	1	100.0	0.01	0.007979045168190098	0.008552387
tropics	GARW	2029-10-01	-148	2.0	2029-05-06	0.003121170923548285	9.741707934003256e-06	-0.7841094333556718	0	1	102.0	0.0	0.004536704376451715	0.0076578753
tropics	GARW	2029-10-01	-141	2.0	2029-05-13	0.002443611823548285	5.9712387441849755e-06	-1.0444209168481025	1	1	103.0	0.009708737864077669	0.004536704376451715	0.0069803162
tropics	GARW	2029-10-01	-134	2.0	2029-05-20	0.003538622019417476	1.2521845796306215e-05	-0.5354520843707048	0	1	84.0	0.0	0.002815533980582524	0.006354156
tropics	GARW	2029-10-01	-127	2.0	2029-05-27	0.004443321447988905	1.9743105490158218e-05	-0.49117710242139107	0	1	84.0	0.0	0.0013869625520110955	0.005830284
tropics	GARW	2029-10-01	-120	2.0	2029-06-03	0.001991409517486974	3.9657118663377015e-06	-0.4045492271235505	1	1	76.0	0.0	0.003317464482513026	0.005308874
tropics	GARW	2029-10-01	-113	2.0	2029-06-10	0.00292848266949807	8.576010745550541e-06	-0.3994078833182032	0	1	82.0	0.0	0.0019305019305019305	0.0048589846
tropics	GARW	2029-10-01	-106	2.0	2029-06-17	0.0024843190694980696	6.171841239071755e-06	-0.358392203108733	0	1	81.0	0.0	0.0019305019305019305	0.004414821
tropics	GARW	2029-10-01	-99	2.0	2029-06-24	0.002093638569498069	4.3833224596899205e-06	-1.5057337553812489	0	1	74.0	0.013513513513513514	0.0019305019305019305	0.0040241405
tropics	GARW	2029-10-01	-92	2.0	2029-07-01	0.00027144655703254233	7.368323332482125e-08	-0.2186972561368472	1	1	59.0	0.0	0.0039713182570325425	0.0036998717
tropics	GARW	2029-10-01	-85	2.0	2029-07-08	0.0005570952570325425	3.1035512540815456e-07	-0.22914433891000538	1	1	67.0	0.0	0.0039713182570325425	0.003414223
tropics	GARW	2029-10-01	-78	2.0	2029-07-15	0.0008082047570325424	6.531949292900309e-07	-0.19008760307298128	1	1	60.0	0.0	0.0039713182570325425	0.0031631135
tropics	GARW	2029-10-01	-71	2.0	2029-07-22	0.000878339673469388	7.714805819903111e-07	-1.789681831696593	1	1	70.0	0.014285714285714285	0.002040816326530612	0.002919156
tropics	GARW	2029-10-01	-64	2.0	2029-07-29	0.002745512370748299	7.537838177931946e-06	-0.15121719478186108	1	1	56.0	0.0	0.005442176870748299	0.0026966645
tropics	GARW	2029-10-01	-57	2.0	2029-08-05	0.002945777370748299	8.677604318012761e-06	-0.13247459714363607	1	1	53.0	0.0	0.005442176870748299	0.0024963995
tropics	GARW	2029-10-01	-50	2.0	2029-08-12	0.003136823570748299	9.839662114002108e-06	-0.11540073590224666	1	1	50.0	0.0	0.005442176870748299	0.0023053533
tropics	GARW	2029-10-01	-43	2.0	2029-08-19	0.001270967344217687	1.6153579900677602e-06	-2.5012183914202653	1	1	42.0	0.023809523809523808	0.003401360544217687	0.0021303932
tropics	GARW	2029-10-01	-36	2.0	2029-08-26	0.006210323806122448	3.8568121776891204e-05	-0.08014889004553839	1	1	41.0	0.0	0.008163265306122448	0.0019529415
tropics	GARW	2029-10-01	-29	2.0	2029-09-02	0.014273999542630382	0.00020374706294301237	-0.05847815860134549	0	1	32.0	0.0	0.016099773242630382	0.0018257737
tropics	GARW	2029-10-01	-22	2.0	2029-09-09	0.014402601142630382	0.000207434919673698	-0.06454732926981852	0	1	38.0	0.0	0.016099773242630382	0.0016971721
tropics	GARW	2029-10-01	-15	2.0	2029-09-16	0.011154348298412697	0.00012441948596230223	-3.1169522099250537	1	1	30.0	0.03333333333333333	0.012698412698412697	0.0015440644
tropics	GARW	2029-10-01	-8	2.0	2029-09-23	0.023691775546859903	0.0005613002285627888	-3.684720771232822	0	1	18.0	0.05555555555555555	0.025120772946859903	0.0014289974
tropics	GARW	2029-10-01	-1	2.0	2029-09-30	0.0238179816468599	0.0005672962497301551	-0.016947328714775847	0	1	13.0	0.0	0.025120772946859903	0.0013027913
tropics	GARW	2029-10-01	6	2.0	2029-10-07	0.023927675046859904	0.0005725336331481221	-0.028651444990190043	0	1	24.0	0.0	0.025120772946859903	0.0011930979
tropics	GARW	2029-10-01	13	2.0	2029-10-14	0.01926343448495514	0.00037107990815615896	-8.122837070059985	0	1	23.0	0.08695652173913043	0.02035886818495514	0.0010954337
tropics	GARW	2029-10-01	20	2.0	2029-10-21	0.011432020948447204	0.0001306911029657357	-0.01981660019941786	1	1	20.0	0.0	0.012422360248447204	0.0009903393
tropics	GARW	2029-10-01	27	2.0	2029-10-28	0.02340788500320911	0.0005479290803234619	-0.015634218428607245	0	1	17.0	0.0	0.024327122153209108	0.00091923715
tropics	GARW	2029-10-01	34	2.0	2029-11-04	0.02348702635320911	0.0005516404069163392	-0.008404488782368014	0	1	10.0	0.0	0.024327122153209108	0.0008400958
tropics	GARW	2029-10-01	41	2.0	2029-11-11	0.011144484344761904	0.00012419953131064318	-0.014450767633514761	1	1	19.0	0.0	0.011904761904761904	0.00076027756
tropics	GARW	2029-10-01	48	2.0	2029-11-18	0.011219402434761903	0.00012587499099314133	-4.8082019726348175	1	1	12.0	0.08333333333333333	0.011904761904761904	0.00068535947
tropics	GARW	2029-10-01	55	2.0	2029-11-25	0.011284509304761905	0.000127340150249258	-0.0043431152535451	1	1	7.0	0.0	0.011904761904761904	0.0006202526
tropics	GARW	2029-10-01	62	2.0	2029-12-02	0.011343159104761904	0.00012866725847594289	-0.007864647810881522	1	1	14.0	0.0	0.011904761904761904	0.0005616028
tropics	GARW	2029-10-01	69	2.0	2029-12-09	0.011386493304761904	0.00012965222977938767	-0.003110417685549823	1	1	6.0	0.0	0.011904761904761904	0.0005182686
tropics	GARW	2029-10-01	76	2.0	2029-12-16	0.031268226046031744	0.000977701960065738	-0.005735038626207026	0	1	12.0	0.0	0.031746031746031744	0.0004778057
tropics	GARW	2029-10-01	83	2.0	2029-12-23	0.03130110856603174	0.0009797593974625058	-0.004450221876863496	0	1	10.0	0.0	0.031746031746031744	0.00044492318
tropics	GARW	2029-10-01	90	2.0	2029-12-30	0.031330812116031746	0.0009816197878500816	-0.004153058575403064	0	1	10.0	0.0	0.031746031746031744	0.00041521963
tropics	GARW	2029-10-01	97	2.0	2030-01-06	0.031369758046031745	0.0009840617198665735	-12.189502980808381	0	1	9.0	0.2222222222222222	0.031746031746031744	0.0003762737
tropics	GARW	2029-10-01	104	2.0	2030-01-13	0.031400865086031744	0.0009860143281511674	-0.002071357462337152	0	1	6.0	0.0	0.031746031746031744	0.00034516666
tropics	GARW	2029-10-01	111	2.0	2030-01-20	0.05184276627133787	0.0026876724146645673	-0.004672158660010054	0	1	15.0	0.0	0.05215419501133787	0.00031142874
tropics	GARW	2029-10-01	118	2.0	2030-01-27	0.05187137331133787	0.002690639369204175	-0.0031114787175932548	0	1	11.0	0.0	0.05215419501133787	0.0002828217
tropics	GARW	2029-10-01	125	2.0	2030-02-03	0.02015272386530612	0.0004061322791912788	-0.0012773601510017352	1	1	5.0	0.0	0.02040816326530612	0.0002554394
tropics	GARW	2029-10-01	132	2.0	2030-02-10	0.02017283120530612	0.0004069431188377724	-6.4100150293929445	1	1	7.0	0.14285714285714285	0.02040816326530612	0.00023533206
tropics	GARW	2029-10-01	139	2.0	2030-02-17	0.02019242265530612	0.00040773393269051984	-0.0023734027388839646	1	1	11.0	0.0	0.02040816326530612	0.00021574061
tropics	GARW	2029-10-01	146	2.0	2030-02-24	0.02020951239530612	0.0004084243912560317	-0.0023840472443703593	1	1	12.0	0.0	0.02040816326530612	0.00019865087
tropics	GARW	2029-10-01	153	2.0	2030-03-03	0.020224611575306122	0.0004090349133720064	-0.0022028224520771406	1	1	12.0	0.0	0.02040816326530612	0.00018355169
tropics	GARW	2029-10-01	160	2.0	2030-03-10	0.00016606272	2.7576826973798396e-08	-0.0036536832186837695	0	1	22.0	0.0	0.0	0.00016606272
tropics	GARW	2029-10-01	167	2.0	2030-03-17	0.00014995858	2.2487575715616397e-08	-0.002699456848416946	0	1	18.0	0.0	0.0	0.00014995858
tropics	GARW	2029-10-01	174	2.0	2030-03-24	0.00013623133	1.8558975273568904e-08	-0.0021798497652879075	0	1	16.0	0.0	0.0	0.00013623133
tropics	GARW	2029-10-01	-365	3.0	2028-10-01	0.023503237641001706	0.0005524021796093994	-3.9850031565096558	1	1	95.0	0.8105263157894737	0.8537230623589983	0.8772263
tropics	GARW	2029-10-01	-358	3.0	2028-10-08	0.014125328802238046	0.00019952491377133572	-2.7198198753650047	1	1	110.0	0.9090909090909091	0.8594039311977619	0.87352926
tropics	GARW	2029-10-01	-351	3.0	2028-10-15	0.005797126486788318	3.360667550382266e-05	-2.2690300049654972	1	1	85.0	0.8470588235294118	0.8614208735132117	0.867218
tropics	GARW	2029-10-01	-344	3.0	2028-10-22	0.012285889735883071	0.000150943086602277	-2.647135767885544	1	1	74.0	0.8108108108108109	0.8414450102641169	0.8537309
tropics	GARW	2029-10-01	-337	3.0	2028-10-29	0.0022279843848432845	4.963914419105509e-06	-2.2663948338032185	1	1	90.0	0.8555555555555555	0.8332622156151567	0.8354902
tropics	GARW	2029-10-01	-330	3.0	2028-11-05	0.0051777341383549835	2.6808930807486624e-05	-2.631116665607246	1	1	74.0	0.8648648648648649	0.811263805861645	0.81644154
tropics	GARW	2029-10-01	-323	3.0	2028-11-12	0.00030912876263955447	9.5560591891062e-08	-2.1950857869249596	1	1	77.0	0.7922077922077922	0.7937750712373605	0.7940842
tropics	GARW	2029-10-01	-316	3.0	2028-11-19	0.004648102339234073	2.1604855355993257e-05	-2.2950214346706055	1	1	77.0	0.7532467532467533	0.7624519976607659	0.7671001
tropics	GARW	2029-10-01	-309	3.0	2028-11-26	0.00784221933464746	6.150040409271845e-05	-2.073831277489541	1	1	49.0	0.7551020408163265	0.7441258793346475	0.73628366
tropics	GARW	2029-10-01	-302	3.0	2028-12-03	0.02205201496577547	0.0004862913640507852	-2.332730910654373	1	1	69.0	0.7246376811594203	0.6783968850342246	0.7004489
tropics	GARW	2029-10-01	-295	3.0	2028-12-10	0.022878615281174297	0.0005234310371839821	-3.054217830167101	1	1	71.0	0.5915492957746479	0.6366529147188257	0.65953153
tropics	GARW	2029-10-01	-288	3.0	2028-12-17	0.01390149288785325	0.0001932515045110345	-3.251347375732518	1	1	44.0	0.7272727272727273	0.6004748071121467	0.6143763
tropics	GARW	2029-10-01	-281	3.0	2028-12-24	0.025267965385423752	0.0006384700747189729	-4.266273350104264	1	1	42.0	0.40476190476190477	0.5402221346145762	0.5654901
tropics	GARW	2029-10-01	-274	3.0	2028-12-31	0.010156610536477984	0.00010315673758969559	-2.163365654353651	1	1	46.0	0.5	0.503757859463522	0.51391447
tropics	GARW	2029-10-01	-267	3.0	2029-01-07	0.00532356998211736	2.8340397354501028e-05	-2.3091691570747503	1	1	48.0	0.5	0.45619663001788263	0.4615202
tropics	GARW	2029-10-01	-260	3.0	2029-01-14	0.025495373257103215	0.0006500140575190138	-2.549997305775088	1	1	42.0	0.3333333333333333	0.38335642674289677	0.4088518
tropics	GARW	2029-10-01	-253	3.0	2029-01-21	0.006530648475190526	4.264936950650834e-05	-3.468391310447606	1	1	49.0	0.46938775510204084	0.3507433815248095	0.35727403
tropics	GARW	2029-10-01	-246	3.0	2029-01-28	0.003206905822129291	1.0284244952006746e-05	-2.472603875585275	1	1	58.0	0.25862068965517243	0.3048250141778707	0.30803192
tropics	GARW	2029-10-01	-239	3.0	2029-02-04	0.007540266086679515	5.68556126579292e-05	-2.2039222658450033	1	1	46.0	0.21739130434782608	0.2545604639133205	0.26210073
tropics	GARW	2029-10-01	-232	3.0	2029-02-11	0.00010467962760624117	1.0957824435781327e-08	-2.228846872140762	1	1	51.0	0.17647058823529413	0.22027474962760624	0.22017007
tropics	GARW	2029-10-01	-225	3.0	2029-02-18	0.017962066110298325	0.0003226358189507276	-1.9857482112841538	1	1	56.0	0.17857142857142858	0.16587758388970167	0.18383965
tropics	GARW	2029-10-01	-218	3.0	2029-02-25	0.01509448129913249	0.00022784336568986045	-1.8917507848701058	1	1	54.0	0.14814814814814814	0.13655081870086752	0.1516453
tropics	GARW	2029-10-01	-211	3.0	2029-03-04	0.012630560967869561	0.00015953107036307008	-2.2076320035361228	1	1	75.0	0.09333333333333334	0.11144729903213044	0.12407786
tropics	GARW	2029-10-01	-204	3.0	2029-03-11	0.005321115477673499	2.8314269926736474e-05	-1.927786464001505	1	1	79.0	0.08860759493670886	0.0957610245223265	0.10108214
tropics	GARW	2029-10-01	-197	3.0	2029-03-18	0.011470753559306143	0.00013157818721833456	-2.060203358329015	1	1	75.0	0.05333333333333334	0.07025082044069386	0.081721574
tropics	GARW	2029-10-01	-190	3.0	2029-03-25	0.011831195792451732	0.00013997719387932756	-1.8560829365673266	1	1	72.0	0.041666666666666664	0.05369509420754827	0.06552629
tropics	GARW	2029-10-01	-183	3.0	2029-04-01	0.006847920938177494	4.6894021175529736e-05	-1.8485513529304374	1	1	75.0	0.06666666666666667	0.045525272061822504	0.052373193
tropics	GARW	2029-10-01	-176	3.0	2029-04-08	0.005984997929135899	3.5820200211761e-05	-3.5361305358434967	1	1	83.0	0.0	0.035724187070864104	0.041709185
tropics	GARW	2029-10-01	-169	3.0	2029-04-15	0.0008543318759146115	7.298829542037792e-07	-1.4807509209708565	1	1	93.0	0.03225806451612903	0.03230682012408539	0.033161152
tropics	GARW	2029-10-01	-162	3.0	2029-04-22	0.0014217097237155321	2.0212585385072946e-06	-1.617844490873729	1	1	83.0	0.03614457831325301	0.02774140172371553	0.026319692
