variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
20	2046-04-01	GARW	tropics	0.027206529836491605	0.0019757177708904297	0.8673030941737818	0.03136911423383003	-0.8284086142439372	-14.188171009662339	35	546.0	545.326211935634	0.49564072737276654	0.49554661381011544	1.0	0.9451597540533759	True
19	2046-10-01	GARW	tropics	0.0027054031156944977	8.985932656667377e-06	0.10409384327695982	0.025990039665422873	-0.23665254932818863	-4.575908916056582	4	48.0	47.58467683009533	0.3760942760942761	0.41010646589081473	0.4074074074074074	0.4688630641621169	True
20	2046-10-01	GARW	tropics	0.0023765475443372356	9.981741876482547e-06	0.26894093659085694	0.008836689477112612	-0.4823726485030945	-0.6502663091062328	17	256.0	255.63658567571764	0.7625320111455527	0.7578132538401428	1.0	0.9212814822468987	True
21	2047-04-01	GARW	tropics	0.0013233775568386355	3.6925831109464856e-06	0.06213518442632264	0.021298360487009456	0.9927287346738793	0.9464687375632254	24	1209.0	1209.0000000380135	0.9547087336196688	0.9592734158456898	1.0	0.9977933088650756	True
21	2047-10-01	GARW	tropics	0.0008253396469392329	1.2579787928319212e-06	0.042638036224685164	0.019356886949249436	0.9967717898338893	0.9931128717764177	42	1915.0	1914.966866015351	0.972998656702073	0.9707112367573475	1.0	0.9869364313233615	True
21	2048-04-01	GARW	tropics	0.0016542090088445594	4.973024900649492e-06	0.0970600848661565	0.017043144059946717	0.6293068988200643	0.16881738770308774	17	585.0	584.9660739333277	0.9895283290389781	0.9821582265130211	1.0	0.9926109164608146	True
22	2048-04-01	GARW	tropics	0.0037873039578745753	1.4376352567810351e-05	0.22054943530807358	0.017172131738103502	-1.0	-455.6015225867158	2	24.0	23.673389073881008	0.8916666666666666	0.8692184881073064	0.9166666666666666	0.8743468499383616	True
22	2048-10-01	GARW	tropics	0.043528294499746455	0.0100592628535216	2.0811050205597885	0.020915952856640527	0.35955081595320554	-183.46518766387743	26	1226.0	1225.999991908516	0.9702026741074741	0.9704559252092586	1.0	0.9849354911861286	False
22	2049-04-01	GARW	tropics	0.0028912236504678498	1.4091584828622022e-05	0.09696080064477937	0.029818479542676104	0.987350059724027	0.9230073681961772	44	1943.0	1942.9741097994968	0.8934518298111097	0.8834119428944068	1.0	0.9877145288861808	True
23	2049-04-01	GARW	tropics	0.003899291830978091	1.732355070431242e-05	0.3943322738645126	0.009888340593491054	-0.36429985038955404	-9.665464100166247	8	115.0	114.16992771129605	0.5948391520759941	0.5476196271609808	0.7368421052631579	0.7327372274869657	True
22	2049-10-01	GARW	tropics	0.0021165015911114096	8.570150404582946e-06	0.12456139015967115	0.016991634312994868	0.5360220203814473	-0.1675272453406189	18	603.0	603.0662314023125	0.8012009788403969	0.7798485363773809	0.9838709677419355	0.9950227319048847	True
23	2049-10-01	GARW	tropics	0.002033556163758692	6.398538651199366e-06	0.26918528470527714	0.0075544848819844345	0.813255988385289	0.28596317033619156	32	552.0	551.844538176895	0.8595506800707282	0.8391277678015305	1.0	0.9999737802863962	True
23	2050-04-01	GARW	tropics	0.009468126143361585	0.0001451692995941274	0.96039208307878	0.009858604949146508	0.06349096708841455	-7.860700768895587	43	745.0	745.0126814379685	0.9766722917594268	0.9686074379760146	1.0	1.0	True
23	2050-10-01	GARW	tropics	0.001562824364513145	3.936157483751695e-06	0.16044644958533924	0.009740473338937303	0.1090826351487172	-0.023081260811523396	18	280.0	279.8782753543947	1.0	0.9965863436841172	1.0	1.0	True
23	2051-04-01	GARW	tropics	0.0022638042292271758	5.5624403381100684e-06	0.31532943073277137	0.007179172029602451	0.8874139345480032	-2.454979534223763	9	147.0	147.168098060278	0.5061560427324415	0.4857218132476946	0.7	0.5176534044345158	True
24	2051-04-01	GARW	tropics	0.005404825888740493	3.116087241700713e-05	0.6867935291138227	0.007869651736111141	0.9681453023278983	-3.7384727269490483	8	114.0	114.14156058590589	0.41371600993193536	0.4092891229176615	0.5	0.4291782915659547	True
23	2051-10-01	GARW	tropics	0.0018364089400020943	8.219502149033159e-06	0.14199921747632033	0.012932528591633487	0.913519708225893	0.7641337178664793	33	571.0	570.5992743038904	0.456179368785927	0.44606783441656095	0.7	0.5155921823961577	True
24	2051-10-01	GARW	tropics	0.0008232939358307626	1.00055319663478e-06	0.08900544468988555	0.009249927784747314	0.9614408454519255	0.9143249529672729	35	603.0	603.1979152965076	0.43981510190148726	0.4383872769471191	0.6153846153846154	0.44823607341725374	True
26	2051-10-01	GARW	tropics	0.007082251353608495	5.099544412558465e-05	0.4797358644236098	0.014762814037507153	0.9787461948064485	-36.95334215931545	4	58.0	57.886184313468135	0.35792792792792794	0.32911795298775004	0.5	0.3787401473918378	True
23	2052-04-01	GARW	tropics	0.0016005675261834297	3.0786502669548065e-06	0.17049030892898595	0.009388026429409026	0.8949510401886286	0.7484702536572272	21	358.0	357.6326186209834	0.4129226301843264	0.39924464344570715	0.5675675675675675	0.5016944767550365	True
24	2052-04-01	GARW	tropics	0.0015327442919084195	3.301891694590565e-06	0.1301115770917313	0.011780229908579187	0.8827331130834466	0.7551143278608536	50	935.0	934.9836649581554	0.38132875048606835	0.38102152839680764	0.6153846153846154	0.4565259962042032	True
26	2052-04-01	GARW	tropics	0.0012720165726029043	3.0438114958631065e-06	0.10529448113066629	0.012080562617753745	0.9900682511986169	0.9077630860673032	30	1047.0	1046.9382040518622	0.5713953277455046	0.5657854782873327	0.8142857142857143	0.7113480727240519	True
24	2052-10-01	GARW	tropics	0.005026987829339473	4.282587318926799e-05	0.330816115573073	0.015195716268632253	0.16630419714633762	-0.22172955108958958	26	480.0	479.8434592908343	0.3062070243092443	0.3013500606968736	0.4838709677419355	0.3980947197624459	True
26	2052-10-01	GARW	tropics	0.03308900397898261	0.003333658223424248	2.319238112800855	0.014267187054382393	-0.6948627906819778	-41.58992602889045	41	1411.0	1410.8569198746889	0.6727353430132884	0.6610412271278263	0.86	0.76305481197809	True
24	2053-04-01	GARW	tropics	0.005254838235760208	2.7613324884007454e-05	0.321043289030702	0.016368005235760208			1	11.0	10.872141947767924	0.20754716981132076	0.16961026759486858	0.20754716981132076	0.16961026759486858	True
26	2053-04-01	GARW	tropics	0.0032901499471705282	1.3342275617149082e-05	0.21871684982350598	0.01504296513883371	0.6834813093272992	-2.112823391215398	15	384.0	383.7957825470246	0.7475143800677914	0.7017004376592335	0.86	0.7679839420497547	True
27	2053-04-01	GARW	tropics	0.005618080871781339	3.2172491045393315e-05	2.050664883319689	0.002739638698394537	-1.0	-86.38761896023234	2	21.0	20.985265107123002	0.8095238095238095	0.6612974549076174	0.8333333333333334	0.6954506074894479	True
27	2053-10-01	GARW	tropics	0.00489245196357906	3.109693872996036e-05	0.5984335546538208	0.008175430547856268	0.2799376279422151	-0.7763761749580349	5	52.0	52.00022259252336	0.760897435897436	0.6164783503397784	0.8461538461538461	0.6986563157197533	True
28	2053-10-01	GARW	tropics	0.008394956219621434	8.118812015660104e-05	0.42230223123944477	0.019879024069994804	-0.7213745840624556	-6.617193143630001	3	40.0	39.980393625042694	0.6488044493159583	0.5814869212050326	0.7391304347826086	0.6604484981361772	True
27	2054-04-01	GARW	tropics	0.007534478510383314	5.761763383324626e-05	2.2949268158681377	0.0032831018655090005	0.9628785011467407	-13.703738230754851	3	33.0	32.90063625209301	0.43728004022121675	0.31071300553559644	0.8461538461538461	0.5980370512093721	True
28	2054-04-01	GARW	tropics	0.005239607849533922	3.9956983126783435e-05	0.48513690168172985	0.010800266546145616	-0.8777392005334944	-3.2845414999179683	27	570.0	569.7624205214116	0.6676324861369052	0.6453669393478663	0.9473684210526315	0.7316404127689919	True
29	2054-04-01	GARW	tropics	0.004295496264853411	1.9461092973873245e-05	0.14229611516762303	0.03018702414885586	-0.16841826964086948	-18.487590709271384	6	134.0	133.93743106685412	0.39250856431766534	0.3677117565325146	0.5303030303030303	0.4816323907319844	True
27	2054-10-01	GARW	tropics	0.0013223316911445168	2.324319101092691e-06	1.7297885833127502	0.0007644469988419596	-1.0	-4.703340867106417	2	22.0	21.94852323029771	0.23284313725490197	0.16480727737087514	0.25	0.16972852983512804	True
28	2054-10-01	GARW	tropics	0.0061930912467554975	8.958228720363033e-05	0.20245765358576162	0.030589563481886777	0.5942677656835456	0.3374226215954279	43	857.0	856.4533456805063	0.41934052494822116	0.4161930453594948	0.9473684210526315	0.7588932314516964	True
29	2054-10-01	GARW	tropics	0.0027561082343753648	1.2223106018964346e-05	0.0891636853976326	0.03091065854988249	0.9932492796704318	0.9726338892339327	32	2936.0	2935.9934115392625	0.758326111477486	0.7514452107997618	0.9259259259259259	0.9572726328890092	True
