variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
6	2030-10-01	GARW	south	0.17995761966852808	0.033135588885761486	3.5079683607553838	0.05129967011155629	-0.9053877290772407	-9879.766831119654	3	78.0	78.24150788585035	1.0	0.9888854027847757	1.0	0.9924430614429989	False
7	2030-10-01	GARW	south	0.15428890558767785	0.027117402388876742	3.6663260280342898	0.04208270197683436	0.9944418030206661	-180.5051404631438	11	472.0	472.339732624078	0.9578005923752364	0.9673910120227571	1.0	0.9910816285413672	False
7	2031-04-01	GARW	south	0.0013413392180359651	2.3937469960871955e-06	0.03210426892000915	0.04178071213451519	0.9986608799379887	0.9962303918295493	21	890.0	890.1836517338172	0.9764751835110739	0.9867034516998915	1.0	1.0	True
7	2031-10-01	GARW	south	0.0020692962073558105	7.1026452313542205e-06	0.06200856918623751	0.033371132966168816	0.996367104651959	0.9880287843110672	19	842.0	841.9231507455025	0.9196588674258723	0.9142708021744081	1.0	0.9956677167416059	True
8	2031-10-01	GARW	south	0.002268851641644151	7.092841865324542e-06	0.04779043474648411	0.04747501573651342	0.9984736332430867	0.8794384431046816	5	104.0	103.7752628631255	0.2158345068552098	0.19756260750280014	0.2727272727272727	0.24843850663085315	True
7	2032-04-01	GARW	south	0.0017469748819644608	6.470958709768241e-06	0.04365832632087502	0.040014701184941055	0.9960417616481939	0.9908010873512344	22	1030.0	1029.9843469038044	0.6996999310953469	0.6974643033599318	1.0	0.9759780638653345	True
8	2032-04-01	GARW	south	0.0042323822610088446	2.5396956537552825e-05	0.07828125175202656	0.05406635901040348	0.9986242157018972	0.968169929788487	20	528.0	527.9554714590394	0.4818620832734564	0.48520126176925704	0.7857142857142857	0.7557243013871201	True
7	2032-10-01	GARW	south	0.007787710205259092	7.882709202826914e-05	0.19491460475642575	0.039954472447002995	0.5138063591141945	-1.9469324648791106	6	176.0	176.09929707764803	0.42455654785249264	0.42409857839579085	0.5131578947368421	0.5534136078226883	True
8	2032-10-01	GARW	south	0.04680520330280314	0.0044936918361999974	1.413780746281362	0.03310640877371819	0.7539088409473821	-7.584841581140688	30	1283.0	1282.9399213045601	0.6205735798120068	0.6241110753284099	0.95	0.9239114202178619	True
9	2032-10-01	GARW	south	0.04717373586094539	0.0033773189472058943	0.8160417673751742	0.057807991878505556	0.5075854749520546	-7.587311101067405	12	1038.0	1038.0104794974818	0.5003937215354388	0.4861952441353152	0.7247191011235955	0.7288654157163109	True
8	2033-04-01	GARW	south	0.003999060197924937	2.1018323802607266e-05	0.07063513295185053	0.05661573824248275	0.9928322824728739	0.974205202129828	23	1080.0	1079.8346012251784	0.5280716293926746	0.5383638361854786	0.95	0.8988590725923031	True
9	2033-04-01	GARW	south	0.0015441591271584808	4.024491928789511e-06	0.028995042562998046	0.05325597035436174	0.9989625028864277	0.9967962041703871	21	1532.0	1532.0433221324845	0.6245122635812278	0.5966985851472147	0.875	0.836276583769017	True
8	2033-10-01	GARW	south	0.0043128496765575015	2.4462514626194405e-05	0.09264526336515998	0.0465522954968401	1.0	-0.15181799794949047	2	27.0	26.587509152781557	0.21486229819563152	0.2026941306969687	0.2692307692307692	0.20697969806796845	True
9	2033-10-01	GARW	south	0.0060136790046908485	4.50346761418074e-05	0.12131594666793148	0.04957039177340482	-0.07062332727907611	-0.5938911376812093	6	201.0	200.9033270671667	0.7905166176238972	0.7787380602462596	0.875	0.7871709547903956	True
10	2034-10-01	GARW	south	0.0008742376518346845	1.662825727207091e-06	0.02091326137494287	0.04180302804813353	0.9991928774593126	0.9940087941656972	13	746.0	746.0000371115273	0.6759414636751676	0.6900479664086133	0.8461538461538461	0.8197708510415658	True
11	2034-10-01	GARW	south	0.007518761101002955	5.7081429561850315e-05	0.18548331248954406	0.0405360514651516	0.9974744789048511	0.4755842215591901	6	97.0	96.88413287247172	0.11863182612552692	0.12324997356102724	0.14285714285714285	0.1452539538982737	True
12	2034-10-01	GARW	south	0.005253811062566914	2.8780701054245765e-05	0.08940552347387404	0.058763830895774305	0.9991610202713336	0.8845872026338406	10	269.0	268.9804148298258	0.23760575680572105	0.23231600025082777	0.3225806451612903	0.32327711723102875	True
10	2035-04-01	GARW	south	0.0020637987450569774	6.834018866730476e-06	0.03681126081572981	0.05606433192788377	0.9982836072132667	0.9938252160497989	21	1061.0	1060.9718447553064	0.5860214521729803	0.5835152413833337	0.8461538461538461	0.8094280182221368	True
11	2035-04-01	GARW	south	0.00552424598167416	4.3614774039115165e-05	0.17092518653202435	0.032319672096067266	0.998146341095171	0.7814074315002009	9	137.0	136.48602133549412	0.12015323103983616	0.10426790396084279	0.15	0.16189291349705273	True
12	2035-04-01	GARW	south	0.0014345035320090158	3.925226856972319e-06	0.023421967391896215	0.061246073312583506	0.9986316238764704	0.996274633666966	21	609.0	608.9510080644669	0.373409462736302	0.3691355986399685	0.6666666666666666	0.6094903954971671	True
10	2035-10-01	GARW	south	0.004687068304160864	3.3436370830916284e-05	0.07715969465207247	0.06074503437702461	0.9956755232477098	0.7641973522746833	6	169.0	169.03682522172215	0.4093272674345902	0.39112263608008485	0.5111111111111111	0.47471679240531245	True
11	2035-10-01	GARW	south	0.019178817685013956	0.0004793346516388566	0.8974159493841818	0.021371157597739047	-1.0	-0.9410306909597093	2	27.0	26.799269524595438	0.1396551724137931	0.08634471096417541	0.15	0.10570279393521079	True
12	2035-10-01	GARW	south	0.005739955260183945	4.56569910535804e-05	0.17942082886742086	0.031991576989232176	0.9504224373611277	0.9015331021422129	16	331.0	330.3358216624928	0.6545128676747629	0.6324513373426517	0.9565217391304348	0.8589641431604004	True
12	2036-04-01	GARW	south	0.007532892418354959	8.226326376523647e-05	0.2701009003082943	0.027889179228047314	0.9049104574758742	0.6938605514955433	8	115.0	114.71563343176827	0.8118681390540405	0.7635007928615619	0.9565217391304348	0.8447137038609311	True
13	2036-10-01	GARW	south	0.031822801846758834	0.0019429555358064815	0.5531073469610124	0.05753458532345616	0.9657490168592414	-0.10520825047836602	24	4230.0	4229.820275895887	0.9981882868882631	0.9978645452818734	1.0	1.0	True
13	2037-04-01	GARW	south	0.23869701343829333	0.06827411578114008	3.98036843090128	0.059968572654025616	0.7645096791871568	-35.247300155959664	25	4248.0	4247.984433300046	0.9982607554127325	0.991892849425734	1.0	0.9991477514097599	False
14	2038-10-01	GARW	south	0.1800777333941714	0.032525890644230254	1.4487445818022036	0.1242991591866104	0.9847962219878093	-13.513684435414705	15	927.0	927.0896774879916	0.45778280230614116	0.47166300184068416	0.875	0.8073346886502462	False
15	2038-10-01	GARW	south	0.12479816191245	0.01670236563015012	1.7897683363474484	0.06972866788287112	0.9909343722443757	-16.48572922163446	13	2495.0	2494.9952024119884	0.64856321945266	0.6323209309107362	0.8754448398576512	1.0	False
14	2039-04-01	GARW	south	0.1158968196194652	0.020256750655356703	1.5763612003011407	0.07352174082775242	-0.3685124822005668	-11.126035021755696	19	1022.0	1021.7599659820306	0.3890555846521126	0.3901210453177205	0.875	0.7750768074838352	False
15	2039-04-01	GARW	south	0.13455164172767284	0.02875266925057629	1.8826945091488085	0.07146759130269384	-0.795180499575721	-10.538871735418885	20	3036.0	3036.1563752892203	0.7380921226346471	0.7181408740342496	1.0	0.9288675496921285	False
15	2039-10-01	GARW	south	0.0019413153306829314	4.596777120127892e-06	0.02998986091249082	0.0647323886011879	0.9919591895065736	0.6938842503297962	4	153.0	152.91164703975576	0.9340393905611297	0.8764419718545748	1.0	0.8928448383562063	True
17	2040-10-01	GARW	south	0.06375712272566661	0.006519032616494333	1.3032855104711345	0.04892030350480806	0.9568474631182553	-5.57638472267796	20	2638.0	2637.962308738463	0.9616841350666959	0.9645436394458715	1.0	0.9897850287253	False
17	2041-04-01	GARW	south	0.09462436369795313	0.011087535668805324	1.5641494762805668	0.06049572955326684	0.3814706579008767	-5.94097100803409	24	2797.0	2796.9505793279714	0.9646676355573557	0.9515154727158398	1.0	1.0	False
19	2043-10-01	GARW	south	0.1364188500739784	0.02119786093362538	2.7312443654600482	0.04994750810259342	0.8889965704036265	-20.57292717414543	29	3694.0	3695.158933148731	0.9795227017392105	0.9813338966584195	1.0	1.0	False
19	2044-04-01	GARW	south	0.2194674616943565	0.059055413410252694	3.6916751219073936	0.05944928912947337	0.045283199977587674	-41.79463180788595	27	3663.0	3662.954515235928	0.9909263426637624	0.9857958513721338	1.0	1.0	False
20	2044-10-01	GARW	south	0.04194377875156005	0.002233434702272206	1.1664447494041101	0.035958650225814334	0.9896978895992558	-7.071736359303358	8	144.0	143.82638051849955	0.6483360042735042	0.6218186877466478	0.9444444444444444	0.81476741525776	True
21	2044-10-01	GARW	south	0.05461099974108532	0.00398356655773322	1.0238769153106935	0.05333746559225209	0.9915373390033317	-93.55885410530121	4	81.0	80.77141237637484	0.49527243589743586	0.4738439729073345	0.6190476190476191	0.568805564634275	True
20	2045-04-01	GARW	south	0.20163869271707938	0.05011275842338185	5.649047968395331	0.03569427872540386	-0.9661092487775249	-106.11342654511539	16	300.0	299.93959633206	0.49488809117259003	0.4978648576555766	0.9444444444444444	0.7674995385325467	False
21	2045-04-01	GARW	south	0.23473088160916322	0.06390944972091095	5.281891340777893	0.044440687334282254	-0.4445893079976461	-148.08743024731453	23	578.0	577.8013976425129	0.7430637762108546	0.7144815312404332	1.0	0.934835513060408	False
20	2045-10-01	GARW	south	0.008126866355908213	8.601670969465595e-05	0.30166442044510816	0.02694008906955934	-0.9978580895524436	-0.8839849433781735	5	85.0	85.03993206925125	0.29401019978477516	0.2933680615613781	0.3620689655172414	0.3411327354708747	True
21	2045-10-01	GARW	south	0.010905769707930356	0.0001619617627887408	0.2610934764097186	0.041769598604664386	0.8740976571206773	0.6856980743705217	41	2925.0	2924.888723957169	0.8768100011062152	0.8598313413791018	1.0	0.9812227362184728	True
22	2045-10-01	GARW	south	0.016832105176299187	0.0003642437138334295	0.2706327591224316	0.06219537217475032	0.9787330471114919	0.4745771334362481	12	369.0	368.5320977636241	0.17985427585474134	0.17868543127263484	0.36363636363636365	0.31206308623425183	True
21	2046-04-01	GARW	south	0.09282063985689906	0.012514303533481898	1.5641515604636094	0.05934248457955528	0.1813209920259219	-9.933430447240735	29	2639.0	2638.9673745800997	0.8412830292906357	0.8379847478236503	1.0	0.9809690661425781	False
22	2046-04-01	GARW	south	0.07118857051885953	0.0062704939481188805	1.1290342510230733	0.06305262258815628	-0.709593626264338	-5.199050319903478	17	461.0	460.7486418391472	0.25525917478081445	0.25532489511179157	0.5	0.5141564419471573	False
21	2046-10-01	GARW	south	0.0012383000324312707	1.986594978965448e-06	0.020986519199051763	0.05900454576036702	0.9171872122136651	0.5389009770155921	3	50.0	49.75165978262254	0.5283333333333333	0.5207515911026573	0.56	0.5549677517312664	True
22	2046-10-01	GARW	south	0.0047694128962016405	2.3683880288974398e-05	0.12077436789809184	0.039490274130236154	0.9290027696713616	-3.6840628041882137	3	45.0	44.94463968369364	0.4716666666666667	0.4792484088973426	0.5	0.5134239348490596	True
23	2048-04-01	GARW	south	0.0496297195994667	0.003022021259887132	0.8466110942318961	0.058621626786611154	0.38836333622003233	-0.8124266216171152	23	2713.0	2712.924938425722	0.9840745220439847	0.9832948215882219	1.0	0.9932036758271114	False
23	2048-10-01	GARW	south	0.23578822638615732	0.05661448835256419	3.827250453342685	0.06160773360944332	-0.9823250275294746	-1809.735305718019	4	136.0	135.83288623228952	0.945020229087852	0.944508270058568	0.9836065573770492	0.9966461345891466	False
24	2048-10-01	GARW	south	0.0075667416941764196	5.892256060622065e-05	0.8597842314143961	0.00880074490518241		-0.051550257697281054	3	35.0	35.04518400761116	1.0	0.9935267147547937	1.0	1.0	False
25	2049-10-01	GARW	south	0.009748144658345477	0.00011930279049743858	0.12311617846882053	0.07917842138687092	0.9932411618399483	0.9685854690190313	21	5139.0	5138.962425502659	0.996955095169381	0.9804599904291345	1.0	1.0	True
25	2050-04-01	GARW	south	0.25694939928643085	0.06809002026871619	3.359639657908754	0.07648123770701407	0.9176809374606067	-17.90483337603731	21	5139.0	5138.95342422991	0.996955095169381	0.9902350700502593	1.0	1.0	False
26	2052-10-01	GARW	south	0.2001205235810638	0.040103535957803776	3.9794806913650347	0.05028810015721393	1.0	-62.01826947735844	2	29.0	28.892432139573568	0.21494932432432434	0.17258354330310782	0.28125	0.20737579530182856	True
27	2052-10-01	GARW	south	0.10839279941747386	0.018375675173972178	2.1468374918895283	0.05048952229824926	0.8688883780415309	-126.51656836126465	10	365.0	365.0003291541192	0.8513705836945858	0.8650690691093279	1.0	0.9508571849714095	True
26	2053-04-01	GARW	south	0.0066774719470931556	6.627073288094591e-05	0.2629179400921073	0.025397551588734708	0.9946341518312408	0.724449892456444	6	78.0	77.77068226510717	0.20344328990162322	0.15672710370732476	0.28125	0.1916170378680926	True
27	2053-04-01	GARW	south	0.008564142433874907	8.590747632542659e-05	0.18398284443631155	0.0465485923979152	0.9938445986750075	0.8779469140861493	22	807.0	807.0603509674308	0.8572760245255711	0.8455203971555825	1.0	0.8984413373883131	True
26	2053-10-01	GARW	south	0.023943836317978907	0.0008574896132634352	0.43398227828933755	0.05517238264281258	0.4140825426170405	-0.11923622729485839	6	72.0	72.02048435322008	0.14996798348389376	0.11659810441235778	0.25925925925925924	0.18280156870272027	True
27	2053-10-01	GARW	south	0.007844761067529824	8.383541393909575e-05	0.21176032785322005	0.03704547092015912	0.8732348953153944	0.7513912532042755	22	531.0	530.594057619544	0.527409618302742	0.5013625287264474	1.0	0.878174485858142	True
28	2053-10-01	GARW	south	0.01359667302553442	0.00031586417108812995	0.20994458368804633	0.06476315219323554	0.9407477874390634	0.45759680371446065	12	1776.0	1775.9899713989998	0.7615716393273843	0.7353166409098343	0.9542682926829268	0.942093068560622	True
26	2054-04-01	GARW	south	0.043244184365827186	0.002043278390276264	1.280039733807461	0.03378347032806391	-0.009699237494576074	-13.775131993277068	3	34.0	33.75149510450812	0.08335748372263761	0.06854147804090067	0.16666666666666666	0.09360658274400088	False
27	2054-04-01	GARW	south	0.0614839854616441	0.004881896970594264	0.5270061341989137	0.11666654612114538	-0.004941777156321811	-1.573175226101558	12	213.0	212.15863757595096	0.2516984303149905	0.2321621290555855	0.9230769230769231	0.628193294634954	False
28	2054-04-01	GARW	south	0.0734828918084851	0.006778076335918458	1.2258431302298072	0.05994477596387832	-0.3200069004537341	-2.2809935668688697	24	2967.0	2966.9786339483735	0.8732536016985518	0.8562774195916424	1.0	0.9997990580848897	False
28	2054-10-01	GARW	south	0.0015832770837101787	3.033344108111946e-06	0.028107548869805776	0.05632924774208955	0.9890366049304864	0.9539403399075628	10	718.0	717.9878933727529	0.9943339344901541	0.9861984765737105	1.0	0.9960184255696981	True
29	2054-10-01	GARW	south	0.004944481033708238	2.4447892692700486e-05	0.22427602795848467	0.022046408966291762			1	19.0	18.962720743331023	1.0	0.9886802789610141	1.0	0.9886802789610141	True
0	2025-04-01	GARW	tropics	0.47942925361820526	0.2551721900667792	71.57490990666307	0.006698286511899251	-0.46655136393380775	-53072.39411284854	11	351.0	351.00338461664387	0.9456862758333348	0.9411474171755139	1.0	0.9532628902660162	False
0	2025-10-01	GARW	tropics	0.0031746757646982067	1.1715167948766258e-05	0.6750281831588228	0.004703026990431981	-0.04200928292278223	-7.621571107626632	37	951.0	951.0155698407137	0.9135138819349674	0.9112431422318041	1.0	0.9569758046833322	True
0	2026-04-01	GARW	tropics	0.03596022943442352	0.003037640446822058	3.6267869695659187	0.009915175535862122	-0.28875363917086583	-525.07335296289	35	690.0	690.0309842707777	0.8308176796843665	0.8125605760014503	1.0	0.9134762477247561	True
0	2026-10-01	GARW	tropics	0.0014594065209574344	3.09972282624123e-06	0.17973261543875033	0.008119875835528438	-0.23230621917029443	-0.28827201414361525	12	162.0	161.60384919359333	0.7098805649115247	0.6377777828686905	0.8846153846153846	0.7405664536970945	True
3	2026-10-01	GARW	tropics	0.0009107381993354168	1.5909520468570614e-06	0.09805294112997592	0.00928822928552618	-0.11734227646322143	-0.32259481097350995	13	202.0	201.8624768095376	0.5952114583264392	0.579485699872512	0.8	0.6793881735571419	True
3	2027-04-01	GARW	tropics	0.0013133137418055252	3.1056041596408985e-06	0.13724034544887115	0.00956944357368147	0.9549112486642974	0.8444711243263756	39	831.0	830.9999091721864	0.7193736460781079	0.71378433941378	0.9259259259259259	0.821479029399375	True
3	2027-10-01	GARW	tropics	0.0016374710805814054	4.7101367235995735e-06	0.1877303929651079	0.008722461263295551	0.9376183614480406	0.7903152696032284	42	908.0	907.9146167770191	0.7095906257447067	0.69807681548456	0.9259259259259259	0.8328417010354059	True
4	2027-10-01	GARW	tropics	0.0017871488945315603	4.967730786239539e-06	0.07410710350135036	0.024115756926041447	0.5657864329572108	0.057333337022432596	12	302.0	302.085125541539	0.6035362278477169	0.5811865850873764	0.765625	0.8292278261993407	True
3	2028-04-01	GARW	tropics	0.002672720381288308	1.1803149145449492e-05	0.24774575111468933	0.01078815830044658	-0.6608083851785207	-0.3783347397972865	16	255.0	255.2820928056686	0.5690012455787843	0.5368518383109024	0.84	0.7894707648588747	True
4	2028-04-01	GARW	tropics	0.0019685593318380574	9.006695316369387e-06	0.0719637811019387	0.02735486242794189	0.9877586370539738	0.9602144036512934	37	1876.0	1876.0000015149747	0.7440530630320807	0.7321146794626475	0.8952380952380953	0.8731349878469398	True
5	2028-04-01	GARW	tropics	0.0018250759444405635	5.252992646621965e-06	0.10788405402564	0.016917012999963937	0.9866025104904189	0.8720145705484896	19	258.0	257.89219308349817	0.2084254889254832	0.19814531372241073	0.43243243243243246	0.366334610044436	True
4	2028-10-01	GARW	tropics	0.00452662653999446	3.564345619811926e-05	0.213162281058384	0.0212355887613843	0.9548073137519495	0.6708443574087664	27	1540.0	1539.9291576918397	0.7854565637201695	0.7773525313945883	0.8952380952380953	0.8664127808155276	True
5	2028-10-01	GARW	tropics	0.010776071515416676	0.0005957764302305322	0.8399174732500639	0.012829917055682418	-0.03648184545599997	-11.546093485831081	21	283.0	282.5472041334965	0.24512987191329266	0.21380380373649016	0.6086956521739131	0.5065746978853759	True
6	2028-10-01	GARW	tropics	0.09874850066511218	0.00975126638360766	3.337405972775192	0.029588399334887834			1	10.0	10.022147576191983	0.8333333333333334	0.8569433808329504	0.8333333333333334	0.8569433808329504	True
4	2029-04-01	GARW	tropics	0.010411636170533667	0.00010840216774756497	0.437625328678273	0.023791210170533667			1	13.0	12.922755515475409	0.5909090909090909	0.614440769820879	0.5909090909090909	0.614440769820879	True
5	2029-04-01	GARW	tropics	0.0031354720124868026	1.8198662065273072e-05	0.3234745836308227	0.009693101625768768	-1.0	-0.9755775266522198	2	25.0	24.865718143215705	0.5938215102974829	0.4598123255768506	0.6086956521739131	0.5042909103793412	True
6	2029-04-01	GARW	tropics	0.012717093138689795	0.000256087382496908	0.2622616890087322	0.0484900908964495	0.8687462360460926	0.20435919642693645	27	2075.0	2075.002119080968	0.958883384443604	0.9341211961333771	1.0	1.0	True
6	2029-10-01	GARW	tropics	0.004113322217862645	4.450100598738893e-05	0.09725188782684893	0.0422955513746547	0.935187654369957	0.8631250988504273	37	2473.0	2472.978356297766	0.9818649951116417	0.9797180190811864	1.0	1.0	True
6	2030-04-01	GARW	tropics	0.015098231992561807	0.0005145233414794795	0.6747635685832107	0.02237558856987982	0.5717558543766528	-183.67499548962266	12	378.0	377.964459088723	0.9969135802469135	0.9980048977993405	1.0	0.9986572771855202	True
7	2030-10-01	GARW	tropics	0.12855626517604263	0.020691754467575603	3.462572194854466	0.03712738910313058	0.28644654499607247	-1102.260874474716	13	378.0	377.5400908465812	0.9198854274247277	0.9149444163630757	1.0	0.9808850098711568	False
7	2031-04-01	GARW	tropics	0.002785267349655023	2.2620280377666027e-05	0.07856872379850297	0.03545007752446264	0.9706296308957888	0.9397233416562419	39	2332.0	2331.6857622132006	0.9696151764590621	0.965755826320298	1.0	1.0	True
7	2031-10-01	GARW	tropics	0.0008866947932951591	1.5144998367890706e-06	0.03778093707318726	0.023469370057643095	0.9970256472652386	0.9892884733836586	26	1741.0	1740.9986180933397	0.9949379264341047	0.9939904343608675	1.0	0.9959305382464204	True
8	2032-04-01	GARW	tropics	0.0012594911409295275	3.753914828077802e-06	0.044610256852301446	0.028233218766247705	0.9801963882593111	0.884596076418444	19	645.0	644.9085567671301	0.9417322765883073	0.9281132216409681	1.0	0.9773284724190021	True
8	2032-10-01	GARW	tropics	0.03739663832423199	0.0037542705595776144	1.3629594175551474	0.02743782231705286	-0.3101371353127789	-20.265090373245517	44	1742.0	1741.9690064954345	0.952564790816919	0.9370348857456056	1.0	1.0	True
8	2033-04-01	GARW	tropics	0.004801456683412548	3.036551291052322e-05	0.27863150139002796	0.017232282277700812	0.7708386051865743	-0.030618675988687727	27	966.0	965.6232534999345	0.9097568586285606	0.8908343322174529	1.0	0.9945468049546519	True
9	2033-04-01	GARW	tropics	0.005445304038819153	3.563101508624419e-05	0.3548172922479521	0.015346783141036673	0.028446022075719474	-4.956151700450154	16	336.0	335.9994490001356	0.7955481630231309	0.7778642681916491	0.9487179487179487	0.9189983856507866	True
8	2033-10-01	GARW	tropics	0.006074785480379351	3.817919639232782e-05	0.391813102570328	0.01550429385982304	-1.0	-31.468563944829263	2	22.0	21.632435536252885	0.59375	0.5511330494267876	0.6875	0.5980421936372817	True
9	2033-10-01	GARW	tropics	0.0028303734041245144	3.160765173596752e-05	0.0726718900128357	0.03894729315041344	0.8979117829251185	0.7647621120616003	40	1014.0	1013.6519505406276	0.6669536949598468	0.6534402341657058	0.9487179487179487	0.8576282430469483	True
10	2033-10-01	GARW	tropics	0.0025141875590018676	7.807551197204333e-06	0.12895286267731082	0.019496950333652712	0.9158791780937918	0.059722155606748206	18	533.0	533.1542196959851	0.5523366973770862	0.5256913042567762	0.8085106382978723	0.8599644580749286	True
9	2034-04-01	GARW	tropics	0.07732727429884902	0.008105487462488726	5.115047864712887	0.015117605219748904	0.07670610985451445	-667.3251127752334	22	570.0	569.7198453822527	0.5249728103015355	0.5010723677121665	0.8709677419354839	0.8514462564516189	True
10	2034-04-01	GARW	tropics	0.11180230063483963	0.015935296137936903	3.5069541525563945	0.03188017173060028	-0.7335665976300473	-115.29432807487245	44	1385.0	1384.9547173397798	0.7475642926410827	0.7394062843770708	0.9791666666666666	0.9240232122618682	True
10	2034-10-01	GARW	tropics	0.0012169357410305242	2.2040376625533895e-06	0.08075391364162335	0.015069681284193186	0.9706983317241799	0.8928960661988687	26	751.0	751.0562868409347	0.8881906533008277	0.8804513339180047	1.0	0.9106378285745215	True
10	2035-04-01	GARW	tropics	0.0018602258890445238	3.4604403582714893e-06	0.12550764734328423	0.014821613889044525			1	11.0	10.812005192942319	1.0	0.8124545399251715	1.0	0.8124545399251715	True
12	2035-04-01	GARW	tropics	0.0038439340763837867	2.0319438009284563e-05	0.20935043859393207	0.018361242050415276	-0.6801229675731275	-0.010182621617263132	11	190.0	189.98018202931877	0.8748676461103803	0.881497808284974	1.0	0.9435837843721613	True
12	2035-10-01	GARW	tropics	0.0009522608083589275	1.4426516357226205e-06	0.06145226898457728	0.015495942201872432	0.9793590653606243	0.9572864794670096	37	1097.0	1096.9968379031682	0.9193162560023806	0.9183901816075458	1.0	0.9484817968723686	True
12	2036-04-01	GARW	tropics	0.18750550780760683	0.03822271231567884	14.177732606025952	0.013225352249055078	-0.31093018286387547	-1246.0563950505643	40	1180.0	1179.9001499873425	0.7681398949649771	0.7570162871640056	1.0	0.9635048492370374	False
13	2036-04-01	GARW	tropics	0.11653030366841718	0.013704647071371931	5.0590110908014525	0.023034206009213624	0.8436839143333206	-283.28299566859016	20	1348.0	1347.9948259623775	0.7859939386249796	0.7559015322920818	0.9904761904761905	0.9997730315814276	False
12	2036-10-01	GARW	tropics	0.004210252572670865	2.2229317100412805e-05	0.30691773382996923	0.013717853706698233	-0.7456220586371786	-1.0020372026173288	14	265.0	264.89988201809257	0.4728023699435423	0.4447095410209418	0.8125	0.7959497034390077	True
13	2036-10-01	GARW	tropics	0.013926661409150458	0.00028824255511361704	0.579499412650611	0.0240322269619746	0.837108903445518	0.008119319512547407	41	2402.0	2402.0113515922767	0.8927731597783944	0.8923072098214072	1.0	1.0	True
13	2037-04-01	GARW	tropics	0.27779455835010775	0.09053256546858868	12.77692162599797	0.021741900473496095	0.1063693392661586	-8299.926001956146	19	823.0	823.1100970302149	0.9952387754734794	0.9788022004705025	1.0	0.9996453345659937	False
14	2037-10-01	GARW	tropics	0.008090294086269866	0.00011907750051725615	0.19138404787154464	0.042272562296832614	0.8867525241823707	0.09438507498914395	18	1594.0	1593.952857179962	0.9176682137148199	0.9137512247098822	0.9953917050691244	1.0	True
14	2038-04-01	GARW	tropics	0.18565494803506652	0.039232933427805795	4.494137106960331	0.041310477098602964	-0.9489284597397276	-49.35147039233284	36	3283.0	3282.9003384291395	0.9568048261297449	0.9515424069104902	1.0	0.999366925220539	False
14	2038-10-01	GARW	tropics	0.3143051227509318	0.11115042715997454	10.66252828202748	0.029477541764716113	0.17067299164072447	-4021.7081062276275	15	1070.0	1069.962007703481	0.9973809411944745	0.9938703997523228	1.0	0.9985848509273147	False
15	2039-04-01	GARW	tropics	0.001419233860930562	2.9174557899127945e-06	0.13338006742410707	0.01064052439273284	0.6963704817075065	0.4264322102806115	17	289.0	289.02606458954835	0.9061365876939851	0.9041167299673208	1.0	0.9525559733641211	True
16	2039-04-01	GARW	tropics	0.014662099980171355	0.00021497717582854087	0.4872281747727014	0.030092882019828644			1	10.0	10.02522320773136	0.3225806451612903	0.21585256646621975	0.3225806451612903	0.21585256646621975	True
15	2039-10-01	GARW	tropics	0.00227030706798889	7.36014738467382e-06	0.09336230682717571	0.024317169799494005	0.9343563751579583	0.8707023044631014	33	607.0	606.9849625521781	0.6177018528778213	0.6172660222034416	1.0	0.9801092719760791	True
16	2039-10-01	GARW	tropics	0.0023502148817959017	1.0797945031026534e-05	0.08558611478923868	0.027460235665369988	0.9871781245235968	0.93261774808144	26	1790.0	1790.01180175474	0.7552658591609615	0.7507085354633342	0.978021978021978	0.9888252172045937	True
15	2040-04-01	GARW	tropics	0.0011993846016183853	2.5289115759203536e-06	0.06087167300042942	0.019703493308125836	0.9685037251662536	0.9307169944713874	14	238.0	237.86965225275378	0.27523227518450394	0.28740103879748924	0.5238095238095238	0.5483368196506068	True
16	2040-04-01	GARW	tropics	0.0011759104313862675	2.4828609871692063e-06	0.03885124235194837	0.030266996888641224	0.9965056370314773	0.9929454498018213	38	2260.0	2259.893756721237	0.8832725483905057	0.8723517733167787	1.0	1.0	True
16	2040-10-01	GARW	tropics	0.005116913200714175	3.204228829251071e-05	0.217680129530041	0.023506569992223447	0.48296152484492655	-14.205364973166116	12	310.0	309.98309914234494	0.991955756661639	0.9754292208410146	1.0	0.9803011293393155	True
17	2040-10-01	GARW	tropics	0.0024709652680689354	6.105669356002986e-06	0.2523124130788155	0.009793276668068935			1	10.0	10.009938850721944	0.8333333333333334	0.7955098612408406	0.8333333333333334	0.7955098612408406	True
17	2041-04-01	GARW	tropics	0.12391965622848607	0.01850735120384178	5.911034750719862	0.020964122434467974	0.32988737156099485	-318.3605225788739	14	181.0	180.91076874402532	0.4548355192873587	0.4363035831850754	0.9090909090909091	0.7712669461252132	False
18	2041-04-01	GARW	tropics	0.17115545865866139	0.03612185656764038	7.3932864969762635	0.023150118520181957	0.9753337580733759	-723.6327997306241	22	1057.0	1056.9894578226874	0.781834706414724	0.7695918360928219	0.9705882352941176	0.98288015947061	False
