variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
19	2042-10-01	GARW	south	0.1492372030294762	0.04008556022801943	3.154778987218039	0.04730512141551862	0.8427882946539069	-59.266127271448184	18	1930.0	1930.2358905522528	0.716958611282033	0.7144124352753349	0.883495145631068	0.8584925136926655	False
18	2043-04-01	GARW	south	0.04734051432688679	0.0033930555801625936	1.0282217871246087	0.046041150770859574	0.4481067472547803	-3.6459571812620037	18	577.0	576.9505818885671	0.2632866614575309	0.255122507454887	0.49230769230769234	0.44086560172431716	False
19	2043-04-01	GARW	south	0.08996500297701578	0.012192247196123631	1.6444230704485767	0.05470915884953774	0.22871999464842205	-7.500090958700667	25	2209.0	2208.8286534339604	0.772963269471368	0.7695705140438477	1.0	0.9552940699339705	False
19	2043-10-01	GARW	south	0.38316012728157667	0.1526931331091316	6.806347092274511	0.05629453245434389	-0.9368055604689542	-9305.472602525178	5	128.0	127.55646578715236	0.9239255298078828	0.9199580383285724	1.0	0.9255833123114467	False
21	2044-10-01	GARW	south	0.016168507754794965	0.00038771955459207877	0.29313114797730894	0.05515793141180124	0.9661422952478311	-0.08337238600357999	14	1457.0	1456.9881662627238	0.9763104421942904	0.962939525115367	1.0	0.9916076827005664	True
21	2045-04-01	GARW	south	0.004203091395841805	2.4252602806600793e-05	0.07642941680576075	0.054993110918582895	0.9983606327505742	0.9817382668940626	24	2172.0	2172.001426018046	0.9769688137156717	0.9650780665381925	1.0	1.0	True
21	2045-10-01	GARW	south	0.008309860936905061	9.30610722337257e-05	0.1662015111561376	0.0499987086705751	0.9727489442213182	-1.620428363345336	7	310.0	310.0085317337491	0.9716211456045812	0.9777846094703693	1.0	0.9820522583568162	True
22	2045-10-01	GARW	south	0.01059914977717711	0.00013081392429934244	0.2308859652580058	0.04590642729337396	0.3439283035206122	-0.06026808564923458	9	211.0	210.9711844057167	0.8722000928839337	0.871753291351895	0.9411764705882353	0.9690630815685585	True
22	2046-04-01	GARW	south	0.013565125835702707	0.0006232738154450797	0.36034516388349325	0.03764481168419006	0.20084315154233814	-0.5032341244082228	20	499.0	498.51481291653744	0.9152070661771987	0.9167145823750129	1.0	0.9759177595150378	True
22	2046-10-01	GARW	south	0.0011746626760781008	2.5436028633274075e-06	0.035377192202592146	0.03320395438256491	0.9974827752449383	0.9943666298064151	29	1563.0	1563.0171495678549	0.9762377915478349	0.9747253104549578	1.0	0.999608925010845	True
22	2047-04-01	GARW	south	0.0016901016372482475	4.169794937828356e-06	0.035586903410645944	0.04749223661709908	0.9986920615134889	0.9949809514328339	26	1634.0	1634.0182166200063	0.9372703150978487	0.9280882446767511	1.0	0.9989171842065087	True
23	2047-04-01	GARW	south	0.004755148440558801	2.26114366917488e-05	0.7291125862028924	0.006521830140558801			1	11.0	10.982233549136383	0.18032786885245902	0.17309387724633632	0.18032786885245902	0.17309387724633632	True
22	2047-10-01	GARW	south	0.0071431064289098735	5.8346324625927166e-05	0.1389945426229006	0.05139127259326643	0.8777831290272606	0.09161315477392029	5	159.0	158.980444792451	0.7818807343073952	0.7958124506411657	0.9047619047619048	0.8234702685480475	True
23	2047-10-01	GARW	south	0.004724147031860821	2.954794946259573e-05	0.07993048573081954	0.05910319434027019	0.9905816328129621	0.9668676987836773	15	337.0	336.7448855063876	0.15121313950328244	0.1532046738153877	0.4482758620689655	0.4256224646506437	True
24	2047-10-01	GARW	south	0.002980700041853317	1.0666688671123292e-05	0.04274213505857282	0.0697368074329613	0.9980633081493082	0.9932140352412462	16	3450.0	3449.956744282171	0.8459189817446807	0.8390653540655705	0.9607843137254902	0.9680033228763767	True
23	2048-04-01	GARW	south	0.07043582745252563	0.0067339052075648664	1.4104735290749362	0.04993771666081618	0.38390577225088607	-5.2345768730939835	14	326.0	325.6819845516483	0.14913351597834126	0.1700585406426204	0.4482758620689655	0.35035984145862087	False
24	2048-04-01	GARW	south	0.07583600291980902	0.009450929211926537	1.143020483504351	0.06634702003528911	-0.35983146991612985	-2.7705254608016983	22	3804.0	3803.9165434710953	0.8760753429423364	0.8590421310459176	1.0	0.9529710842413498	False
24	2048-10-01	GARW	south	0.3488681965871809	0.13074783690496022	5.342967009346817	0.06529484385302808	-0.9776847518192668	-4397.284450842054	4	157.0	156.89366512236586	0.9556482919254659	0.9278813234776985	1.0	0.937476478333455	False
26	2050-10-01	GARW	south	0.0021448590388630515	9.476261881178832e-06	0.03333505554134373	0.06434244683357118	0.9984729806528315	0.9957249265737194	26	5047.0	5046.98764514027	0.9911278325606381	0.9841899372422416	1.0	1.0	True
26	2051-04-01	GARW	south	0.28797504111782896	0.10033812105165141	4.486894850225665	0.06418136611856314	0.8505944630473519	-43.918570524186975	24	5023.0	5023.0734814440475	0.9903884852740247	0.9848146344159527	1.0	0.9992709052395935	False
28	2053-04-01	GARW	south	0.004076369654529377	1.661678956036795e-05	0.42408314980129475	0.009612194345470624			1	11.0	10.800957399429599	0.22916666666666666	0.14676473936073312	0.22916666666666666	0.14676473936073312	True
29	2053-04-01	GARW	south	0.00418872401670226	2.4206056851059123e-05	0.0933449830511719	0.0448735848439331	0.965260539863181	0.9210298776641797	28	1626.0	1625.999880355743	0.9253286100817422	0.9086646440558578	1.0	1.0	True
28	2053-10-01	GARW	south	0.03405298839782499	0.0011596060188224031	8.360085324800522	0.004073282397824991			1	11.0	10.777728536114582	0.22916666666666666	0.1350487367791984	0.22916666666666666	0.1350487367791984	True
29	2053-10-01	GARW	south	0.008959953406744223	0.00011247511729176588	0.18741720322151179	0.04780752915277629	0.9413511126515787	0.6981308906971178	50	4734.0	4733.9999999998045	0.9837534522152062	0.9763417965508752	1.0	1.0	True
29	2054-04-01	GARW	south	0.16306759426815154	0.03702953760178412	3.410918680759343	0.04780752915277629	0.8675175765933134	-69.30928690385346	24	3025.0	3024.970000450986	0.999702380952381	0.9997520671063853	1.0	1.0	False
0	2025-10-01	GARW	tropics	0.004904835181691651	4.474965547436299e-05	0.17411045967174896	0.02817082437745988	0.21400985141128176	-0.022240810016080914	29	402.0	401.37749393856166	0.5583649196194943	0.5359216343724549	0.9166666666666666	0.7485241058470145	True
1	2025-10-01	GARW	tropics	0.005933038503727298	3.623554096013175e-05	1.0103803120014982	0.005872084435190875	0.4251619300200955	-27.71610133310009	3	36.0	35.61761548140947	0.35083612040133777	0.19760792425984755	0.5217391304347826	0.25889996618011457	True
2	2025-10-01	GARW	tropics	0.003334651190894068	1.1756437935780551e-05	0.10680544241407001	0.0312217347311393	-0.010215192004075335	-22.0656386258547	10	307.0	305.8412442299442	0.565895689564735	0.5468556396691397	0.7910447761194029	0.8134855827671197	True
0	2026-04-01	GARW	tropics	0.03679615464085123	0.0019417172082663626	2.015525842734286	0.018256354674635742	-0.6918667517489481	-60.01320912485278	27	375.0	374.67111666155995	0.3934389593865408	0.39284979674758536	0.7307692307692307	0.7072885783952264	True
1	2026-04-01	GARW	tropics	0.03762326755812455	0.0020142849715207287	3.2981100599727053	0.011407523361556926	-0.8901989869803439	-36.9543296827014	5	58.0	57.330268314725934	0.24128445110577332	0.14850774033316932	0.5217391304347826	0.2570029321679601	True
2	2026-04-01	GARW	tropics	0.022576068272853467	0.0009706794834891154	0.7469703072781443	0.03022351498162961	-0.4314651513684971	-1.4549088189185042	36	2675.0	2674.903705368544	0.833647182586	0.8172988559118175	1.0	1.0	True
0	2026-10-01	GARW	tropics	0.0036062142458639203	1.4386393326282918e-05	0.44296829423016054	0.0081410211359059	0.9661935982909474	-0.7415360571147553	4	53.0	52.90488269708236	0.09078091697451085	0.0892646210727939	0.0958904109589041	0.10294355867557803	True
1	2026-10-01	GARW	tropics	0.00914612458401726	8.365284247743366e-05	1.6967994133830828	0.005390221443901666	1.0	-39.785557235909515	2	22.0	22.00236065410244	0.07695694716242661	0.04589073677170515	0.07857142857142857	0.04853888152809203	True
2	2026-10-01	GARW	tropics	0.001238327496864947	2.011110323610581e-06	0.04719212578889026	0.026240129601376592	0.9946722351692008	0.9878663013890414	26	2211.0	2210.874121107718	0.9471228427356009	0.9410344744923482	1.0	0.9745846464536805	True
3	2028-04-01	GARW	tropics	0.0013988370532368596	3.3100338747286744e-06	0.18581371583323564	0.007528168988839822	0.7131787130906697	-0.005300990007892636	25	426.0	426.03432804751804	0.8728802091155033	0.8688407020317546	1.0	1.0	True
4	2028-04-01	GARW	tropics	0.0008970333151880078	1.261105339057645e-06	0.028919717793553894	0.0310180521674369	-0.1309307883583605	-0.26105107621629964	4	65.0	64.8339438404792	0.42963741051976345	0.4014308408605792	0.6285714285714286	0.472932366780435	True
3	2028-10-01	GARW	tropics	0.016602612571827657	0.0009698073894793004	0.6515248919870357	0.02548269878253251	-0.8559743689671749	-24.44499401093052	32	555.0	554.9496097627243	0.6923874980151089	0.6948551884955021	1.0	1.0	True
4	2028-10-01	GARW	tropics	0.047034153008540365	0.003982956997155893	1.6429699631770687	0.02862751849558392	0.4249778566047425	-12.917268871507913	31	2216.0	2215.974879475559	0.8268165788590314	0.8138446270870073	1.0	1.0	True
3	2029-04-01	GARW	tropics	0.1406985082193143	0.020299801164611848	6.910115426874428	0.020361238492792415	0.23494241648019104	-413.99829359000705	8	130.0	129.85420916355346	0.2268918252258994	0.200038365966473	0.41935483870967744	0.29906924713807476	False
4	2029-04-01	GARW	tropics	0.11027213297095775	0.01762886321845539	2.389897804476586	0.04614094073997802	-0.18447561088051523	-57.85094519851754	36	2340.0	2339.9589509033062	0.9269546155605938	0.928897003061974	1.0	1.0	False
4	2029-10-01	GARW	tropics	0.006581564016224692	0.00012385056603049299	0.14587946065857219	0.04511645427335864	-0.25962017331635184	-0.0563686006910471	9	180.0	180.05255635226774	0.9838898241676018	0.9918126415946331	1.0	0.9992190319809553	True
5	2029-10-01	GARW	tropics	0.002360680089904101	7.786535390423975e-06	0.10350175519080472	0.022808116495727098	-0.16969288630684284	-0.01788292312408979	15	492.0	491.6317335605699	0.9797614150555327	0.9791767931114302	1.0	0.9998199803809978	True
5	2030-04-01	GARW	tropics	0.03157067925281988	0.0023068508084476917	1.3547980560449573	0.023302867251657946	-0.6798139143386769	-12.908997430524398	41	2114.0	2113.723146562263	0.9923246369444361	0.9923828529288463	1.0	1.0	True
5	2030-10-01	GARW	tropics	0.0018865339325689853	7.699381970659731e-06	0.11697762889923684	0.016127305283252267	0.9577880766845281	0.8553263914613228	31	1583.0	1582.8546440852424	0.9956337569240794	0.9830514212662899	1.0	1.0	True
6	2030-10-01	GARW	tropics	0.002540960213502331	9.24150791781783e-06	0.07191582172942948	0.03533242271863684	0.522165095677584	-1.7215628387603807	5	66.0	65.91231291367255	0.6995067592254293	0.6347520952719042	0.75	0.7659470730483104	True
5	2031-04-01	GARW	tropics	0.003474843580453865	1.8301895361330596e-05	0.20909583924782893	0.016618425277871447	0.5711164577772309	-2.191850481665989	5	65.0	64.8487172114987	1.0	0.9440060440767939	1.0	0.9931296666595779	True
6	2031-04-01	GARW	tropics	0.002080472643939156	9.078244813391817e-06	0.06619522275456056	0.03142934727560563	0.9891809996321005	0.9712862936851759	31	2225.0	2224.980329716589	0.8299347929144585	0.7908445905942267	0.9310344827586207	0.9276104803615216	True
7	2031-04-01	GARW	tropics	0.0011656324780212632	2.6306268522138426e-06	0.03898512837483374	0.02989941361264619	0.9890518749822376	0.9766060530481037	14	282.0	281.94112191190516	0.16274108738397178	0.15447825667593906	0.2601626016260163	0.24557972716146242	True
6	2031-10-01	GARW	tropics	0.0009118501932144638	1.1230951629532768e-06	0.03331165779134662	0.027373305733566205	0.9992984998905093	0.9967276600206474	33	2389.0	2388.833711177387	0.7986128461997972	0.7980249635084445	0.9183673469387755	0.9001698975905257	True
7	2031-10-01	GARW	tropics	0.0014705782252649555	2.9638743854755263e-06	0.04742173581707537	0.031010636787686657	0.9987092023514964	0.9847820579068072	22	397.0	396.5654117425585	0.23209978428456912	0.21608555007111258	0.6470588235294118	0.47903307524860667	True
6	2032-04-01	GARW	tropics	0.004307721631566748	1.9420154680497893e-05	0.1400188950052466	0.030765288009202862	0.3165992228337502	-1.4504458469242087	7	160.0	160.1225638848308	0.6406206738317168	0.6653808924395346	0.7741935483870968	0.7040642430177656	True
7	2032-04-01	GARW	tropics	0.00549197603139833	3.750939134851976e-05	0.3332947954942778	0.01647783315444126	-0.05788550370351328	-0.09672212819065407	5	66.0	65.5712500841261	0.4147148643522314	0.34232408623191274	0.6470588235294118	0.48078840337863243	True
7	2034-04-01	GARW	tropics	0.08253269731183878	0.006857693252515033	1.270177662977522	0.06497728602656062	1.0	-62.295905074065786	2	24.0	23.96428477285606	0.5766590389016018	0.5040625252648243	0.631578947368421	0.6058094177120019	True
8	2034-04-01	GARW	tropics	0.1405709369171535	0.021262663875642174	2.647295877932887	0.053099820873410204	-0.9937012821943076	-21.24864102487816	3	36.0	36.131037117209964	0.7003559623696923	0.5897696181443612	0.8333333333333334	0.6927371110201083	True
7	2034-10-01	GARW	tropics	0.0021840166057109063	7.264918604879877e-06	0.23954419650574355	0.009117384756422351	0.9533168063704665	0.7767095687471999	18	223.0	222.85693483077557	0.430086150751991	0.36986675644729605	0.631578947368421	0.39840192383018447	True
8	2034-10-01	GARW	tropics	0.0013418144846543871	2.7819191783334903e-06	0.1512294787738	0.0088727045516132	0.8621195518484078	0.6257441612662917	29	483.0	483.00664341118943	0.5989554885376747	0.5854606971071348	0.8333333333333334	0.6222201284411807	True
7	2035-04-01	GARW	tropics	0.0011702570498109631	2.029033232619016e-06	0.14466416134584983	0.008089474538294386	0.9655488398437895	0.8760013419838221	15	186.0	185.8033359767156	0.39138471747295267	0.3493267073419043	0.48717948717948717	0.40703087016123296	True
8	2035-04-01	GARW	tropics	0.0011903385067951612	2.2505690322311646e-06	0.13709034723961172	0.008682876152575807	0.9510445268808364	0.8969874625790568	35	586.0	585.9104724587733	0.5589984872581248	0.5458426519376243	0.7333333333333333	0.6051510295959188	True
9	2035-04-01	GARW	tropics	0.0013886720880487246	2.439970572617572e-06	0.1431223147792493	0.009702694441398612	0.5246351229130971	-0.3566635459356866	19	289.0	288.8992426535105	0.5754941290313168	0.5618041027363333	0.8571428571428571	0.811106715328857	True
8	2035-10-01	GARW	tropics	0.0007119740051066169	9.170423834649208e-07	0.08104413418419117	0.008785015871580473	0.663512961702316	0.3643364529819155	10	143.0	142.98865064518264	0.48094539216990384	0.4387973216509812	0.5833333333333334	0.5055307061494897	True
9	2035-10-01	GARW	tropics	0.00137188127252233	3.935526978158426e-06	0.07772306872019946	0.017650889177588423	0.9155553439138348	0.8088219414834112	44	799.0	799.0373049088037	0.68256551386388	0.677167650368871	0.92	0.8072258770476263	True
10	2035-10-01	GARW	tropics	0.00041665145105030006	2.4149793736727313e-07	0.0424961860346576	0.00980444340841556	0.9999901679583783	0.085846373944099	3	35.0	35.047876382318634	0.44815668202764974	0.32989353242919983	0.5	0.3495118274921464	True
9	2036-04-01	GARW	tropics	0.18217453487222762	0.03931432559094163	3.6179802566055814	0.05035255085751774	0.3104923254212754	-579.0462424371756	43	770.0	769.4397574799303	0.5882018063659507	0.5749507514383473	0.92	0.8011318686521757	False
10	2036-04-01	GARW	tropics	0.2305231998596131	0.05507888253365049	5.324727601220683	0.04329295639588514	0.036871873747034226	-284.608385806558	12	160.0	159.62438257323092	0.30352357519890677	0.24892180385625348	0.5263157894736842	0.3194348443907424	False
11	2036-04-01	GARW	tropics	0.1260708889557558	0.01597180548011107	2.9767484209392276	0.04235187900628087	0.7570825224730828	-116.31364616661715	17	2310.0	2309.8230385398833	0.7317672879729252	0.6859252376289376	0.9779874213836478	0.9989696043165882	False
9	2036-10-01	GARW	tropics	0.0968858092901258	0.012514752364571127	8.306132653110364	0.011664370572488434	-0.8741466548100653	-249.3105650378397	17	248.0	247.61209246741848	0.36015957568002627	0.33758499792932295	0.6666666666666666	0.6217980346501718	False
10	2036-10-01	GARW	tropics	0.10756114942179423	0.01541869509220059	6.847888240104717	0.01570719989147332	-0.9083139513066513	-209.31640551221017	9	124.0	123.32560941798198	0.27594746022424643	0.20441734444532697	0.5263157894736842	0.3384446724768678	False
11	2036-10-01	GARW	tropics	0.13871504277284724	0.022673320613231754	3.6755117656913128	0.03774033430328494	0.13742797277341384	-26.005520232772422	33	4017.0	4016.6411243129555	0.8569736397564964	0.8477315698633126	1.0	0.9987081208791262	False
11	2037-04-01	GARW	tropics	0.45391294654543346	0.22071454948279579	12.311550215495588	0.0368688701747834	-0.048010467751896324	-4579.302364161545	14	1179.0	1179.0030384027284	0.9919747014467618	0.9898633344996294	1.0	0.9977040990968201	False
12	2038-10-01	GARW	tropics	0.0012782449847342843	2.5063184087418394e-06	0.11870469513857726	0.010768276547461295	0.6081431067928103	0.038848654079917	17	304.0	304.0056563204066	0.9235082852600088	0.9250602201122219	1.0	0.9784982844868464	True
12	2039-04-01	GARW	tropics	0.16694860746579182	0.03268220413677326	3.92306257051401	0.042555683083055636	0.27251920084123854	-252.5714978323129	40	823.0	823.0427216688743	0.6452452215713643	0.6478609504910535	1.0	0.9964734879480348	False
13	2039-04-01	GARW	tropics	0.13048185840329823	0.021580848534724258	6.250666176001822	0.02087487233028971	0.9838710724194777	-623.8447876244303	21	864.0	864.0005199725363	0.5230665500399583	0.5089317420182069	0.7058823529411765	0.6991175023030837	False
14	2039-04-01	GARW	tropics	0.19575659141966806	0.05101419755203393	11.16946641647016	0.017526046824493897	0.9863191530238724	-2501.5900300119656	13	238.0	237.95951653473784	0.2078739659042917	0.19623939057727968	0.2717391304347826	0.2556602116714309	False
12	2039-10-01	GARW	tropics	0.0025491827120487534	8.594415673216736e-06	0.17657840698656296	0.01443654836144681	0.9173776242069615	0.4075869804324591	19	426.0	425.95913493760816	0.3941710424013668	0.3828445613161931	0.7741935483870968	0.7488806079715783	True
13	2039-10-01	GARW	tropics	0.0017287423510448014	9.386095609134448e-06	0.04471708651275865	0.03865954796834892	0.9770440940012622	0.9536782630951794	37	1380.0	1379.774115718401	0.5070972417925599	0.5023881887981961	0.7058823529411765	0.619959883859111	True
14	2039-10-01	GARW	tropics	0.002030931980484761	5.2910758299592186e-06	0.11850686077276566	0.01713767428519627	0.9917875469693501	0.9406565591489278	24	412.0	411.90472442472367	0.2183005800005622	0.2028337157033461	0.32727272727272727	0.21968005812946498	True
15	2039-10-01	GARW	tropics	0.003952224883463145	2.300878558111123e-05	0.3595556898132955	0.010991968686451312	0.7447028022482051	-3.0229054241084645	20	480.0	479.64910142837806	0.50045011879709	0.48045172645147183	0.75	0.7420744568328453	True
16	2039-10-01	GARW	tropics	0.0013455233974198014	1.810433213004125e-06	0.12453862022541401	0.010804065397419802			1	12.0	12.000007016911995	0.2553191489361702	0.17231343165137591	0.2553191489361702	0.17231343165137591	True
13	2040-04-01	GARW	tropics	0.0028035000231810014	1.0693440412953889e-05	0.1509626111658556	0.018570823606786493	-0.056228078005870374	-2.2072181879627983	13	361.0	360.98812415041374	0.4569505031559855	0.41038105357033633	0.6527777777777778	0.5998643201600902	True
14	2040-04-01	GARW	tropics	0.00646439716516946	4.486530845930843e-05	0.4345965541599614	0.014874478647592124	0.5446005721051406	-11.19656498992223	8	113.0	112.973911660098	0.2265313769048289	0.19767748850388953	0.32727272727272727	0.23268978012504443	True
15	2040-04-01	GARW	tropics	0.007798919111196477	0.00016757443214403974	0.1127476855080067	0.06917143421664866	0.4566970021683909	0.11709696482123988	35	789.0	788.1496893724511	0.4619460656062387	0.44366431124582767	0.7894736842105263	0.6059503853757326	True
16	2040-04-01	GARW	tropics	0.009806704538895908	0.00012733121563430862	0.4855742378064125	0.020196097270723863	0.6620607813807758	-0.35534734119455935	16	218.0	218.23867342559294	0.17915647159481296	0.1654899393064968	0.34146341463414637	0.19706963695242674	True
17	2040-04-01	GARW	tropics	0.005980896104450045	5.7953616951054194e-05	0.17052150423471818	0.035074145816925854	0.9374589585740497	0.8176076479631527	19	3026.0	3025.9939547631434	0.8136264625648113	0.7386455121273958	0.9816176470588235	0.980597754173157	True
15	2040-10-01	GARW	tropics	0.11127063652007317	0.01562022102896274	7.2328167235815215	0.01538413605273473	-0.17529805373976182	-698.7819105902855	12	213.0	212.39114299268846	0.333382384751534	0.31538736574542087	0.6808510638297872	0.6143748843067033	False
16	2040-10-01	GARW	tropics	0.10064261202479119	0.014876947418235137	5.983560547679815	0.016819853534166436	-0.014289541274140477	-286.286894898699	15	206.0	206.4841707802565	0.17407895977205584	0.15523162844585875	0.34146341463414637	0.222195748279003	False
17	2040-10-01	GARW	tropics	0.06412005586575265	0.005666928746672106	1.3090075806952663	0.048983716222404085	0.39989459082339146	-5.925612373105542	33	3833.0	3832.8458517495983	0.8669731381176183	0.8515518342962625	1.0	1.0	False
17	2041-04-01	GARW	tropics	0.3503174938604942	0.12857856690344913	9.727802272650177	0.03601198750157738	0.06484822232536108	-16742.465580633274	11	503.0	502.53693345737196	0.9961224375178279	0.995552035790005	1.0	1.0	False
19	2043-04-01	GARW	tropics	0.0009808230090934133	1.4249166816858216e-06	0.04203618998434409	0.023332823680231485	0.9899477912064625	0.9759888598386678	27	1170.0	1169.985841172926	0.904174762252609	0.9002467241609539	0.9830508474576272	0.9355023568870396	True
19	2043-10-01	GARW	tropics	0.0013329110230266474	4.220649198751647e-06	0.07201330653145556	0.018509232352001907	0.9856439357347704	0.9628827905985925	42	1611.0	1610.6888079070607	0.8401334508265337	0.8324803280962934	0.9830508474576272	0.9504807155523687	True
20	2043-10-01	GARW	tropics	0.0019653648208456413	6.102165187604335e-06	0.2695044903464966	0.007292512337433824	-0.21878813857458163	-0.796260164641039	7	116.0	115.91218817840033	0.6825924361679511	0.6265632310968152	0.8181818181818182	0.7754651571375111	True
19	2044-04-01	GARW	tropics	0.001400982525802427	2.909269093848024e-06	0.07943446073883091	0.017636961499728137	0.33182639813089776	0.08127903441800122	16	405.0	404.8593231533523	0.7199279788996238	0.6953796474994743	0.9038461538461539	0.9095558059265031	True
20	2044-04-01	GARW	tropics	0.0021825365979218775	1.1667128674192563e-05	0.19191450837806198	0.011372441908468898	0.4684304162330391	-0.02414106419478035	31	448.0	446.96061293016396	0.7127152262378829	0.6906364638601646	0.9090909090909091	0.825628313861554	True
21	2044-04-01	GARW	tropics	0.0009281937124011874	1.6447285036580767e-06	0.039693684411570326	0.023383914246333553	0.780382700315276	-0.30197793503015746	5	71.0	70.89138878264814	0.5271148066519735	0.48978272276401125	0.6129032258064516	0.578077866200689	True
20	2044-10-01	GARW	tropics	0.006576486191958581	5.1355823287560445e-05	0.3606845082262588	0.018233348097759512	0.9102784989067967	-1.1870131537121713	28	396.0	395.6090158291447	0.60808724689426	0.595478630543567	0.9090909090909091	0.8245010957888255	True
21	2044-10-01	GARW	tropics	0.012203230776393808	0.000173631866907561	0.5810213311350322	0.021003068428752263	0.9463177811382996	-0.7282415080514262	31	1458.0	1458.006537437888	0.8107444826508818	0.7987726043066121	1.0	0.9870825777734602	True
20	2045-04-01	GARW	tropics	0.009513973332920391	0.0001000906592742434	0.9470183343882729	0.010046239853493384	0.589874299187009	-9.148512601654609	5	69.0	68.75612048665646	0.2646502272856953	0.2126514923075685	0.32432432432432434	0.2867558946160234	True
21	2045-04-01	GARW	tropics	0.004526893836625625	2.6288831120747382e-05	0.28842588605123787	0.015695171812080133	0.9069530421753115	0.7128584076201208	42	1803.0	1803.3555935993738	0.9329093697998614	0.9227600714359124	1.0	0.9954724050883196	True
21	2045-10-01	GARW	tropics	0.0024320543738914286	8.153339011157415e-06	0.16631743765341087	0.014622966829007973	0.4092846156367559	-0.39167962999175243	16	350.0	349.84841696604633	0.9826568115903349	0.9666707486932516	1.0	0.9931056497455599	True
22	2045-10-01	GARW	tropics	0.008464361654907764	7.269956736821345e-05	0.3904828634699386	0.021676653309933007	1.0	-66.4221096909033	2	29.0	28.954753825029204	0.8251633986928104	0.8422973180587761	0.9444444444444444	0.8616879987735742	True
22	2046-04-01	GARW	tropics	0.0033521919222685667	1.6072407669111852e-05	0.16414395456990297	0.020422268557207142	0.8770040323200695	0.7232125361353929	27	1279.0	1278.8909856715013	0.952176014539384	0.9438329236628392	1.0	1.0	True
22	2046-10-01	GARW	tropics	0.0007111715894011286	9.855268974264976e-07	0.03998182835078484	0.01778737038140399	0.9966148914444154	0.9930492964227531	47	1975.0	1974.9630902899369	0.9813684465003759	0.9706099124349975	1.0	1.0	True
22	2047-04-01	GARW	tropics	0.001300585180070399	2.786590705525742e-06	0.07424513464406247	0.017517446581591045	0.8558668453075129	0.6405492216900288	21	618.0	617.9227025020583	0.9926772510806126	0.9915164934268236	1.0	1.0	True
23	2047-10-01	GARW	tropics	0.0019141531042129257	8.675459219703092e-06	0.1119266027221736	0.017101860126714236	0.9234357277990618	0.663745261227122	23	650.0	649.943726973857	0.8769780282704042	0.8628903663947712	1.0	1.0	True
24	2047-10-01	GARW	tropics	0.005207600139817753	3.0360044453064745e-05	0.14062638075667291	0.03703145961516644	0.9247976791770879	-5.00098854086268	5	157.0	157.0007915754688	0.3985073436737293	0.36398246851526506	0.4953271028037383	0.46172884532136876	True
23	2048-04-01	GARW	tropics	0.0022705992614940875	1.2198743100957686e-05	0.0512109822192433	0.044338131453391175	0.9822524979478539	0.9465472200321036	35	1006.0	1005.8929358494291	0.6585877829557143	0.6545749713750153	1.0	0.9872318722641672	True
24	2048-04-01	GARW	tropics	0.0019496078413124942	6.450569593992034e-06	0.05704414669723435	0.0341771759977438	0.9952104083849238	0.9846510979413517	31	2404.0	2403.9597785124283	0.7915365350607512	0.778658727563345	1.0	0.9934286126173265	True
23	2048-10-01	GARW	tropics	0.003497639250593564	1.686891916837138e-05	0.08603278288445211	0.040654726411571876	0.9732693051138693	0.8522102798025413	11	285.0	284.90838932119027	0.19912892675299068	0.19651765224181064	0.3103448275862069	0.3356374636633428	True
24	2048-10-01	GARW	tropics	0.018952773484606264	0.001324284670577616	0.7262238731206395	0.02609770097912748	0.03985772146230489	-5.04726382754028	30	2214.0	2213.9811139992967	0.9052687899379712	0.9016139537966762	1.0	0.9858153017042073	True
24	2049-04-01	GARW	tropics	0.0033086867841148806	1.4549192900512505e-05	0.13252207969849916	0.024967060520348534	0.7620199203701112	0.03893464235750399	4	54.0	53.87909429264384	1.0	0.9804696285616977	1.0	0.9991668719683986	True
25	2049-04-01	GARW	tropics	0.003171158003443633	1.0056243082804607e-05	0.4233874468207435	0.007489966996556368			1	16.0	15.78999216372579	1.0	0.9928348224282788	1.0	0.9928348224282788	True
25	2049-10-01	GARW	tropics	0.0025165033575943684	8.620654599294785e-06	0.2003618839904989	0.012559790851805428	0.684324475048842	-0.0735784465041569	27	629.0	628.8427961807802	0.998389694041868	0.9938052152186901	1.0	1.0	True
25	2050-04-01	GARW	tropics	0.013841517943245871	0.0002660018045196563	0.4833011251911538	0.02863953179867172	0.4433965025375342	-4.399137595793954	45	1067.0	1066.7657809933053	0.7787944734242562	0.7743799572513177	1.0	0.9999407337491006	True
26	2050-04-01	GARW	tropics	0.004513295462634288	4.4644371918367416e-05	0.17494979272815603	0.025797661101818088	0.9095796716640198	0.2571947339758387	17	1443.0	1442.938541989691	0.7676938268786978	0.7288462815565396	0.9652777777777778	0.9986515938644784	True
25	2050-10-01	GARW	tropics	0.005008020472262714	3.2773645283696695e-05	0.5991553892768994	0.008358466871685368	0.043038148557653005	-2.9649689108077264	19	431.0	430.99888253330084	0.48620776387784453	0.47178033726456386	1.0	0.9241799884488272	True
26	2050-10-01	GARW	tropics	0.001610465558076932	6.824913440980333e-06	0.06420772663794005	0.02508211460527424	0.9954021075559151	0.9807459167445476	38	2780.0	2779.9396309980343	0.8808420895726276	0.8739890847112752	1.0	0.9945475374085758	True
