variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
6	2032-04-01	GARW	tropics	0.06587555069464339	0.005948372835089329	2.7541732777926984	0.02391844813316852	0.9611979073497406	-76.22592379648941	23	1720.0	1719.9718815200893	0.7877604820321821	0.7741316324701762	0.9743589743589743	0.9695306410155621	False
4	2032-10-01	GARW	tropics	0.009139505374059552	8.353055848246342e-05	2.889662129320289	0.0031628283740595515			1	12.0	11.9323937579443	0.23076923076923078	0.13853528867980905	0.23076923076923078	0.13853528867980905	True
5	2032-10-01	GARW	tropics	0.0017191400768065725	3.723614804956397e-06	0.914594265637651	0.0018796751099330322	0.6141250082423985	-2.3856307406389767	10	127.0	126.69400280153808	0.259266071169738	0.22192443036475745	0.5517241379310345	0.33030660735119105	True
6	2032-10-01	GARW	tropics	0.042957635423976265	0.005180210735737758	1.8530313831115082	0.023182357198853358	-0.3947455007546733	-17.607284667297943	43	2703.0	2702.7954591610182	0.8838084655596311	0.8791460226242925	1.0	0.986068525533954	True
6	2033-04-01	GARW	tropics	0.004295524787898288	2.1906861874596926e-05	0.19632760483308992	0.02187937244765032	0.44510407471118424	-0.7375733749654239	17	660.0	659.7146438488445	0.9671890066191663	0.970038531003817	1.0	0.9867230665558139	True
8	2033-04-01	GARW	tropics	0.0024052714923373155	8.454125646195567e-06	0.11020370585183867	0.021825686112325826	1.0	-2.022266487592307	2	32.0	31.84269173019878	0.8097826086956521	0.7088376819498592	0.8695652173913043	0.7187600094334277	True
7	2033-10-01	GARW	tropics	0.0017693325950447834	3.6104164898979136e-06	0.3558495875198147	0.004972136141499003	1.0	-3.7168907038020453	2	21.0	20.957846512604675	0.1554945054945055	0.12687770037621718	0.15714285714285714	0.13272862974543723	True
8	2033-10-01	GARW	tropics	0.0032208681845286966	1.6001003240258466e-05	0.14629125510124869	0.022016819681391908	0.8922004168343357	0.68537786835529	28	1218.0	1218.0211076696337	0.8121698906418262	0.804559132898462	0.9538461538461539	0.8985454314946457	True
7	2034-04-01	GARW	tropics	0.03939461555659842	0.002506859267303508	19.092167576925355	0.0020633914613346705	0.9787442740213435	-844.0132826063079	3	31.0	31.047893421201575	0.21860553239863587	0.1605981270276516	0.3448275862068966	0.2249114750698024	False
8	2034-04-01	GARW	tropics	0.10287354709926629	0.014054008590373734	5.647792377090259	0.018214824524457236	-0.7497123118606208	-101.81160606298818	43	1732.0	1731.579983245002	0.7766200552252831	0.7717067590125352	0.9538461538461539	0.8853268893320783	False
10	2034-04-01	GARW	tropics	0.22644221309132884	0.05189455641094576	31.167210191675533	0.007265398850225273	-0.186917475014716	-17077.14465448952	4	49.0	49.064337981399696	0.5328698475437605	0.4914351345973578	0.6	0.5828906867825498	False
8	2034-10-01	GARW	tropics	0.0015245340343635874	3.2070938050604668e-06	0.0953514922627861	0.015988570269692408	0.1498283699065962	-0.3220593816766326	17	433.0	432.13343351065146	0.6922364742243906	0.6643483807845626	0.8541666666666666	0.8368564849965048	True
10	2034-10-01	GARW	tropics	0.0016901545617459815	5.6150869231928244e-06	0.4241711471113838	0.0039846052077232895	0.569808323355572	-0.2546444589100678	15	188.0	187.62257641174784	0.651763171992005	0.5569454615908251	0.9166666666666666	0.6827290623486477	True
10	2035-04-01	GARW	tropics	0.001664800139923218	3.683622709933835e-06	0.47615177510091367	0.003496364451377687	-0.19192276203683212	-0.4226878933504825	14	176.0	174.96294702421753	0.6180325470269079	0.5451689253585148	0.8	0.654073753052713	True
11	2035-04-01	GARW	tropics	0.0021879340878661444	6.199576673033593e-06	0.09691418617091109	0.02257599402431814	0.38431397841520387	-0.04543702936608929	17	737.0	736.8127760911121	0.738136800515235	0.69922453413855	0.9550561797752809	0.9852622675104104	True
10	2035-10-01	GARW	tropics	0.002611267106267161	9.363800276209848e-06	0.36236458247746184	0.007206187449154403	0.5128339827928334	-0.08952412650806862	6	68.0	67.67320016612157	0.49613095238095234	0.43386412509708006	0.6875	0.5624427159238061	True
11	2035-10-01	GARW	tropics	0.0012029249776174759	4.623515635239545e-06	0.03938526899397089	0.03054251014006328	0.9900592413929391	0.9792963581991706	43	2560.0	2559.780268417485	0.8713713930907312	0.8593658201486165	1.0	0.9906910994407438	True
11	2036-04-01	GARW	tropics	0.0017757581761665671	8.138992687682405e-06	0.08951627158122238	0.019837266954928268	0.9615603396071936	0.8547271533153596	27	1676.0	1675.3936067292232	0.9564847442946175	0.955641382389244	1.0	0.9630659938626285	True
12	2037-04-01	GARW	tropics	0.0032986143745700096	1.3752572633496945e-05	0.20143682021267514	0.016375429134988146	-0.5106957963801794	-2.650092795302088	10	192.0	191.53951330740063	0.7814176704706977	0.7491248778449824	0.8888888888888888	0.7820556301720837	True
11	2037-10-01	GARW	tropics	0.008768633148972013	7.688892730125084e-05	1.121689700412442	0.007817343018972014			1	11.0	10.793783668031095	0.16923076923076924	0.07821130227673823	0.16923076923076924	0.07821130227673823	True
12	2037-10-01	GARW	tropics	0.0023049557870576253	7.725861318775812e-06	0.13211790654962577	0.017446202768826375	0.9775557154503767	0.8949072063263132	36	1328.0	1327.7412442876853	0.6986284216603991	0.6922969367347216	0.8928571428571429	0.7943402387480999	True
13	2037-10-01	GARW	tropics	0.0022466163017384943	7.707262386490528e-06	0.12927470090124168	0.017378623087705134	0.9686555604727359	0.7117273996377274	20	433.0	432.82814010765367	0.3081492266442911	0.3038686924228065	0.4838709677419355	0.4601481260915732	True
11	2038-04-01	GARW	tropics	0.014856837953095926	0.00022072563396455155	4.891252711560839	0.0030374300469040755			1	11.0	10.728679269263058	0.16923076923076924	0.08032358112641193	0.16923076923076924	0.08032358112641193	True
12	2038-04-01	GARW	tropics	0.010579003167377393	0.00013237390173912136	0.5327742511932116	0.019856446034477924	0.9630939274353776	-0.41720635244090465	32	1194.0	1193.9681020451458	0.5735183432090092	0.573653080863062	0.8928571428571429	0.77322688628179	True
13	2038-04-01	GARW	tropics	0.00894127319930052	0.0001123608091398495	0.5840533940223113	0.015308999640808452	0.7042816198307104	-0.6161720070657959	43	899.0	898.6617792660147	0.42284478922308044	0.415767282504514	0.6785714285714286	0.5723665839696346	True
14	2038-04-01	GARW	tropics	0.002099632140590586	1.1775811134644403e-05	0.2198750069646734	0.009549207841198282	0.16207219863587408	-4.9055607490410145	12	171.0	170.83847327786387	0.45101985774565084	0.42103528194637757	0.6896551724137931	0.6340327169126245	True
12	2038-10-01	GARW	tropics	0.0027280129130949505	8.246357701705372e-06	0.1378850950459879	0.01978468312463428	0.11259534756075587	-9.147989388296574	5	64.0	63.89120198628861	0.27173027577642084	0.2742359259420216	0.3333333333333333	0.32160625407466087	True
13	2038-10-01	GARW	tropics	0.0015227849329459068	3.8606624290617785e-06	0.17876101576565795	0.008518551578058618	0.5374026856718108	0.020819664538780813	21	397.0	396.8618084346652	0.5177629843419528	0.5052850532123382	0.6785714285714286	0.5631394395554086	True
14	2038-10-01	GARW	tropics	0.0021001689582739094	1.1919033270261284e-05	0.12590804177003917	0.016680181255695307	0.8958403553676263	0.6585072394907356	39	652.0	652.2731742149355	0.5429729262244449	0.5274722146241048	0.7837837837837838	0.6724057477471103	True
15	2038-10-01	GARW	tropics	0.000965485447747825	1.4014380844369272e-06	0.07231349811990657	0.013351386295085683	0.9051158114866554	0.6098309103206051	7	111.0	111.03165801952636	0.4948049342445895	0.440015656017546	0.6551724137931034	0.5489390351642591	True
14	2039-04-01	GARW	tropics	0.001481068020118318	3.158255121315915e-06	0.12996415246198323	0.011395973366975605	0.9287113992320638	0.7978813064662149	29	497.0	496.68714066477946	0.5481456227899593	0.5439952804541457	0.7837837837837838	0.662942546148542	True
15	2039-04-01	GARW	tropics	0.0013696124149533318	3.0580463582884473e-06	0.1176994609935905	0.011636522405382266	0.9656277258076122	0.815732114374583	32	615.0	614.344367547697	0.6359792245105875	0.6138407297443458	0.8235294117647058	0.7314963057714824	True
14	2039-10-01	GARW	tropics	0.0026424145475159627	8.294932365070726e-06	0.21601931162984894	0.012232307045046806	0.744503566882293	-4.108536907290962	6	71.0	70.63219980661292	0.3337161635760957	0.29285968052114336	0.3939393939393939	0.3630744766001852	True
15	2039-10-01	GARW	tropics	0.0017513441060159202	5.411887526368976e-06	0.14377116893053338	0.012181469477111406	0.8352883136027529	0.6168918722710355	36	645.0	644.8192389847447	0.6111273357993591	0.59804250190669	0.8235294117647058	0.7342364124610761	True
16	2039-10-01	GARW	tropics	0.0013519705689793633	2.651047277195416e-06	0.09546611073706213	0.014161785355465386	0.8739088286878406	0.4700356526524271	20	559.0	558.9999409260877	0.6798249513169795	0.6628606884218761	0.9642857142857143	0.9295807775260575	True
15	2040-04-01	GARW	tropics	0.0017087839129974044	5.173481266297159e-06	0.16371373313918988	0.010437633301933147	0.3010543345421173	-0.677894638153228	11	144.0	143.7095022439716	0.4316328062712524	0.3920449640305312	0.5909090909090909	0.5603163398486171	True
16	2040-04-01	GARW	tropics	0.0008173192738162518	1.377683824713405e-06	0.047035149551680706	0.017376776338687044	0.9915128003151448	0.9824267188518239	47	1504.0	1503.9973600795122	0.8233673116311409	0.8219879341218601	1.0	0.9518662359337209	True
16	2040-10-01	GARW	tropics	0.020229391766052762	0.0014044557132961864	1.7846457780517442	0.011335241993028282	-0.29744456741062686	-120.33758828044333	31	898.0	897.8710068400177	0.9207947781545338	0.9195543056445414	1.0	0.9374585000059343	True
16	2041-04-01	GARW	tropics	0.002135525074728728	6.9558362915987684e-06	0.194683628655998	0.010969207269616683	0.6868277124402051	-0.47955179293715466	5	64.0	63.88498833980983	0.9017307692307692	0.8539613494452171	1.0	0.8954103722610015	True
17	2041-04-01	GARW	tropics	0.002665603022010674	9.774764919041781e-06	0.21477166520057694	0.012411334705261266	0.8951634286580434	-0.5716521229115175	8	109.0	109.08915327809555	0.950877145730087	0.9197386101115661	1.0	0.9638635074334498	True
17	2041-10-01	GARW	tropics	0.003604605276031006	1.843243676220935e-05	0.2896570390778856	0.012444390398749354	0.7030513489813841	-0.02322780201587915	34	895.0	894.8259456103086	0.9582601989629709	0.9499008319574855	1.0	0.9872674719456626	True
17	2042-04-01	GARW	tropics	0.00797838662364838	7.910850320355142e-05	0.6224580537221539	0.012817549031520261	0.9148660763373468	-0.699205976643013	47	1272.0	1271.765899474729	0.8775328131604255	0.877722828683119	1.0	0.9715424105622366	True
18	2042-04-01	GARW	tropics	0.001982529017479079	4.680431249820819e-06	0.32328036556604334	0.006132537662804844	1.0	-3.574913294060334	2	22.0	21.75556252058984	0.4880952380952381	0.4224307476041056	0.5	0.4626488093288466	True
17	2042-10-01	GARW	tropics	0.0017024522342354365	4.857561668488235e-06	0.12890561469024364	0.013206967270792498	0.7376596602327716	0.39385570916622725	22	477.0	477.11171950256306	0.7690057047864602	0.7678352762895719	0.9393939393939394	0.911221543547094	True
18	2042-10-01	GARW	tropics	0.0018718822133729372	4.4994772992142805e-06	0.19405879673462872	0.009645953931852398	0.5240800193745656	0.1645210779731976	16	241.0	241.17112886787285	0.746545676998214	0.7333474261113961	0.8666666666666667	0.8062605506288583	True
18	2043-04-01	GARW	tropics	0.0011699700905590726	2.312241028329172e-06	0.13848338884259254	0.008448450751656011	0.9589671804266737	0.9124665888237617	41	740.0	739.9757967574446	0.5696243401034441	0.5665372084799921	0.8666666666666667	0.7832597492984394	True
19	2043-04-01	GARW	tropics	0.0011236460978631747	2.324413224273014e-06	0.05747459530074272	0.01955030900145641	0.9736048104405777	0.9227830217295082	25	629.0	628.953427516828	0.543682422000188	0.5343860824788581	0.7441860465116279	0.7402878465916528	True
18	2043-10-01	GARW	tropics	0.0012238548186305795	2.382874915905395e-06	0.12279243004073644	0.00996685885460989	0.9234799536659772	0.7932760532361973	28	505.0	504.9051375142138	0.40939233231039	0.40981992238104714	0.7027027027027027	0.6634733232033349	True
19	2043-10-01	GARW	tropics	0.0016549082422840282	7.930713178749768e-06	0.08362236752713972	0.01979025817161809	0.9549322235949963	0.8830150139016226	47	1175.0	1174.789211765034	0.6991804432661601	0.6974540586777637	1.0	0.9142226443168228	True
18	2044-04-01	GARW	tropics	0.2253641707928062	0.05078900947712913	27.159244199818346	0.008297880792806214			1	12.0	11.933799848687158	0.18181818181818182	0.22180987791791706	0.18181818181818182	0.22180987791791706	False
19	2044-04-01	GARW	tropics	0.22093363518271522	0.07686583829526239	19.592939946561817	0.011276186002983428	0.11499030928855213	-12273.20249831349	24	517.0	517.0917595403341	0.8442031388694778	0.8386888366856186	1.0	0.9021090550978698	False
19	2044-10-01	GARW	tropics	0.0031734675566026526	1.007089633280961e-05	38.19499331011286	8.308595660265285e-05			1	11.0	11.297967577206371	1.0	0.9427409273111157	1.0	0.9427409273111157	True
20	2044-10-01	GARW	tropics	0.011594719968285809	0.00016095587498222877	0.5125841982157476	0.02262012759785773	-0.7072823042244128	-5.142190692983345	21	791.0	791.0028055478671	0.9232730129499442	0.8860445489680417	1.0	0.9842061236259401	True
20	2045-04-01	GARW	tropics	0.0032970308838492076	1.758090541644569e-05	0.14775579828784452	0.02231405414917274	0.9955492317852642	0.9122927078534837	47	2297.0	2296.981398504882	0.9598702882871376	0.9478526029125669	1.0	1.0	True
20	2045-10-01	GARW	tropics	0.0025776603688807942	1.3261374844326765e-05	0.13131337638370102	0.01962983848156341	0.8870193764099988	0.5949432595467983	26	1270.0	1269.9584633932807	0.9876771624205112	0.9811798886265515	1.0	1.0	True
21	2046-10-01	GARW	tropics	0.0011707136618621394	2.7773855582456817e-06	0.08568314980196612	0.013663289276455564	0.552802496624926	0.16954457423438152	15	239.0	239.0073404642531	1.0	0.9824025145782784	1.0	1.0	True
21	2047-04-01	GARW	tropics	0.12446647320251616	0.02083693717017926	9.993974827563184	0.012454151161081586	0.08654997247739624	-1170.013292996623	41	1239.0	1239.0659366399348	0.9408703267897663	0.9383147202369658	1.0	1.0	False
22	2047-04-01	GARW	tropics	0.06670122702372859	0.006333636974029806	2.645583949589534	0.025212288967083194	0.9799522021499756	-817.411384048711	6	112.0	111.77963651280027	0.28040364649751925	0.2533428827758135	0.4861111111111111	0.34147626474095955	False
21	2047-10-01	GARW	tropics	0.0015308706721210976	4.429537802982197e-06	0.061137634483256084	0.025039743278591535	0.9729402110509673	0.9452121535610309	39	1417.0	1416.7023915422374	0.7031347936616916	0.7005134785026673	1.0	1.0	True
22	2047-10-01	GARW	tropics	0.0014044806696404603	3.385936670902879e-06	0.05254246034686101	0.026730394054041793	0.9891870488069651	0.9662446361618797	31	1491.0	1490.9776653926704	0.6682448597435386	0.6637752933622274	1.0	0.9493426186972904	True
21	2048-04-01	GARW	tropics	0.001120974921279322	1.7815939241498126e-06	0.05107204636094964	0.021948893791270407	0.9708220105614105	0.920522968421351	13	374.0	373.38597291492516	0.34968651322656746	0.34135750917814356	0.5409836065573771	0.5564783714361579	True
22	2048-04-01	GARW	tropics	0.0013520241819128444	3.666093086641713e-06	0.0750307927999558	0.018019590776783594	0.984744809144819	0.9618608825715759	40	1714.0	1713.9129849596593	0.8121551039213287	0.7992858716491894	1.0	0.9637991760463018	True
23	2048-04-01	GARW	tropics	0.0023354384757451998	9.371084085644538e-06	0.10570819925821269	0.022093257591499032	0.20230274937584278	-11.346532784157883	7	109.0	108.52487642413462	0.712953953511229	0.6668339365107209	0.9473684210526315	0.9016130932562502	True
22	2048-10-01	GARW	tropics	0.007093189529954945	6.034642752277761e-05	0.4066904957433756	0.01744124734705085	-0.7177069919063508	-6.021752707878116	14	303.0	302.70092921181066	0.865614993936676	0.8044197318481839	1.0	0.983240303953026	True
23	2048-10-01	GARW	tropics	0.04400360669547448	0.003285098560544792	2.518691294750611	0.01747082176652042	0.7293485598749315	-44.987867739296476	33	1708.0	1707.962785439596	0.9180681657286982	0.8822835713077211	1.0	0.9988452229585821	True
23	2049-04-01	GARW	tropics	0.002830862441065032	1.1973305708717732e-05	0.1520446508538115	0.01861862568112877	0.992913633340704	0.9087421075413433	45	2344.0	2344.0912583492877	0.9761876869736251	0.9739940645192459	1.0	1.0	True
23	2049-10-01	GARW	tropics	0.0019684513592839233	5.182441512165984e-06	0.10884711670288506	0.018084552158208415	0.4787611453479138	-0.03837440969667649	19	639.0	638.8850106041123	0.973548398625798	0.9729695547247108	1.0	1.0	True
24	2049-10-01	GARW	tropics	0.003744726481649851	2.1399014325234575e-05	0.16403207678944745	0.0228292328850814	0.9517202272377849	-0.8760921412015832	6	92.0	91.92459478031715	0.9477800782148608	0.9291409629878138	1.0	0.9877723613445227	True
24	2050-04-01	GARW	tropics	0.011586457062381348	0.00020245511574650305	0.6832382804295445	0.01695814973232628	-0.7676775017220426	-3.4413923202204924	32	1397.0	1396.999010925762	0.9773003843925194	0.9763422891200911	1.0	0.9988008601003672	True
24	2050-10-01	GARW	tropics	0.001053250335295095	2.007040457108247e-06	0.07190694387477505	0.014647407865495106	0.9894347289533494	0.9780273844389126	46	1922.0	1922.039683775092	0.95556224969751	0.9429806638502214	1.0	1.0	True
24	2051-04-01	GARW	tropics	0.005398942685406727	6.222346039839885e-05	0.21795909131045654	0.024770440420475888	0.9680461937635432	0.6849269532044573	26	640.0	639.9462169577976	0.7267170412969738	0.6937214163996365	1.0	0.9999958964658201	True
25	2051-04-01	GARW	tropics	0.005746550773778187	5.6619349731869185e-05	0.8323363305637822	0.006904121041893926	0.6805544732364669	-1.1706720687637309	3	35.0	34.47827193185111	0.3378280867002672	0.23171357789615768	0.5789473684210527	0.2966411775176122	True
26	2051-04-01	GARW	tropics	0.002110276893234555	6.675769836661862e-06	0.09765712632846453	0.021609041475752124	0.8710315401749353	0.18789282911032312	17	540.0	540.0241850342336	0.6161915180971967	0.5972155342490675	0.8142857142857143	0.7410742996574695	True
24	2051-10-01	GARW	tropics	0.0010964748101337713	1.5575988130786889e-06	0.0925744473998615	0.011844249044206683	0.995597856359051	0.9685192446925834	15	206.0	205.60279020597224	0.16909973545985357	0.14936470064595264	0.25806451612903225	0.19673771768259507	True
25	2051-10-01	GARW	tropics	0.00057659408807107	6.599163303983544e-07	0.09181911428587355	0.006279673819068624	0.9890826123800169	0.9422990548738078	3	35.0	34.93357549815914	0.18748128947464496	0.143530523774006	0.2653061224489796	0.17940746332566979	True
26	2051-10-01	GARW	tropics	0.0010615013240562897	1.9436288389299004e-06	0.05061366145664935	0.02097262465323649	0.9948285551198233	0.9893991731974203	44	1982.0	1981.966846890185	0.7184355401260534	0.7120739522408065	0.8813559322033898	0.8201271016435202	True
24	2052-04-01	GARW	tropics	0.001941102271494071	5.449457021902031e-06	0.2068411822140398	0.009384505787079738	0.897963891667181	0.6173136058048275	6	79.0	78.54062619086748	0.13369718257673438	0.1164978220459707	0.15555555555555556	0.12412981884324573	True
26	2052-04-01	GARW	tropics	0.0015701298008646669	5.223913860061871e-06	0.08274415817988984	0.018975717868216484	0.973044363118389	0.9122412076798415	25	1240.0	1240.2555236596684	0.7716712412350869	0.7484172854592432	0.8813559322033898	0.8572184324180835	True
27	2052-04-01	GARW	tropics	0.0017211310105233295	4.638980983109368e-06	0.15494641656960811	0.01110791103549096	0.5410147512901542	0.14824418548313778	24	567.0	566.9245052248368	0.8593373209988394	0.8389399707410495	1.0	0.9941539939153842	True
27	2052-10-01	GARW	tropics	0.06822558729645736	0.01424477072921848	6.788709176529121	0.010049861545452034	0.15306245107641547	-498.57347420438225	49	1542.0	1542.0172381624507	0.9332180001928738	0.9272511981220531	1.0	0.9998456054528135	True
27	2053-04-01	GARW	tropics	0.002701403109811657	1.0252858013752278e-05	0.2548954599577898	0.01059808248549819	0.6655796229831303	0.41888586824469864	40	1181.0	1181.3114609850973	0.8646237993779387	0.8460601391045166	1.0	0.999475574031557	True
28	2053-04-01	GARW	tropics	0.0048627522135826105	4.5627442697041537e-05	0.18713987037775623	0.02598458684280785	0.07856809403131562	-0.9268973814717301	15	613.0	612.6405841992206	0.789421839343214	0.7378985958481759	0.9761904761904762	0.9895037848375545	True
27	2053-10-01	GARW	tropics	0.005260949265273929	3.4879590029690006e-05	0.3269735915280293	0.01608982927547206	-0.7996046746857031	-0.9012299163602333	13	223.0	222.9850866216371	0.6650665956026613	0.5965356042512451	0.9333333333333333	0.9573838194411624	True
28	2053-10-01	GARW	tropics	0.0026378502007071663	9.212767099511656e-06	0.11757318167913018	0.022435815404793096	0.9830920358786	0.9577129783589037	41	2432.0	2431.876922182833	0.9129953533869669	0.8972752080692512	1.0	0.9905557121468299	True
28	2054-04-01	GARW	tropics	0.011078463337483609	0.00013373295182182566	0.536726801856345	0.02064078652149881	0.9198990233383202	-0.8759753575914642	29	1717.0	1716.6610849851245	0.9791778739369166	0.9534163122682138	1.0	0.9865183366689378	True
29	2054-04-01	GARW	tropics	0.002847709062648353	1.2972624133260577e-05	0.098546753808288	0.028897035697271787	0.09751748163351082	-0.42092133953215427	7	121.0	120.6710054480227	0.9102751195815927	0.9182876483368023	1.0	1.0	True
28	2054-10-01	GARW	tropics	0.003348394954670392	1.4851495190142266e-05	0.1486640085549334	0.022523238726158214	0.9998308943790819	-0.15078630131242954	3	34.0	33.94120660479966	0.9246031746031745	0.9004428856889731	1.0	0.9804518997389727	True
29	2054-10-01	GARW	tropics	0.0012737757979447192	2.6229766655528072e-06	0.05327054165308014	0.02391144821166031	0.9915672898827882	0.9768928267605109	33	1764.0	1763.900193514298	0.9706084256504677	0.9620147610667805	1.0	0.9999913805645478	True
