country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2044-04-01	-89	18	2044-01-03	0.054653679653679656	0.0029870246996870375	-9.8814816e-25	0	0	9.0	0.0	0.054653679653679656	1.0979424e-25
tropics	FGA	2044-04-01	-82	18	2044-01-10	0.05266955266955268	0.0027740817784107836	-2.3984286300000004e-25	0	0	9.0	0.0	0.05266955266955268	2.6649207000000004e-26
tropics	FGA	2044-04-01	-75	18	2044-01-17	0.03968253968253969	0.001574703955656337	-4.4919177600000006e-26	0	0	6.0	0.0	0.03968253968253969	7.486529600000001e-27
tropics	FGA	2044-04-01	-68	18	2044-01-24	0.03968253968253969	0.001574703955656337	-1.5215501e-26	0	0	7.0	0.0	0.03968253968253969	2.1736430000000002e-27
tropics	FGA	2044-04-01	-61	18	2044-01-31	0.03968253968253969	0.001574703955656337	-60.37451440690994	0	0	9.0	0.1111111111111111	0.03968253968253969	6.690199e-28
tropics	FGA	2044-04-01	-54	18	2044-02-07	0.03968253968253969	0.001574703955656337	-1.9400781e-27	0	0	6.0	0.0	0.03968253968253969	3.2334635000000003e-28
tropics	FGA	2044-04-01	-47	18	2044-02-14	0.06825396825396825	0.004658604182413705	-61.88041571373818	0	0	6.0	0.16666666666666666	0.06825396825396825	2.2260026e-28
tropics	FGA	2044-04-01	-40	18	2044-02-21	0.06825396825396825	0.004658604182413705	-6.7865364e-28	0	0	7.0	0.0	0.06825396825396825	9.695052e-29
tropics	FGA	2044-04-01	-33	18	2044-02-28	0.05238095238095238	0.002743764172335601	-5.184398700000001e-28	0	0	9.0	0.0	0.05238095238095238	5.760443e-29
tropics	FGA	2044-04-01	-26	18	2044-03-06	0.05238095238095238	0.002743764172335601	-64.05749040404793	0	0	5.0	0.2	0.05238095238095238	3.0284150000000004e-29
tropics	FGA	2044-04-01	-19	18	2044-03-13	0.028571428571428574	0.000816326530612245	-1.09857248e-28	0	0	4.0	0.0	0.028571428571428574	2.7464312e-29
tropics	FGA	2044-04-01	-12	18	2044-03-20	0.028571428571428574	0.000816326530612245	-1.6799761799999999e-28	0	0	9.0	0.0	0.028571428571428574	1.8666401999999998e-29
tropics	FGA	2044-04-01	-5	18	2044-03-27	0.028571428571428574	0.000816326530612245	-7.7496664e-29	0	0	8.0	0.0	0.028571428571428574	9.687083e-30
tropics	FGA	2044-04-01	2	18	2044-04-03	6.4038946e-30	4.100986604790916e-59	-5.12311568e-29	1	1	8.0	0.0	0.0	6.4038946e-30
tropics	FGA	2044-04-01	9	18	2044-04-10	6.5091384e-30	4.236888271035456e-59	-4.5563968800000006e-29	1	1	7.0	0.0	0.0	6.5091384e-30
tropics	FGA	2044-04-01	16	18	2044-04-17	6.658130999999999e-30	4.433070841316099e-59	-4.6606916999999993e-29	1	1	7.0	0.0	0.0	6.658130999999999e-30
tropics	FGA	2044-04-01	23	18	2044-04-24	8.465923e-30	7.1671852241929e-59	-8.465923e-29	1	1	10.0	0.0	0.0	8.465923e-30
tropics	FGA	2044-04-01	30	18	2044-05-01	1.09835785e-29	1.2063899666566226e-58	-9.88522065e-29	1	1	9.0	0.0	0.0	1.09835785e-29
tropics	FGA	2044-04-01	37	18	2044-05-08	1.266422e-29	1.6038246820840003e-58	-1.5197064e-28	1	1	12.0	0.0	0.0	1.266422e-29
tropics	FGA	2044-04-01	44	18	2044-05-15	1.6498861e-29	2.7221241429732094e-58	-2.47482915e-28	1	1	15.0	0.0	0.0	1.6498861e-29
tropics	FGA	2044-04-01	51	18	2044-05-22	1.6669893e-29	2.7788533263144902e-58	-2.3337850200000003e-28	1	1	14.0	0.0	0.0	1.6669893e-29
tropics	FGA	2044-04-01	58	18	2044-05-29	2.3369167999999998e-29	5.461180130122239e-58	-4.20645024e-28	1	1	18.0	0.0	0.0	2.3369167999999998e-29
tropics	FGA	2044-04-01	65	18	2044-06-05	3.1459572e-29	9.897046704231838e-58	-5.03353152e-28	1	1	16.0	0.0	0.0	3.1459572e-29
tropics	FGA	2044-04-01	72	18	2044-06-12	4.522889e-29	2.0456524906321002e-57	-8.5934891e-28	1	1	19.0	0.0	0.0	4.522889e-29
tropics	FGA	2044-04-01	79	18	2044-06-19	6.533029e-29	4.2680467914841006e-57	-1.3719360900000001e-27	1	1	21.0	0.0	0.0	6.533029e-29
tropics	FGA	2044-04-01	86	18	2044-06-26	9.316372e-29	8.679478724238401e-57	-2.0496018400000002e-27	1	1	22.0	0.0	0.0	9.316372e-29
tropics	FGA	2044-04-01	93	18	2044-07-03	1.3269419000000001e-28	1.7607748059756104e-56	-3.71543732e-27	1	1	28.0	0.0	0.0	1.3269419000000001e-28
tropics	FGA	2044-04-01	100	18	2044-07-10	1.8902571e-28	3.57307190410041e-56	-7.93907982e-27	1	1	42.0	0.0	0.0	1.8902571e-28
tropics	FGA	2044-04-01	107	18	2044-07-17	2.693108e-28	7.252830699664e-56	-1.0772432e-26	1	1	40.0	0.0	0.0	2.693108e-28
tropics	FGA	2044-04-01	114	18	2044-07-24	3.837519e-28	1.4726552075361e-55	-1.68850836e-26	1	1	44.0	0.0	0.0	3.837519e-28
tropics	FGA	2044-04-01	121	18	2044-07-31	5.46904e-28	2.99103985216e-55	-1.5313312000000002e-26	1	1	28.0	0.0	0.0	5.46904e-28
tropics	FGA	2044-04-01	128	18	2044-08-07	7.795348e-28	6.0767450441104005e-55	-4.75516228e-26	1	1	61.0	0.0	0.0	7.795348e-28
tropics	FGA	2044-04-01	135	18	2044-08-14	1.1112804e-27	1.2349441274241602e-54	-6.6676824e-26	1	1	60.0	0.0	0.0	1.1112804e-27
tropics	FGA	2044-04-01	142	18	2044-08-21	1.5794727e-27	2.49473401004529e-54	-9.00299439e-26	1	1	57.0	0.0	0.0	1.5794727e-27
tropics	FGA	2044-04-01	149	18	2044-08-28	2.2124467000000003e-27	4.894920400340891e-54	-1.6372105580000002e-25	1	1	74.0	0.0	0.0	2.2124467000000003e-27
tropics	FGA	2044-04-01	156	18	2044-09-04	3.0991475000000003e-27	9.604715226756252e-54	-1.7045311250000002e-25	1	1	55.0	0.0	0.0	3.0991475000000003e-27
tropics	FGA	2044-04-01	163	18	2044-09-11	4.3361504e-27	1.880220029142016e-53	-3.078666784e-25	1	1	71.0	0.0	0.0	4.3361504e-27
tropics	FGA	2044-04-01	170	18	2044-09-18	6.0620270000000005e-27	3.6748171348729003e-53	-4.30403917e-25	1	1	71.0	0.0	0.0	6.0620270000000005e-27
tropics	FGA	2044-04-01	177	18	2044-09-25	8.475187e-27	7.182879468496901e-53	-6.3563902500000005e-25	1	1	75.0	0.0	0.0	8.475187e-27
tropics	FGA	2044-04-01	-362	19	2043-04-05	0.1736269458048868	0.0301463163095331	-5.530630166872442	1	1	47.0	0.7872340425531915	0.7408594541951132	0.9144864
tropics	FGA	2044-04-01	-355	19	2043-04-12	0.2220969971433442	0.04932707614009064	-25.23107801717017	0	1	49.0	0.7142857142857143	0.7527863028566558	0.9748833
tropics	FGA	2044-04-01	-348	19	2043-04-19	0.22666788285762984	0.0513783291191602	-30.365993700334265	0	0	40.0	0.75	0.7670720171423702	0.9937399
tropics	FGA	2044-04-01	-341	19	2043-04-26	0.21265995284864514	0.045224255545587976	-32.866689890860016	0	0	43.0	0.813953488372093	0.7857602471513548	0.9984202
tropics	FGA	2044-04-01	-334	19	2043-05-03	0.21202348464195842	0.04495395803971878	-64.91014166036553	0	0	66.0	0.8181818181818182	0.7875839553580416	0.99960744
tropics	FGA	2044-04-01	-327	19	2043-05-10	0.20275171811134596	0.04110825919710269	-50.63141677826225	0	0	28.0	0.75	0.797150281888654	0.999902
tropics	FGA	2044-04-01	-320	19	2043-05-17	0.1887570840420819	0.03562923677606957	-48.072333730666045	0	0	45.0	0.8666666666666667	0.8112195459579181	0.99997663
tropics	FGA	2044-04-01	-313	19	2043-05-24	0.1979108266666667	0.03916869531188339	-59.01056298841071	0	0	30.0	0.8	0.8020833333333333	0.99999416
tropics	FGA	2044-04-01	-306	19	2043-05-31	0.21765552640692631	0.0473739281754762	-79.32411037715555	0	0	32.0	0.78125	0.7823430735930736	0.9999986
tropics	FGA	2044-04-01	-299	19	2043-06-07	0.20142280017316017	0.04057114442959681	-61.808586969412985	0	0	33.0	0.8484848484848485	0.7985768398268398	0.99999964
tropics	FGA	2044-04-01	-292	19	2043-06-14	0.1959808833024118	0.03840850661999356	-98.84222878275362	0	0	28.0	0.75	0.8040190166975882	0.9999999
tropics	FGA	2044-04-01	-285	19	2043-06-21	0.1902666975881261	0.03620141621109142	-inf	0	0	25.0	0.68	0.8097333024118739	1.0
tropics	FGA	2044-04-01	-278	19	2043-06-28	0.17582342027720177	0.030913875117973527	-inf	0	0	22.0	0.8636363636363636	0.8241765797227982	1.0
tropics	FGA	2044-04-01	-271	19	2043-07-05	0.20179744625122775	0.04072220931351715	-inf	0	0	21.0	0.9047619047619048	0.7982025537487722	1.0
tropics	FGA	2044-04-01	-264	19	2043-07-12	0.17179744625122773	0.02951436253844348	-inf	0	0	25.0	0.84	0.8282025537487723	1.0
tropics	FGA	2044-04-01	-257	19	2043-07-19	0.16576570021948178	0.027478267369255103	-inf	0	0	17.0	0.8823529411764706	0.8342342997805182	1.0
tropics	FGA	2044-04-01	-250	19	2043-07-26	0.16215819661197817	0.02629528072844897	-inf	0	0	15.0	0.6666666666666666	0.8378418033880218	1.0
tropics	FGA	2044-04-01	-243	19	2043-08-02	0.16283846872082175	0.026516366895342043	-inf	0	0	25.0	0.96	0.8371615312791783	1.0
tropics	FGA	2044-04-01	-236	19	2043-08-09	0.13998132586367884	0.019594771590553443	-inf	0	0	18.0	0.7222222222222222	0.8600186741363212	1.0
tropics	FGA	2044-04-01	-229	19	2043-08-16	0.1390476190476191	0.0193342403628118	-inf	0	0	18.0	0.8888888888888888	0.8609523809523809	1.0
tropics	FGA	2044-04-01	-222	19	2043-08-23	0.10928571428571432	0.011943367346938783	-inf	0	0	20.0	0.9	0.8907142857142857	1.0
tropics	FGA	2044-04-01	-215	19	2043-08-30	0.10357142857142854	0.010727040816326524	0.0	0	0	15.0	1.0	0.8964285714285715	1.0
tropics	FGA	2044-04-01	-208	19	2043-09-06	0.08429705215419503	0.007105993001887077	-inf	0	0	9.0	0.8888888888888888	0.915702947845805	1.0
tropics	FGA	2044-04-01	-201	19	2043-09-13	0.08429705215419503	0.007105993001887077	-inf	0	0	8.0	0.875	0.915702947845805	1.0
tropics	FGA	2044-04-01	-194	19	2043-09-20	0.09598536384250678	0.009213190071978407	0.0	0	0	13.0	1.0	0.9040146361574932	1.0
tropics	FGA	2044-04-01	-187	19	2043-09-27	0.10789012574726864	0.011640279233761439	-inf	0	0	21.0	0.8571428571428571	0.8921098742527314	1.0
tropics	FGA	2044-04-01	-180	19	2043-10-04	0.09201710987425271	0.008467148509610296	-inf	0	0	9.0	0.8888888888888888	0.9079828901257473	1.0
tropics	FGA	2044-04-01	-173	19	2043-10-11	0.0741599670171098	0.005499700707978814	-inf	0	0	11.0	0.8181818181818182	0.9258400329828902	1.0
tropics	FGA	2044-04-01	-166	19	2043-10-18	0.0741599670171098	0.005499700707978814	-inf	0	0	12.0	0.9166666666666666	0.9258400329828902	1.0
tropics	FGA	2044-04-01	-159	19	2043-10-25	0.05375180375180377	0.002889256406572426	0.0	0	0	3.0	1.0	0.9462481962481962	1.0
tropics	FGA	2044-04-01	-152	19	2043-11-01	0.037878787878787845	0.001434802571166205	0.0	0	0	10.0	1.0	0.9621212121212122	1.0
tropics	FGA	2044-04-01	-145	19	2043-11-08	0.011904761904761862	0.0001417233560090693	0.0	0	0	4.0	1.0	0.9880952380952381	1.0
tropics	FGA	2044-04-01	-138	19	2043-11-15	0.023809523809523836	0.0005668934240362824	0.0	0	0	8.0	1.0	0.9761904761904762	1.0
tropics	FGA	2044-04-01	-131	19	2043-11-22	0.04166666666666674	0.0017361111111111173	0.0	0	0	11.0	1.0	0.9583333333333333	1.0
tropics	FGA	2044-04-01	-124	19	2043-11-29	0.05465367965367973	0.0029870246996870457	0.0	0	0	9.0	1.0	0.9453463203463203	1.0
tropics	FGA	2044-04-01	-117	19	2043-12-06	0.12608225108225113	0.015896734037967816	-inf	0	0	6.0	0.8333333333333334	0.8739177489177489	1.0
tropics	FGA	2044-04-01	-110	19	2043-12-13	0.14195526695526695	0.020151297816341104	-inf	0	0	8.0	0.875	0.858044733044733	1.0
tropics	FGA	2044-04-01	-103	19	2043-12-20	0.14195526695526695	0.020151297816341104	-inf	0	0	11.0	0.9090909090909091	0.858044733044733	1.0
tropics	FGA	2044-04-01	-96	19	2043-12-27	0.18957431457431462	0.0359384207463212	-inf	0	0	6.0	0.5	0.8104256854256854	1.0
tropics	FGA	2044-04-01	-89	19	2044-01-03	0.16576479076479078	0.027477965857294867	-inf	0	0	9.0	0.8888888888888888	0.8342352092352092	1.0
tropics	FGA	2044-04-01	-82	19	2044-01-10	0.19552669552669555	0.038230688663589106	0.0	0	0	9.0	1.0	0.8044733044733045	1.0
tropics	FGA	2044-04-01	-75	19	2044-01-17	0.23015873015873012	0.052973041068279145	-inf	0	0	6.0	0.6666666666666666	0.7698412698412699	1.0
tropics	FGA	2044-04-01	-68	19	2044-01-24	0.18253968253968256	0.03332073570168809	0.0	0	0	7.0	1.0	0.8174603174603174	1.0
tropics	FGA	2044-04-01	-61	19	2044-01-31	0.22789115646258506	0.05193437919385443	-inf	0	0	9.0	0.6666666666666666	0.7721088435374149	1.0
tropics	FGA	2044-04-01	-54	19	2044-02-07	0.2596371882086169	0.06741146950087676	-inf	0	0	6.0	0.6666666666666666	0.7403628117913831	1.0
tropics	FGA	2044-04-01	-47	19	2044-02-14	0.2405895691609976	0.05788334078907445	-inf	0	0	6.0	0.8333333333333334	0.7594104308390024	1.0
tropics	FGA	2044-04-01	-40	19	2044-02-21	0.2763038548752833	0.07634382021894162	-inf	0	0	7.0	0.5714285714285714	0.7236961451247167	1.0
tropics	FGA	2044-04-01	-33	19	2044-02-28	0.29217687074829934	0.08536732380026842	-inf	0	0	9.0	0.7777777777777778	0.7078231292517007	1.0
tropics	FGA	2044-04-01	-26	19	2044-03-06	0.24455782312925167	0.059808528853718346	-inf	0	0	5.0	0.8	0.7554421768707483	1.0
tropics	FGA	2044-04-01	-19	19	2044-03-13	0.29217687074829934	0.08536732380026842	-inf	0	0	4.0	0.75	0.7078231292517007	1.0
tropics	FGA	2044-04-01	-12	19	2044-03-20	0.2717687074829931	0.07385823036697667	-inf	0	0	9.0	0.5555555555555556	0.7282312925170069	1.0
tropics	FGA	2044-04-01	-5	19	2044-03-27	0.3012471655328798	0.09074985474159428	0.0	0	0	8.0	1.0	0.6987528344671202	1.0
tropics	FGA	2044-04-01	2	19	2044-04-03	0.35839002267573683	0.12844340835351517	-inf	0	0	8.0	0.5	0.6416099773242632	1.0
tropics	FGA	2044-04-01	9	19	2044-04-10	0.40204081632653055	0.16163681799250307	-inf	0	0	7.0	0.7142857142857143	0.5979591836734695	1.0
tropics	FGA	2044-04-01	16	19	2044-04-17	0.48140589569160996	0.23175163640664126	-inf	0	0	7.0	0.5714285714285714	0.51859410430839	1.0
tropics	FGA	2044-04-01	23	19	2044-04-24	0.6052154195011337	0.3662857040019332	-inf	0	0	10.0	0.4	0.3947845804988663	1.0
tropics	FGA	2044-04-01	30	19	2044-05-01	0.6562358276643991	0.43064546151037897	-inf	0	0	9.0	0.4444444444444444	0.3437641723356009	1.0
tropics	FGA	2044-04-01	37	19	2044-05-08	0.7344671201814059	0.5394419506275677	-inf	0	0	12.0	0.0	0.26553287981859414	1.0
tropics	FGA	2044-04-01	44	19	2044-05-15	0.8160997732426304	0.6660188398866728	-inf	0	0	15.0	0.13333333333333333	0.18390022675736958	1.0
tropics	FGA	2044-04-01	51	19	2044-05-22	0.8506862394080439	0.7236670779181997	-inf	0	0	14.0	0.14285714285714285	0.14931376059195609	1.0
tropics	FGA	2044-04-01	58	19	2044-05-29	0.8937701396348013	0.7988250625028123	-inf	0	0	18.0	0.16666666666666666	0.1062298603651987	1.0
tropics	FGA	2044-04-01	65	19	2044-06-05	0.8807831266477884	0.775778916187454	-inf	0	0	16.0	0.0	0.11921687335221169	1.0
tropics	FGA	2044-04-01	72	19	2044-06-12	0.8794225824301012	0.7733840784880281	-inf	0	0	19.0	0.15789473684210525	0.12057741756989877	1.0
tropics	FGA	2044-04-01	79	19	2044-06-19	0.8828239429743189	0.7793781142887234	-inf	0	0	21.0	0.14285714285714285	0.11717605702568108	1.0
tropics	FGA	2044-04-01	86	19	2044-06-26	0.895919181069557	0.8026711790083457	-inf	0	0	22.0	0.09090909090909091	0.10408081893044298	1.0
tropics	FGA	2044-04-01	93	19	2044-07-03	0.8861789213292973	0.7853130806083569	-inf	0	0	28.0	0.14285714285714285	0.11382107867070272	1.0
tropics	FGA	2044-04-01	100	19	2044-07-10	0.9036332714904144	0.8165530893444689	-inf	0	0	42.0	0.11904761904761904	0.09636672850958564	1.0
tropics	FGA	2044-04-01	107	19	2044-07-17	0.9193575940063059	0.8452183856570636	-inf	0	0	40.0	0.075	0.08064240599369406	1.0
tropics	FGA	2044-04-01	114	19	2044-07-24	0.9252017498504618	0.8559982779263564	-inf	0	0	44.0	0.06818181818181818	0.0747982501495382	1.0
tropics	FGA	2044-04-01	121	19	2044-07-31	0.9305723191308055	0.8659648411324857	-inf	0	0	28.0	0.03571428571428571	0.06942768086919449	1.0
tropics	FGA	2044-04-01	128	19	2044-08-07	0.9437181179908901	0.8906038862242676	-inf	0	0	61.0	0.03278688524590164	0.05628188200910992	1.0
tropics	FGA	2044-04-01	135	19	2044-08-14	0.9492375985103706	0.9010520184257356	-inf	0	0	60.0	0.05	0.05076240148962939	1.0
tropics	FGA	2044-04-01	142	19	2044-08-21	0.9529416409468074	0.9080977710503941	-inf	0	0	57.0	0.10526315789473684	0.04705835905319259	1.0
tropics	FGA	2044-04-01	149	19	2044-08-28	0.9520074644593111	0.9063182123862464	-inf	0	0	74.0	0.02702702702702703	0.047992535540688996	1.0
tropics	FGA	2044-04-01	156	19	2044-09-04	0.9566913052087255	0.9152582534619748	-inf	0	0	55.0	0.03636363636363636	0.04330869479127448	1.0
tropics	FGA	2044-04-01	163	19	2044-09-11	0.9603068254909125	0.9221891990844339	-inf	0	0	71.0	0.04225352112676056	0.03969317450908753	1.0
tropics	FGA	2044-04-01	170	19	2044-09-18	0.973808321165583	0.9483026463713313	-inf	0	0	71.0	0.04225352112676056	0.026191678834416983	1.0
tropics	FGA	2044-04-01	177	19	2044-09-25	0.9762548978695854	0.9530736256143546	-inf	0	0	75.0	0.0	0.023745102130414537	1.0
tropics	FGA	2044-04-01	-362	20	2043-04-05	1.4256432e-13	2.0324585337062403e-26	-6.7005230400004785e-12	0	1	47.0	0.0	0.0	1.4256432e-13
tropics	FGA	2044-04-01	-355	20	2043-04-12	4.4392102e-14	1.970658719978404e-27	-2.1752129980000482e-12	0	1	49.0	0.0	0.0	4.4392102e-14
tropics	FGA	2044-04-01	-348	20	2043-04-19	1.2316965e-14	1.51707626811225e-28	-4.92678600000003e-13	0	1	40.0	0.0	0.0	1.2316965e-14
tropics	FGA	2044-04-01	-341	20	2043-04-26	3.3526665e-15	1.124037266022225e-29	-1.4416465950000023e-13	0	1	43.0	0.0	0.0	3.3526665e-15
tropics	FGA	2044-04-01	-334	20	2043-05-03	8.693999e-16	7.5585618612001e-31	-5.738039340000003e-14	0	1	66.0	0.0	0.0	8.693999e-16
tropics	FGA	2044-04-01	-327	20	2043-05-10	2.1300097e-16	4.5369413220940906e-32	-5.964027160000001e-15	0	1	28.0	0.0	0.0	2.1300097e-16
tropics	FGA	2044-04-01	-320	20	2043-05-17	5.2642274e-17	2.771209011891076e-33	-2.36890233e-15	0	1	45.0	0.0	0.0	5.2642274e-17
tropics	FGA	2044-04-01	-313	20	2043-05-24	1.2571655599999999e-17	1.5804652452501134e-34	-3.7714966799999995e-16	0	1	30.0	0.0	0.0	1.2571655599999999e-17
tropics	FGA	2044-04-01	-306	20	2043-05-31	2.9246234e-18	8.55342203182756e-36	-9.35879488e-17	0	1	32.0	0.0	0.0	2.9246234e-18
tropics	FGA	2044-04-01	-299	20	2043-06-07	6.656274e-19	4.4305983563075995e-37	-2.19657042e-17	0	1	33.0	0.0	0.0	6.656274e-19
tropics	FGA	2044-04-01	-292	20	2043-06-14	1.4959727e-19	2.2379343191452898e-38	-4.18872356e-18	0	1	28.0	0.0	0.0	1.4959727e-19
tropics	FGA	2044-04-01	-285	20	2043-06-21	3.2365833e-20	1.0475471457838888e-39	-8.091458249999999e-19	0	1	25.0	0.0	0.0	3.2365833e-20
tropics	FGA	2044-04-01	-278	20	2043-06-28	6.867318e-21	4.716005651312399e-41	-1.5108099599999998e-19	0	1	22.0	0.0	0.0	6.867318e-21
tropics	FGA	2044-04-01	-271	20	2043-07-05	1.5060949000000002e-21	2.2683218478060104e-42	-3.16279929e-20	0	1	21.0	0.0	0.0	1.5060949000000002e-21
tropics	FGA	2044-04-01	-264	20	2043-07-12	3.1630869000000004e-22	1.0005118736951613e-43	-7.907717250000001e-21	0	1	25.0	0.0	0.0	3.1630869000000004e-22
tropics	FGA	2044-04-01	-257	20	2043-07-19	6.615124000000001e-23	4.375986553537601e-45	-1.1245710800000002e-21	0	1	17.0	0.0	0.0	6.615124000000001e-23
tropics	FGA	2044-04-01	-250	20	2043-07-26	1.4034602e-23	1.9697005329840402e-46	-2.1051903e-22	0	1	15.0	0.0	0.0	1.4034602e-23
tropics	FGA	2044-04-01	-243	20	2043-08-02	3.0060657e-24	9.036430992716491e-48	-7.51516425e-23	0	1	25.0	0.0	0.0	3.0060657e-24
tropics	FGA	2044-04-01	-236	20	2043-08-09	6.512068e-25	4.2407029636624e-49	-1.17217224e-23	0	1	18.0	0.0	0.0	6.512068e-25
tropics	FGA	2044-04-01	-229	20	2043-08-16	1.4489695999999999e-25	2.0995129017241595e-50	-2.60814528e-24	0	1	18.0	0.0	0.0	1.4489695999999999e-25
tropics	FGA	2044-04-01	-222	20	2043-08-23	3.2147382e-26	1.0334541694539239e-51	-6.4294764e-25	0	1	20.0	0.0	0.0	3.2147382e-26
tropics	FGA	2044-04-01	-215	20	2043-08-30	7.150138e-27	5.112447341904401e-53	-1.0725207e-25	0	1	15.0	0.0	0.0	7.150138e-27
tropics	FGA	2044-04-01	-208	20	2043-09-06	1.6237244e-27	2.63648092715536e-54	-1.4613519599999999e-26	0	1	9.0	0.0	0.0	1.6237244e-27
tropics	FGA	2044-04-01	-201	20	2043-09-13	3.7283350000000004e-28	1.3900481872225004e-55	-2.9826680000000003e-27	0	1	8.0	0.0	0.0	3.7283350000000004e-28
tropics	FGA	2044-04-01	-194	20	2043-09-20	0.012987012987012988	0.000168662506324844	-1.12025238e-27	0	0	13.0	0.0	0.012987012987012988	8.617326e-29
tropics	FGA	2044-04-01	-187	20	2043-09-27	0.012987012987012988	0.000168662506324844	-5.0674709400000003e-26	0	0	21.0	0.0	0.012987012987012988	2.4130814000000003e-27
tropics	FGA	2044-04-01	-180	20	2043-10-04	0.012987012987012988	0.000168662506324844	-8.4554217e-19	0	0	9.0	0.0	0.012987012987012988	9.394913e-20
tropics	FGA	2044-04-01	-173	20	2043-10-11	0.012987012987012988	0.000168662506324844	-42.53548808099429	0	0	11.0	0.09090909090909091	0.012987012987012988	3.0597049999999997e-20
tropics	FGA	2044-04-01	-166	20	2043-10-18	0.012987012987012988	0.000168662506324844	-3.38401416e-20	0	0	12.0	0.0	0.012987012987012988	2.8200118e-21
tropics	FGA	2044-04-01	-159	20	2043-10-25	0.012987012987012988	0.000168662506324844	-7.8092064000000005e-22	0	0	3.0	0.0	0.012987012987012988	2.6030688e-22
tropics	FGA	2044-04-01	-152	20	2043-11-01	0.012987012987012988	0.000168662506324844	-2.242323e-22	0	0	10.0	0.0	0.012987012987012988	2.2423230000000003e-23
