variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
29.0	2054-04-01	GARW	north	0.004455691364105179	2.471940878105388e-05	0.10291681875178693	0.04329410312274946	0.9996952208949299	0.4787845929281964	3	37.0	36.54214288775633	0.4681861348528015	0.4418450712269501	0.5	0.5723113767914483	True
28.0	2054-10-01	GARW	north	0.0006517605026792409	5.738603117249907e-07	0.032281082371064404	0.020190168817370742	0.9995519292529298	0.9958245959378441	7	90.0	89.31866310734662	0.4602478141271244	0.46351718357385513	0.625	0.6389254843173099	True
29.0	2054-10-01	GARW	north	0.0013362547914237952	2.7024549080758555e-06	0.03305946756103509	0.04041973116949852	0.9958801803998607	0.9891326761007817	22	408.0	407.6213389860325	0.8075105326230477	0.7744370692584256	1.0	0.9775602881028274	True
1.0	2026-10-01	GARW	south	0.001619688707028927	3.264202688677572e-06	0.04191263021784326	0.03864440619952753	0.9989912481991949	0.9934612560608921	21	2565.0	2565.000311049224	0.9113401371287798	0.9131681113123549	1.0	0.995587470370062	True
2.0	2026-10-01	GARW	south	0.005878025332936148	3.7528694104588866e-05	0.11566613624489458	0.05081889586499955	0.9989870429465695	0.9043454648868606	10	318.0	317.9200521195912	0.1452123968983523	0.14741124344041034	0.26136363636363635	0.23533023451203408	True
1.0	2027-04-01	GARW	south	0.10804450097621097	0.015575901382585166	1.9361801133502157	0.055802918453314324	0.2058960032378561	-12.704656847463133	28	2813.0	2813.045676092614	0.8209323791068706	0.8148218195331882	1.0	0.9952829817847244	False
2.0	2027-04-01	GARW	south	0.07099218226577769	0.006188299468071244	1.0241615052280304	0.0693173702618038	-0.7266905700465806	-4.796144856241671	18	517.0	516.9342460228048	0.29017821404128596	0.30904888098394573	0.6190476190476191	0.5777030795923095	False
1.0	2027-10-01	GARW	south	0.3933813021963454	0.17229292913235042	6.909186636085443	0.056935978562481636	-0.9546203944639939	-11352.572148167908	5	122.0	122.06932353131056	0.5312210720036807	0.49001714677040775	0.5866666666666667	0.5659623832051393	False
2.0	2027-10-01	GARW	south	0.4064377540209942	0.18266888597908482	10.48732100614149	0.03875515527587835	-0.9819249412796599	-4733.533697586712	6	114.0	113.86011451497745	0.4938237098382026	0.527501351256012	0.6190476190476191	0.6150938413881115	False
2.0	2029-10-01	GARW	south	0.007083134338318155	6.819705914527041e-05	0.571931412526566	0.012384587003234668	1.0	0.39955630299353817	2	26.0	25.999989543161366	0.060714943799520915	0.036785934827661085	0.06172839506172839	0.03916473815861101	True
3.0	2029-10-01	GARW	south	0.012736164464594512	0.00020302558430021727	0.2532700346253897	0.050286898264267625	0.9800725703165781	0.6599665214834125	17	2482.0	2482.008929979775	0.945749883048877	0.9473271611895352	0.9788359788359788	0.9540583490155156	True
2.0	2030-04-01	GARW	south	0.07709968063462214	0.005944360753960727	5.924710285422372	0.013013240634622138			1	16.0	15.861867774904473	0.05970149253731343	0.05014783745358942	0.05970149253731343	0.05014783745358942	True
3.0	2030-04-01	GARW	south	0.048660983286573645	0.003921461161579917	0.8765244220769081	0.05551583282901846	0.004290889294154915	-1.709449047987348	24	2869.0	2869.004934454973	0.9351943158342017	0.9045515266299567	0.9788359788359788	0.9524592687804182	True
3.0	2030-10-01	GARW	south	0.006719357343553288	6.672821945659892e-05	0.11506462930268284	0.05839637588261556	0.9589153195957312	-0.7308425216894019	5	163.0	162.9840107540779	0.8954177456726182	0.8541071490460356	0.95	0.9252466022800363	True
4.0	2030-10-01	GARW	south	0.0012278151590880554	2.399982723385572e-06	0.04465030364414412	0.027498472773523526	0.9954916738149349	0.98181853197716	17	658.0	657.9973281724289	0.940603065507132	0.9354415334304585	1.0	0.9695869994152051	True
5.0	2030-10-01	GARW	south	0.0004954595683392803	2.45480183858946e-07	0.04576311560506542	0.01082661356833928			1	12.0	11.84314035225225	0.17142857142857143	0.11427143689324053	0.17142857142857143	0.11427143689324053	True
4.0	2031-04-01	GARW	south	0.17036004270904828	0.034097024189989195	5.96243514825551	0.02857222568850786	-0.8847132831414382	-84.37642219580287	24	859.0	858.9604304747144	0.9087739162635874	0.9078922448578348	1.0	0.9777328910054818	False
5.0	2031-04-01	GARW	south	0.15568960674235466	0.02711460973675902	8.621048015982002	0.018059243661992345	-1.0	-91.15712312571031	2	24.0	23.885189345080164	0.2133738601823708	0.15369513025365103	0.2553191489361702	0.18336147588979293	False
4.0	2031-10-01	GARW	south	0.003591105350096104	1.8140543398934244e-05	0.10847907267989354	0.033104130238031715	0.9499815165471335	0.2390062202095189	4	92.0	91.9316917720538	0.8336061102018548	0.8390092690982636	0.9230769230769231	0.856768278008346	True
5.0	2031-10-01	GARW	south	0.0030476192000013433	2.711194262042656e-05	0.06618466981489865	0.04604720713308298	0.974444949833123	0.9193403618149758	12	550.0	549.9930641368754	0.9379432624113475	0.9265071979149657	1.0	1.0	True
5.0	2032-04-01	GARW	south	0.00162402997325346	3.669747980790945e-06	0.03396061407456399	0.04782098373391414	0.9988002166746583	0.9958005678088275	25	1351.0	1351.0777401938117	0.9991489361702128	0.9895263447439655	1.0	1.0	True
5.0	2032-10-01	GARW	south	0.023047965599577253	0.0014591268901690217	0.5756409107102234	0.04003879010465182	0.5336206451682	-2.2641340392395044	21	679.0	678.985977603894	0.71238285526138	0.7072922620894206	1.0	0.9988047455176929	True
6.0	2032-10-01	GARW	south	0.026710100144523564	0.0009829452240785142	0.5834588294374644	0.04577889440849806	-0.1335309027538664	-14.130419527251115	9	394.0	393.98951891374327	0.6491799271939552	0.644570754973062	0.7981651376146789	0.8524129100302502	True
5.0	2033-04-01	GARW	south	0.0028036028529970997	8.966394488736835e-06	0.09762300517242412	0.028718669826290517	0.9982924804726127	0.9712299462612419	14	256.0	255.75516976011224	0.33408663147598083	0.33634384226780234	0.6111111111111112	0.5833581044514377	True
6.0	2033-04-01	GARW	south	0.00431447670156393	3.4592541918004425e-05	0.10034098777982087	0.04299814858342061	0.9905846027801654	0.9515741497899403	24	981.0	980.7506473065915	0.7961704010550473	0.7818403204937994	1.0	0.9524324918466093	True
5.0	2033-10-01	GARW	south	0.019037477589804886	0.0003624255529823233	1.0595524664953742	0.017967470410195117			1	16.0	16.19969020669979	0.17204301075268819	0.1424614972967834	0.17204301075268819	0.1424614972967834	True
6.0	2033-10-01	GARW	south	0.014360198303598885	0.0004515540076229552	0.1643660482179293	0.08736718111369944	0.7520548343268563	0.5139373184272757	25	732.0	731.5422907809036	0.5623897838690681	0.580967431761074	1.0	0.9283160340303871	True
7.0	2033-10-01	GARW	south	0.024499817313179673	0.0006002410483791784	0.5904517960776879	0.04149334031317967			1	12.0	11.798365242198072	0.045454545454545456	0.022376506580539815	0.045454545454545456	0.022376506580539815	True
8.0	2033-10-01	GARW	south	0.013562008433643958	0.0002877830498740615	0.2509704007722932	0.054038278585484836	0.9531816838024841	0.5553588664979494	15	2501.0	2501.005390180257	0.7762517908689827	0.7412781648354174	0.9400921658986175	0.965825954591561	True
6.0	2034-04-01	GARW	south	0.04734788454859233	0.0036610081050544394	1.0756874741213298	0.04401639480581311	0.45251875246047935	-5.76043294794174	16	425.0	424.7679107858969	0.27243609615624553	0.27215861714077083	0.8235294117647058	0.6420256177276863	False
7.0	2034-04-01	GARW	south	0.0831191772986296	0.006908797634801021	1.884561500590241	0.04410531429862959			1	12.0	11.70783974905283	0.045454545454545456	0.023909279093003954	0.045454545454545456	0.023909279093003954	False
8.0	2034-04-01	GARW	south	0.09925113607501215	0.01651081183241426	1.7385525346530006	0.0570883732856665	-0.5858512818233756	-9.074424790199634	23	3066.0	3065.9777921355385	0.8375741895179771	0.8204740043868728	1.0	0.9493955301099164	False
8.0	2034-10-01	GARW	south	0.0010444145594931161	1.8354292969949319e-06	0.01822442195033733	0.05730851504312235	0.9882397757689849	0.9238205505589152	5	196.0	195.7635216671471	0.957022607022607	0.9211944144425777	1.0	0.9277295291872044	True
9.0	2035-10-01	GARW	south	0.18527300019753776	0.03795058451806584	5.515684684869163	0.033590208792352784	0.9537842349720191	-144.54959081674764	21	1743.0	1743.0798465617204	0.9925693049691162	0.9921524504155262	1.0	1.0	False
9.0	2036-04-01	GARW	south	0.04765036074847154	0.0029560684909903778	0.7819364677166574	0.06093891603190725	0.6103839225989725	-2.2300302181341554	30	2116.0	2115.972212894801	0.9665333835687722	0.9656883038092692	1.0	1.0	False
9.0	2036-10-01	GARW	south	0.004315966704638351	2.224084861487432e-05	0.08835052884056543	0.04885049089436474	0.9628478143034984	0.02628175635405894	7	206.0	205.93591536652144	0.8869550955867711	0.8873908020000527	0.9767441860465116	0.940703328067244	True
10.0	2036-10-01	GARW	south	0.010531130828759552	0.00014393771559310348	0.2897637562554795	0.03634385115947504	0.9592370870747211	-0.687265952328231	10	233.0	232.84531680912713	0.9913194444444444	0.9890114204931072	1.0	0.9984480129072032	True
10.0	2037-04-01	GARW	south	0.002996110556517561	1.2733942416006229e-05	0.08208522943378946	0.03649999612822238	0.9971237560113103	0.9736786351212616	20	484.0	483.80626707916105	0.9532485209620567	0.9174397903795626	1.0	1.0	True
10.0	2037-10-01	GARW	south	0.14443352934632198	0.020990162805901044	4.327965675831827	0.03337215222220128	-0.15293702817047103	-292.0408429039239	7	156.0	155.8940525716222	0.8960384762043525	0.8177549795219173	1.0	0.9393957550693678	False
11.0	2037-10-01	GARW	south	0.22795838423705514	0.0557622916619396	3.853764953826498	0.05915212447264321	0.8707698324273581	-31.25076358403225	21	1453.0	1452.9748441989495	0.29724659607955956	0.3025158259284607	0.3611111111111111	0.3224251949745741	False
12.0	2037-10-01	GARW	south	0.22206142070546897	0.05338738362905338	3.8652978522524224	0.057450015288231224	0.8589642915569304	-31.801106681461434	23	3421.0	3420.9078288645355	0.6658090701710409	0.6531027047305387	0.7333333333333333	0.678078542306758	False
11.0	2038-04-01	GARW	south	0.10578925666025399	0.015497968207602365	1.7043900074159999	0.06206869096858852	0.833711125481102	-9.520577466866449	22	1464.0	1463.9750554680008	0.30159253002399516	0.3048058866898023	0.39285714285714285	0.36772432872833855	False
12.0	2038-04-01	GARW	south	0.06928803578230473	0.007807452286104018	1.0018366529237646	0.06916101100922413	0.8603669837520234	-2.7977287868550715	24	3438.0	3438.0099301400433	0.6530601242693318	0.6455666007541008	0.7289377289377289	0.69367933141979	False
14.0	2040-10-01	GARW	south	0.02780296870482827	0.001648139694684097	0.530650456725521	0.05239412941692682	0.9076055306282704	-0.5681304333924779	20	1687.0	1687.1316453357267	0.4872076274971785	0.49650382369454815	0.9230769230769231	0.9736246052245303	True
15.0	2040-10-01	GARW	south	0.0248485200078	0.0013747859165732217	0.45987979956199876	0.05403264077149369	0.9197086327349007	-0.2922839555134982	18	2195.0	2195.019674600453	0.5206191638923954	0.5110262307787634	0.6453488372093024	0.6749711402435261	True
16.0	2040-10-01	GARW	south	0.0057751390901515254	4.39297618885825e-05	0.16887480493837242	0.03419775432018441	0.9994776528314775	0.7829192480965663	4	55.0	55.32585002389956	0.040309703258711256	0.03187851051120841	0.06395348837209303	0.03713281829307476	True
14.0	2041-04-01	GARW	south	0.1143548701161329	0.01768197424510767	1.725594297463235	0.06626984702270049	0.22830584691566141	-12.432969401683444	22	1717.0	1717.041209125009	0.4622411740017283	0.4430999673332064	0.8333333333333334	0.7414147151252356	False
15.0	2041-04-01	GARW	south	0.07912398576884817	0.01000392237978281	1.4064023880019028	0.05625984884828077	0.08879800074239622	-5.287739174853891	23	2341.0	2341.0330407011043	0.5668698786661256	0.5802885462523315	1.0	0.8362006172424893	False
16.0	2041-04-01	GARW	south	0.11161711762885454	0.012527422523206532	3.405713056116694	0.03277349435777894	0.926571168904422	-35.79955452285448	4	55.0	55.344825974229565	0.040309703258711256	0.05311080138354177	0.06395348837209303	0.05527756903770596	False
17.0	2042-10-01	GARW	south	0.0028874190112112043	1.3323497945596781e-05	0.08006839823208965	0.03606190550785853	0.9904658919647409	0.9739956370006205	17	774.0	774.0000804918641	0.3767806204776899	0.3814392401218354	0.72	0.6426451087122841	True
18.0	2042-10-01	GARW	south	0.002097771341635762	6.40953444142481e-06	0.03789877628083199	0.055351954535185044	0.999048232179929	0.9909793494421351	16	1895.0	1894.8760990286437	0.6430393266340636	0.6281969743071069	0.8269896193771626	0.8039643296181689	True
17.0	2043-04-01	GARW	south	0.09312433187959576	0.012262339116337902	2.254096465275113	0.04131337469988442	-0.009459915063948013	-16.278960035721735	20	841.0	841.0066905346185	0.34736516940418627	0.3437662660426572	0.72	0.6241757725776196	False
18.0	2043-04-01	GARW	south	0.10491583106697124	0.016713338523616113	1.9429494538538419	0.0539982297835235	-0.4310147615996266	-9.570561100618912	23	2334.0	2334.2089378627647	0.7140813327595008	0.7124663134849745	0.9090909090909091	0.8303766849516856	False
17.0	2043-10-01	GARW	south	0.017631360804219787	0.00031283445213103395	0.4356814572790375	0.040468467293359164	1.0	-43.664422311363026	2	28.0	28.00759884383585	0.18195157740278797	0.1858432809122676	0.19148936170212766	0.1877074069345998	True
18.0	2043-10-01	GARW	south	0.004399486196061716	2.032867094197048e-05	0.08767963373302903	0.05017683136607839	0.9884577965028514	-0.48640766015337755	6	229.0	229.0256382421155	0.8271252965483957	0.8278469936686469	0.9090909090909091	0.8720128948903559	True
19.0	2044-10-01	GARW	south	0.013922041992016188	0.0002228912939860508	0.43314377511717933	0.03214184940843217	0.7992955493217386	-1.8059753501748164	10	204.0	204.0005657641116	0.17842551212957775	0.17065074726117763	0.2926829268292683	0.19011023722577317	True
20.0	2044-10-01	GARW	south	0.012758090536500467	0.0002432914201897328	0.3987747546150759	0.03199322522012566	0.9942268547574074	0.02800707799909874	18	797.0	796.9516265425675	0.6458864215339453	0.6390458137087074	0.9285714285714286	0.8348110389947977	True
21.0	2044-10-01	GARW	south	0.01705160777726376	0.00032403870959137336	0.36417007325939676	0.046823198909916944	0.9766547518589177	-0.9312403577293902	10	328.0	327.7544970194422	0.2675797154002074	0.267457071383448	0.4084507042253521	0.38700954422901923	True
19.0	2045-04-01	GARW	south	0.06210909284104	0.00515150314103112	1.779054328432909	0.034911296326599076	-0.9446834474975754	-8.907796856411307	15	288.0	288.11994826803215	0.17925571473765334	0.1714284006502635	0.2926829268292683	0.18055807646517996	False
20.0	2045-04-01	GARW	south	0.0725493962145157	0.007613083575150088	1.7095493966858109	0.04243773029031063	-0.21862729271058579	-9.68137370497727	25	1025.0	1024.9389184522406	0.578129654012384	0.5654762070520294	0.9285714285714286	0.7771783722770628	False
21.0	2045-04-01	GARW	south	0.07077743763784013	0.005910757883678836	1.4850103717294225	0.0476612412850785	-0.7917694807235419	-7.057395632950593	19	605.0	605.0132826307546	0.35698370844432364	0.3613892286579057	0.5625	0.5669784557979912	False
19.0	2045-10-01	GARW	south	0.0033306265258242727	1.568610481473392e-05	0.07580562670317184	0.04393640248982881	1.0	-0.797026511680492	2	24.0	24.240237363444734	0.18536699392239364	0.1669123451990689	0.22580645161290322	0.1749645369609917	True
20.0	2045-10-01	GARW	south	0.008465981331410933	9.035385822054103e-05	0.23553339033634302	0.03594386901713368	0.991340716229413	-1.6140020145575993	4	90.0	89.91833589606037	0.41405972049479417	0.4007258378673621	0.46774193548387094	0.413787438153186	True
21.0	2045-10-01	GARW	south	0.004704352860561657	2.9322668622437193e-05	0.13951113148081518	0.03372026884613558	-0.39334847647705956	-0.9447097563678688	6	128.0	128.01544461219035	0.4686311331806201	0.47395854590589925	0.5625	0.5628439434590079	True
22.0	2045-10-01	GARW	south	0.010906290365343645	0.00027141261203118843	0.19284201234933301	0.0565555722660004	0.886848790498161	0.08475573124273073	11	1112.0	1111.9086510551172	0.9523777696653437	0.9271171222703056	1.0	0.9962142004857083	True
22.0	2046-04-01	GARW	south	0.025009893046118208	0.0016687660157674441	0.3787606376006237	0.06603086636602765	0.34921806710741143	-0.14483153705960405	25	2431.0	2431.01863351723	0.975402200508733	0.9681334196793021	1.0	0.9980581189005193	True
22.0	2046-10-01	GARW	south	0.2399801926346712	0.06132882673833863	5.488354967741423	0.04372534102571508	-0.37871581981029556	-296.6380047617561	13	900.0	900.0009275729512	0.9763502609656456	0.962361704095891	1.0	0.9913126070538715	False
22.0	2047-04-01	GARW	south	0.0002878377755820118	8.285058505200059e-08	0.03994607662719958	0.007205658224417988			1	10.0	10.264472221506598	0.7692307692307693	0.7138557890492485	0.7692307692307693	0.7138557890492485	True
23.0	2047-04-01	GARW	south	0.0027292918611609577	1.108293040607174e-05	0.15241873650355411	0.017906537764124004	0.92955094686367	0.8413997587960431	4	51.0	50.800532702766645	0.8690476190476191	0.8137445009580663	1.0	0.9252318287783182	True
23.0	2047-10-01	GARW	south	0.0014225155895715037	3.6819563442777473e-06	0.02772015498046222	0.05131701430147574	0.9984474949071549	0.9963814182951725	25	2734.0	2733.870667272978	0.7386804001369174	0.7267314751859313	1.0	0.9143656362298861	True
24.0	2047-10-01	GARW	south	0.0023099341829912767	5.909235849288066e-06	0.045316012171247505	0.05097390684471798	0.9996914142217346	0.9935251084424077	13	291.0	291.12415350511634	0.0803295739414355	0.07894859655892021	0.11158798283261803	0.08954561882297989	True
25.0	2047-10-01	GARW	south	0.0010235128752218137	1.7792769006248796e-06	0.01590528920872265	0.06435047246173349	0.999473076629216	0.9984356619988739	15	1069.0	1069.0109546273193	0.2783121454991747	0.2708533868762133	0.4479166666666667	0.4493914582835979	True
23.0	2048-04-01	GARW	south	0.10237519355378996	0.014175154142005843	1.2910832519999245	0.07929402956409502	0.5249435766389762	-7.153851349413975	26	2769.0	2769.008520278253	0.6622961459997929	0.6625812007973206	0.9166666666666666	0.912096188181892	False
24.0	2048-04-01	GARW	south	0.0756347221267221	0.006946097819303012	1.6139308590218493	0.04686366934737331	0.6181932601428405	-6.499281991682078	13	291.0	290.9761845549594	0.0803295739414355	0.08030633084420795	0.11158798283261803	0.08320116928573051	False
25.0	2048-04-01	GARW	south	0.06192881129770831	0.0063761963163394605	0.9020756961743174	0.06865145747784471	0.1710998590551864	-3.2514721683960994	20	1177.0	1177.0683719129713	0.3390168694456814	0.3501670407574984	0.6578947368421053	0.689883313947547	False
26.0	2050-04-01	GARW	south	0.34841451522046296	0.14467577952243157	9.443704178946415	0.03689384044845566	-0.7510693597225825	-468.82221731338825	18	352.0	352.0248323012456	1.0	0.995828049450493	1.0	1.0	False
26.0	2050-10-01	GARW	south	0.194377605676953	0.05088626843391269	5.556168001117927	0.034984112366264544	0.6451714635621355	-132.83998424190116	31	2043.0	2042.8359396922774	0.9711028999437958	0.9650715400653064	1.0	1.0	False
27.0	2050-10-01	GARW	south	0.08567103879396182	0.007815813008342092	6.100909803895821	0.014042338199993612	0.9838278727330286	-192.1854092635643	4	61.0	60.89567164068002	0.09132050124892425	0.07780199313312502	0.09696969696969697	0.08890713667293143	False
26.0	2051-04-01	GARW	south	0.12999894662953376	0.02157969590861234	2.4894388156519622	0.05222018143695095	-0.16228948727529094	-22.569915887178645	28	2108.0	2107.8571308427377	0.9298284403109202	0.9298326377400248	1.0	0.9719558811725344	False
27.0	2051-04-01	GARW	south	0.13723261671089018	0.01986828933291175	9.39284637488008	0.014610333357298444	-0.9195058693009532	-326.7211908294689	5	72.0	71.63359960198275	0.10021689482629989	0.06902013653369025	0.13580246913580246	0.08300336427667677	False
26.0	2051-10-01	GARW	south	0.3824675701185729	0.16183163532358358	7.313836392739123	0.05229370053974287	-0.9803394839780055	-2922.9552877835167	6	151.0	150.9690978700099	0.8676525236627538	0.8738308624913776	0.9166666666666666	0.891375865159847	False
27.0	2052-10-01	GARW	south	0.21293544082391652	0.047440693760094806	4.54317498430318	0.04686930209811762	0.9758591504885045	-114.33767488814067	16	1631.0	1630.9781808983093	0.9963243026278537	0.9962251902978008	1.0	0.9992535402554754	False
27.0	2053-04-01	GARW	south	0.0029818168188210092	1.1930288568146569e-05	0.06085304150967043	0.04900029225896877	0.9990938620972254	0.9901257973451605	25	2220.0	2219.8964853260677	0.9929582585346999	0.9918298606081364	1.0	1.0	True
27.0	2053-10-01	GARW	south	0.004952773197678526	3.2080064969727695e-05	0.09830854447606485	0.05037988533015435	0.8744571290673264	0.2797641171621138	7	337.0	336.8192914917027	0.9865236456028194	0.9889863644651385	1.0	1.0	True
28.0	2053-10-01	GARW	south	0.00692629733784787	7.984948218678639e-05	0.21726450681959608	0.03187956210260826	0.8717604866936882	0.1493820286497144	12	442.0	441.92402489422005	0.9716134125036006	0.972208711167987	1.0	1.0	True
28.0	2054-04-01	GARW	south	0.018971545121523062	0.000485868392082003	0.6062481258142007	0.03129336704512526	0.80785871776617	-0.09688487512407806	23	794.0	793.885532745225	0.9851896065236178	0.9887004062485694	1.0	0.9971416537290965	True
28.0	2054-10-01	GARW	south	0.23461327263297393	0.06775567749598231	5.9480485825791325	0.03944373845904993	-0.20759280491811546	-139.95777413169657	22	495.0	495.04179080720013	0.4785578794246741	0.44655759159139097	1.0	1.0	False
29.0	2054-10-01	GARW	south	0.14309472826860742	0.022541325115170974	2.5071657848747724	0.05707429844961557	0.9594388546265367	-15.341277351430424	20	3612.0	3611.940243071917	0.8870114635385045	0.9063977771065087	0.9806763285024155	0.9860805956369971	False
0.0	2025-10-01	GARW	tropics	0.251851811044044	0.0957725741429707	37.82011534320395	0.0066592026163479244	0.2414116334181943	-9291.126005339065	37	1346.0	1345.9821508723587	0.9834817938827062	0.9830755826071701	1.0	1.0	False
0.0	2026-04-01	GARW	tropics	0.03264738797708809	0.0026301694959370283	2.091374879104108	0.015610490641005217	0.157216723595382	-231.47063505407465	42	1231.0	1230.9099488954566	0.7778915989889063	0.7697156471041497	1.0	1.0	True
1.0	2026-04-01	GARW	tropics	0.006134966233146495	8.197457817865846e-05	0.35267547283448786	0.017395500128883818	0.573627365092501	-4.741338572880279	23	922.0	922.0134551226271	0.6605775944449706	0.6466143765377839	0.9295774647887324	0.9976706887636481	True
0.0	2026-10-01	GARW	tropics	0.0017507228013114726	5.869135678532487e-06	0.2218328088590552	0.00789208237643432	0.16782142200991826	-2.0648505820162573	16	313.0	312.6219349618043	0.4762211466623717	0.4564813196196964	0.6774193548387096	0.7495024475005372	True
1.0	2026-10-01	GARW	tropics	0.0013662474520054228	3.6489631692800556e-06	0.061287748956311554	0.02229234186720319	0.9885480864628851	0.9770080608005507	48	1928.0	1928.183334924265	0.8022502047241393	0.7978128202128693	1.0	0.9948234100992361	True
1.0	2027-04-01	GARW	tropics	0.0017159463480453888	5.039074535840153e-06	0.10083203086408297	0.01701786955336055	0.944828682491879	0.7906496682908399	25	895.0	894.9004614636216	0.8953806005515164	0.885401255049441	1.0	0.9928581436793817	True
2.0	2027-04-01	GARW	tropics	0.001428646431692679	3.399450881216694e-06	0.10611317401193494	0.013463421907745346	0.8194590433404111	0.538107346040989	16	269.0	268.9993594054833	0.8701463366498197	0.8647253513393743	1.0	0.935294645355744	True
1.0	2027-10-01	GARW	tropics	0.002742989755080293	7.5239927964754455e-06	0.15812398844992914	0.017347081755080294			1	11.0	11.049578426517476	0.5789473684210527	0.5040365674566272	0.5789473684210527	0.5040365674566272	True
2.0	2027-10-01	GARW	tropics	0.0010502427534141963	1.8858674911232748e-06	0.08256340151732386	0.01272043949393036	0.957452854177174	0.914472877239153	42	988.0	987.9336536105292	0.9349592320497684	0.9331120504484628	1.0	0.9979251432625755	True
2.0	2028-04-01	GARW	tropics	0.0010588246180400335	1.9868686504705403e-06	0.09583982218282498	0.011047856662548991	0.9573442514186177	0.9143205405243263	40	947.0	946.8289892407313	0.9731980898293239	0.9602656726470418	1.0	0.9959401925833993	True
2.0	2028-10-01	GARW	tropics	0.002937835333048232	1.1792444706636475e-05	0.2565038734329887	0.01145337609810301	0.3439193050579117	-0.855772833994813	14	211.0	210.86897345126476	0.956243364123799	0.9384115344597664	1.0	0.9917754913511747	True
3.0	2029-04-01	GARW	tropics	0.0037376328355067626	2.0727704967487364e-05	0.2494936801711504	0.014980871791793606	-0.09002744012628108	-0.6160273209715172	18	328.0	327.6137403525824	0.8455935134901927	0.8496503716251704	1.0	0.8996359698461677	True
3.0	2029-10-01	GARW	tropics	0.0033794184916056476	1.949695749814331e-05	0.22012182625299517	0.015352491613991706	0.849592527694652	0.1461358212024222	44	1040.0	1040.106802236236	0.8246128146731558	0.8259312806439287	1.0	0.8807758866941862	True
4.0	2029-10-01	GARW	tropics	0.006803186310700928	4.628571332337782e-05	0.40213676173335267	0.016917593610135943	-1.0	-23749.11959190849	2	25.0	25.00663375835789	0.27140124342419897	0.24193257323983533	0.27450980392156865	0.25314960395512764	True
3.0	2030-04-01	GARW	tropics	0.16844491581225976	0.03362172527828268	17.716767085534176	0.00950765537521774	0.12152295132519822	-2124.7046252241203	35	864.0	864.0106590667523	0.6762941095541322	0.670834713474984	0.9722222222222222	0.8904481622360285	False
4.0	2030-04-01	GARW	tropics	0.20335241666371107	0.04791269259367694	10.50902404295729	0.019350266573991654	0.9372691561348223	-536.2401248261486	28	1969.0	1968.999994932635	0.7911911261669091	0.7836219436634961	1.0	0.9919573005288913	False
3.0	2030-10-01	GARW	tropics	0.004405653226697116	2.436248799549498e-05	0.5597826814238206	0.007870292120312174	0.14872240213989069	-28.374600164741807	8	133.0	133.06854921059534	0.3006490898473401	0.2906344415495681	0.43478260869565216	0.41265810505830314	True
4.0	2030-10-01	GARW	tropics	0.0011374078423860914	3.0299843111970276e-06	0.047703687406052825	0.02384318496606979	0.9947313760472275	0.9872914192263739	42	2577.0	2576.976978580351	0.90232265981004	0.899295484985935	1.0	0.9953165301595898	True
4.0	2031-04-01	GARW	tropics	0.0028124629350580136	1.3930260937234207e-05	0.11803965572113068	0.023826424415388608	0.11359160618625633	-0.3282039712978393	16	515.0	514.9312733617023	0.9584255794597611	0.9567604540452757	1.0	0.9812287630527333	True
5.0	2031-10-01	GARW	tropics	0.001743966876460879	4.8712745076745925e-06	0.11420817243482402	0.01527007077760675	-0.5056404613263654	-0.041973786570409954	15	280.0	279.96794576954386	1.0	0.9950831656214525	1.0	1.0	True
5.0	2032-04-01	GARW	tropics	0.001084194803997968	1.903554371704239e-06	0.07292706372093155	0.014866837476781367	0.9776860602644651	0.9534040001666031	41	1318.0	1317.9835076705258	0.9994810586403736	0.998018864160935	1.0	1.0	True
5.0	2032-10-01	GARW	tropics	0.030233533192881145	0.003183066855088199	2.333393386298395	0.012956895039821146	-0.5233787220794395	-95.11830596871943	38	1199.0	1198.7486449419998	0.9775536426992195	0.9713388103332429	1.0	1.0	True
5.0	2033-04-01	GARW	tropics	0.0018828097821955974	6.22855217477821e-06	0.13846944762798497	0.013597293947860578	0.40684960570888096	-0.7960079642112186	12	194.0	193.79180149173138	0.9346611721611721	0.9263880299034106	1.0	0.9997584990382852	True
6.0	2033-04-01	GARW	tropics	0.0058287910936837654	4.6268453644422894e-05	0.38887114453989713	0.014989003878341884	0.7827390667668446	-2.539845072316632	19	464.0	463.58806929998434	0.8300704833052904	0.8252390768735074	0.9444444444444444	0.8795039152058769	True
7.0	2033-04-01	GARW	tropics	0.009865522944301517	9.732854296453968e-05	0.7560985255049959	0.013047933055698482			1	11.0	10.976679612512227	0.25	0.17984337275049955	0.25	0.17984337275049955	True
6.0	2033-10-01	GARW	tropics	0.0026668554598740226	2.4387124455944352e-05	0.0706450337738372	0.03775007693267846	0.9146936891084878	0.8092766334808885	42	1175.0	1174.0887292351622	0.6697405292993645	0.6591472738542559	0.9444444444444444	0.8408546425779824	True
7.0	2033-10-01	GARW	tropics	0.0010885282402618675	3.2559768829453384e-06	0.08919257390562361	0.012204247423262617	0.9630456206491423	0.9169298670024453	24	341.0	340.71102401459257	0.24535724144293117	0.23079319506120122	0.3620689655172414	0.2610257724056403	True
