country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2026-04-01	-101	0.0	2025-12-21	0.4659759475046986	0.21713358365290164	-498.9668643267648	1	1	46.0	0.43478260869565216	0.46597594750806864	3.3700078e-12
tropics	FGA	2026-04-01	-94	0.0	2025-12-28	0.4165045460430643	0.17347603687453908	-493.1154651272935	1	1	45.0	0.4222222222222222	0.41650454604425724	1.1929144e-12
tropics	FGA	2026-04-01	-87	0.0	2026-01-04	0.35791294509022425	0.12810167626315788	-237.64586181496583	1	1	37.0	0.24324324324324326	0.3579129450906538	4.295233e-13
tropics	FGA	2026-04-01	-80	0.0	2026-01-11	0.31683729497229024	0.10038587148535806	-647.8961481765125	1	1	46.0	0.5	0.31683729497245045	1.6019133e-13
tropics	FGA	2026-04-01	-73	0.0	2026-01-18	0.26855037852278074	0.07211930580472882	-424.39792127543114	1	1	62.0	0.24193548387096775	0.26855037852284114	6.041893e-14
tropics	FGA	2026-04-01	-66	0.0	2026-01-25	0.2375369475093879	0.056423801432077696	-464.7106026548465	1	1	82.0	0.1951219512195122	0.23753694750941015	2.2252999e-14
tropics	FGA	2026-04-01	-59	0.0	2026-02-01	0.2173157577966865	0.04722613858674811	-389.23974498337446	1	1	72.0	0.18055555555555555	0.217315757796695	8.5334715e-15
tropics	FGA	2026-04-01	-52	0.0	2026-02-08	0.15820245730408083	0.02502801749704952	-182.0948959529873	1	1	62.0	0.0967741935483871	0.15820245730408417	3.3221257e-15
tropics	FGA	2026-04-01	-45	0.0	2026-02-15	0.1342785431948565	0.018030727162532942	-511.6543275627046	1	1	78.0	0.20512820512820512	0.13427854319485774	1.2509527e-15
tropics	FGA	2026-04-01	-38	0.0	2026-02-22	0.11763993379110675	0.01383915402237598	-193.89062191792132	1	1	59.0	0.1016949152542373	0.11763993379110724	4.898927300000001e-16
tropics	FGA	2026-04-01	-31	0.0	2026-03-01	0.1045045108455575	0.010921192787069245	-165.7081199582408	1	1	58.0	0.08620689655172414	0.10450451084555769	1.8817519e-16
tropics	FGA	2026-04-01	-24	0.0	2026-03-08	0.10073998822596913	0.0101485452277684	-236.92951919781183	1	1	94.0	0.07446808510638298	0.1007399882259692	7.419671e-17
tropics	FGA	2026-04-01	-17	0.0	2026-03-15	0.08504140109881059	0.007232039900848783	-239.24615336967173	1	1	89.0	0.07865168539325842	0.08504140109881064	5.6391205e-17
tropics	FGA	2026-04-01	-10	0.0	2026-03-22	0.07600806155699649	0.0057772254216521685	-242.69988476956587	1	1	79.0	0.08860759493670886	0.07600806155699653	3.8963016e-17
tropics	FGA	2026-04-01	-3	0.0	2026-03-29	0.07162929855754382	0.0051307564118457495	-173.0512385577878	1	1	71.0	0.07042253521126761	0.07162929855754387	3.5159186e-17
tropics	FGA	2026-04-01	4	0.0	2026-04-05	0.06707002804082653	0.004498388661397256	-211.7180179290123	1	1	63.0	0.09523809523809523	0.06707002804082655	2.3441139000000002e-17
tropics	FGA	2026-04-01	11	0.0	2026-04-12	0.058215025365599124	0.0033889891783173494	-103.27863507533871	1	1	78.0	0.038461538461538464	0.05821502536559915	2.6412145e-17
tropics	FGA	2026-04-01	18	0.0	2026-04-19	0.045556797517497846	0.0020754218000502977	-136.34917393248617	1	1	72.0	0.05555555555555555	0.045556797517497895	4.9316796e-17
tropics	FGA	2026-04-01	25	0.0	2026-04-26	0.040508966672780394	0.0016409763808964326	-67.51354341821454	1	1	47.0	0.0425531914893617	0.040508966672780464	6.648252e-17
tropics	FGA	2026-04-01	32	0.0	2026-05-03	0.02959894228566705	0.0008760973844302489	-32.99834083972277	1	1	60.0	0.016666666666666666	0.029598942285667125	7.777704000000001e-17
tropics	FGA	2026-04-01	39	0.0	2026-05-10	0.026749939436664136	0.0007155592598651992	-8.13122744e-15	1	1	56.0	0.0	0.02674993943666428	1.4520049e-16
tropics	FGA	2026-04-01	46	0.0	2026-05-17	0.018813431500156064	0.00035394520481106447	-64.23073990547456	1	1	57.0	0.03508771929824561	0.018813431500156345	2.8245912e-16
tropics	FGA	2026-04-01	53	0.0	2026-05-24	0.012734404144532658	0.00016216504891629054	-31.108427549945308	1	1	53.0	0.018867924528301886	0.01273440414453324	5.8278143e-16
tropics	FGA	2026-04-01	60	0.0	2026-05-31	0.010353451763579751	0.00010719396342077266	-30.447198396098482	1	1	54.0	0.018518518518518517	0.01035345176358086	1.1080414e-15
tropics	FGA	2026-04-01	67	0.0	2026-06-07	0.013528054938181676	0.00018300827041046162	-1.0611399150000012e-13	1	1	45.0	0.0	0.013528054938184033	2.3580887e-15
tropics	FGA	2026-04-01	74	0.0	2026-06-14	0.00851552360985822	7.251414235005277e-05	-2.1551271480000054e-13	1	1	43.0	0.0	0.008515523609863232	5.0119236e-15
tropics	FGA	2026-04-01	81	0.0	2026-06-21	0.005820105820093809	3.3873631757089824e-05	-6.126361230000037e-13	1	1	51.0	0.0	0.005820105820105821	1.2012473e-14
tropics	FGA	2026-04-01	88	0.0	2026-06-28	0.0031746031745743825	1.0078105316017748e-05	-27.372013347428506	1	1	45.0	0.022222222222222223	0.0031746031746031746	2.8792086e-14
tropics	FGA	2026-04-01	95	0.0	2026-07-05	0.003174603174545836	1.0078105315836498e-05	-1.6054853920000457e-12	1	1	28.0	0.0	0.0031746031746031746	5.7338764e-14
tropics	FGA	2026-04-01	102	0.0	2026-07-12	0.003174603174466327	1.007810531533168e-05	-5.200212220000356e-12	1	1	38.0	0.0	0.0031746031746031746	1.3684769e-13
tropics	FGA	2026-04-01	109	0.0	2026-07-19	0.003174603174275753	1.0078105314121687e-05	-9.495233650001555e-12	1	1	29.0	0.0	0.0031746031746031746	3.2742185e-13
tropics	FGA	2026-04-01	116	0.0	2026-07-26	0.004464285713502266	1.9929846931780436e-05	-2.9771031600011663e-11	1	1	38.0	0.0	0.004464285714285714	7.834482e-13
tropics	FGA	2026-04-01	123	0.0	2026-08-02	0.004464285712410956	1.9929846922036596e-05	-5.4367987800050966e-11	1	1	29.0	0.0	0.004464285714285714	1.8747582e-12
tropics	FGA	2026-04-01	130	0.0	2026-08-09	0.004464285709799165	1.9929846898717034e-05	-1.5702921500035227e-10	1	1	35.0	0.0	0.004464285714285714	4.486549e-12
tropics	FGA	2026-04-01	137	0.0	2026-08-16	0.004464285703403282	1.9929846841610936e-05	-21.778135467605598	1	1	32.0	0.03125	0.004464285714285714	1.0882432e-11
tropics	FGA	2026-04-01	144	0.0	2026-08-23	0.004464285687589322	1.992984670041487e-05	-8.008917600106905e-10	1	1	30.0	0.0	0.004464285714285714	2.6696392e-11
tropics	FGA	2026-04-01	151	0.0	2026-08-30	0.004464285648770534	1.9929846353818546e-05	-1.3758187800450686e-09	1	1	21.0	0.0	0.004464285714285714	6.551518e-11
tropics	FGA	2026-04-01	158	0.0	2026-09-06	0.004464285553445624	1.9929845502703297e-05	-2.7342815302198913e-09	1	1	17.0	0.0	0.004464285714285714	1.6084009e-10
tropics	FGA	2026-04-01	165	0.0	2026-09-13	3.9501208e-10	1.5603454334592637e-19	-8.69026576171638e-09	0	1	22.0	0.0	0.0	3.9501208e-10
tropics	FGA	2026-04-01	172	0.0	2026-09-20	9.704888e-10	9.418485109254401e-19	-2.426222001177311e-08	0	1	25.0	0.0	0.0	9.704888e-10
tropics	FGA	2026-04-01	-360	1.0	2025-04-06	8.917242e-13	7.951720488656399e-25	-3.74524164000167e-11	0	1	42.0	0.0	0.0	8.917242e-13
tropics	FGA	2026-04-01	-353	1.0	2025-04-13	6.6921284e-13	4.478458252208656e-25	-2.4760875080008287e-11	0	1	37.0	0.0	0.0	6.6921284e-13
tropics	FGA	2026-04-01	-346	1.0	2025-04-20	4.644616e-13	2.1572457787456e-25	-2.6009849600006042e-11	0	1	56.0	0.0	0.0	4.644616e-13
tropics	FGA	2026-04-01	-339	1.0	2025-04-27	3.1341292e-13	9.822765842292641e-26	-1.034262636000162e-11	0	1	33.0	0.0	0.0	3.1341292e-13
tropics	FGA	2026-04-01	-332	1.0	2025-05-04	2.0690737e-13	4.28106597603169e-26	-7.24175795000075e-12	0	1	35.0	0.0	0.0	2.0690737e-13
tropics	FGA	2026-04-01	-325	1.0	2025-05-11	1.3664734e-13	1.86724955290756e-26	-4.646009560000318e-12	0	1	34.0	0.0	0.0	1.3664734e-13
tropics	FGA	2026-04-01	-318	1.0	2025-05-18	0.0031055900620275572	9.644689633364327e-06	-3.201265920000135e-12	0	0	38.0	0.0	0.003105590062111801	8.424384e-14
tropics	FGA	2026-04-01	-311	1.0	2025-05-25	0.003105589570739971	9.644686581888878e-06	-1.9163501374708204e-08	0	0	39.0	0.0	0.003105590062111801	4.9137183e-10
tropics	FGA	2026-04-01	-304	1.0	2025-06-01	0.0839439099378882	0.007046580015660284	-4.189386369323594	1	1	46.0	0.0	0.003105590062111801	0.0870495
tropics	FGA	2026-04-01	-297	1.0	2025-06-08	0.2324884399378882	0.05405087470475305	-9.706535317569257	1	1	46.0	0.021739130434782608	0.003105590062111801	0.23559403
tropics	FGA	2026-04-01	-290	1.0	2025-06-15	0.44508008993788817	0.19809628645911861	-22.592659311952218	1	1	38.0	0.0	0.003105590062111801	0.44818568
tropics	FGA	2026-04-01	-283	1.0	2025-06-22	0.6730244170807453	0.45296186598687704	-24.998030761015368	1	1	22.0	0.0	0.005962732919254659	0.67898715
tropics	FGA	2026-04-01	-276	1.0	2025-06-29	0.8408856370807454	0.707088654648691	-88.18735972218546	1	1	47.0	0.0	0.005962732919254659	0.84684837
tropics	FGA	2026-04-01	-269	1.0	2025-07-06	0.9299641571428571	0.8648333335704246	-89.11316851742394	1	1	33.0	0.0	0.002857142857142857	0.9328213
tropics	FGA	2026-04-01	-262	1.0	2025-07-13	0.9569904551260504	0.9158307312023651	-172.1164910120359	1	1	50.0	0.02	0.015462184873949581	0.97245264
tropics	FGA	2026-04-01	-255	1.0	2025-07-20	0.9706476712650466	0.942156901732258	-193.29493778515618	1	1	42.0	0.0	0.019323188734953443	0.98997086
tropics	FGA	2026-04-01	-248	1.0	2025-07-27	0.9687860499205088	0.9385464105205825	-209.3681558249923	1	1	37.0	0.0	0.027726550079491256	0.9965126
tropics	FGA	2026-04-01	-241	1.0	2025-08-03	0.9710114999205088	0.9428633329778763	-198.23495491541465	1	1	34.0	0.08823529411764706	0.027726550079491256	0.99873805
tropics	FGA	2026-04-01	-234	1.0	2025-08-10	0.9644474111449985	0.9301588088642898	-271.5592050088714	1	1	37.0	0.02702702702702703	0.03507348885500146	0.9995209
tropics	FGA	2026-04-01	-227	1.0	2025-08-17	0.9492993957009831	0.9011693426782517	-269.04594472909037	1	1	34.0	0.058823529411764705	0.050517504299016906	0.9998169
tropics	FGA	2026-04-01	-220	1.0	2025-08-24	0.9414803877644752	0.8863853205451465	-260.06224127438463	1	1	27.0	0.0	0.05845401223552484	0.9999344
tropics	FGA	2026-04-01	-213	1.0	2025-08-31	0.94222156787652	0.8877814829716876	-269.8915453775914	1	1	28.0	0.07142857142857142	0.05775373212348002	0.9999753
tropics	FGA	2026-04-01	-206	1.0	2025-09-07	0.9351092007485129	0.8744292173245226	-372.08611208429716	1	1	37.0	0.10810810810810811	0.06488173925148714	0.99999094
tropics	FGA	2026-04-01	-199	1.0	2025-09-14	0.9276450062200348	0.8605252575649683	-419.7298956057734	1	1	36.0	0.05555555555555555	0.0723513937799652	0.9999964
tropics	FGA	2026-04-01	-192	1.0	2025-09-21	0.8953892417039058	0.8017218941590953	-438.38036353052297	1	1	36.0	0.08333333333333333	0.10460945829609423	0.9999987
tropics	FGA	2026-04-01	-185	1.0	2025-09-28	0.8545737151732935	0.7302962346650854	-342.42396154422613	1	1	26.0	0.07692307692307693	0.14542578482670648	0.9999995
tropics	FGA	2026-04-01	-178	1.0	2025-10-05	0.8111945012055443	0.6580365187861118	-362.217714129205	1	1	27.0	0.1111111111111111	0.18880529879445573	0.9999998
tropics	FGA	2026-04-01	-171	1.0	2025-10-12	0.7671830571940003	0.5885698432455326	-372.0519635414947	1	1	31.0	0.22580645161290322	0.23281684280599976	0.9999999
tropics	FGA	2026-04-01	-164	1.0	2025-10-19	0.7314688714797145	0.5350467099438071	-inf	1	1	28.0	0.35714285714285715	0.2685311285202855	1.0
tropics	FGA	2026-04-01	-157	1.0	2025-10-26	0.6963749331599698	0.4849380475335524	-inf	1	1	34.0	0.4117647058823529	0.30362506684003027	1.0
tropics	FGA	2026-04-01	-150	1.0	2025-11-02	0.6503431871282237	0.4229462610440958	-inf	1	1	44.0	0.36363636363636365	0.34965681287177625	1.0
tropics	FGA	2026-04-01	-143	1.0	2025-11-09	0.6237777222325881	0.38909864675367584	-inf	1	1	33.0	0.3333333333333333	0.3762222777674119	1.0
tropics	FGA	2026-04-01	-136	1.0	2025-11-16	0.6184071529522444	0.38242740682250054	-inf	1	1	31.0	0.3225806451612903	0.3815928470477557	1.0
tropics	FGA	2026-04-01	-129	1.0	2025-11-23	0.6012428404187203	0.3614929531547708	-inf	1	1	30.0	0.43333333333333335	0.39875715958127966	1.0
tropics	FGA	2026-04-01	-122	1.0	2025-11-30	0.5724455507518654	0.32769390857560654	-inf	1	1	34.0	0.4117647058823529	0.42755444924813457	1.0
tropics	FGA	2026-04-01	-115	1.0	2025-12-07	0.5375249158312305	0.28893303513937146	-inf	1	1	38.0	0.39473684210526316	0.46247508416876953	1.0
tropics	FGA	2026-04-01	-108	1.0	2025-12-14	0.4754997570318782	0.2261000189373752	-inf	1	1	47.0	0.5319148936170213	0.5245002429681218	1.0
tropics	FGA	2026-04-01	-101	1.0	2025-12-21	0.4659759475080686	0.2171335836560423	-inf	1	1	46.0	0.5652173913043478	0.5340240524919314	1.0
tropics	FGA	2026-04-01	-94	1.0	2025-12-28	0.41650454604425735	0.1734760368755329	-inf	1	1	45.0	0.5777777777777777	0.5834954539557426	1.0
tropics	FGA	2026-04-01	-87	1.0	2026-01-04	0.35791294509065374	0.12810167626346533	-inf	1	1	37.0	0.7567567567567568	0.6420870549093463	1.0
tropics	FGA	2026-04-01	-80	1.0	2026-01-11	0.31882142195657737	0.10164709909841395	-inf	1	1	46.0	0.5	0.6811785780434226	1.0
tropics	FGA	2026-04-01	-73	1.0	2026-01-18	0.2705345055069681	0.07318891866989977	-inf	1	1	62.0	0.7580645161290323	0.7294654944930319	1.0
tropics	FGA	2026-04-01	-66	1.0	2026-01-25	0.2395210744935372	0.0573703451265386	-inf	1	1	82.0	0.8048780487804879	0.7604789255064628	1.0
tropics	FGA	2026-04-01	-59	1.0	2026-02-01	0.21929988478082196	0.04809243946488179	-inf	1	1	72.0	0.8055555555555556	0.780700115219178	1.0
tropics	FGA	2026-04-01	-52	1.0	2026-02-08	0.1601865842882111	0.025659741785924155	-inf	1	1	62.0	0.9032258064516129	0.8398134157117889	1.0
tropics	FGA	2026-04-01	-45	1.0	2026-02-15	0.13778242701789067	0.01898399719494037	-inf	1	1	78.0	0.7948717948717948	0.8622175729821093	1.0
tropics	FGA	2026-04-01	-38	1.0	2026-02-22	0.12114381761413995	0.014675824546128004	-inf	1	1	59.0	0.8983050847457628	0.87885618238586	1.0
tropics	FGA	2026-04-01	-31	1.0	2026-03-01	0.10602426768446349	0.011241145338026769	-inf	1	1	58.0	0.9137931034482759	0.8939757323155365	1.0
tropics	FGA	2026-04-01	-24	1.0	2026-03-08	0.10225974506487501	0.01045705546073323	-inf	1	1	94.0	0.9148936170212766	0.897740254935125	1.0
tropics	FGA	2026-04-01	-17	1.0	2026-03-15	0.08656115793771646	0.007492834063518293	-inf	1	1	89.0	0.9213483146067416	0.9134388420622835	1.0
tropics	FGA	2026-04-01	-10	1.0	2026-03-22	0.07752781839590228	0.0060105626252280045	-inf	1	1	79.0	0.9113924050632911	0.9224721816040977	1.0
tropics	FGA	2026-04-01	-3	1.0	2026-03-29	0.07314905539644967	0.005350784305392863	-inf	1	1	71.0	0.9295774647887324	0.9268509446035503	1.0
tropics	FGA	2026-04-01	4	1.0	2026-04-05	0.07010954171863804	0.004915347839997447	-inf	1	1	63.0	0.9047619047619048	0.929890458281362	1.0
tropics	FGA	2026-04-01	11	1.0	2026-04-12	0.061254539043410716	0.0037521185534207277	-inf	1	1	78.0	0.9615384615384616	0.9387454609565893	1.0
tropics	FGA	2026-04-01	18	1.0	2026-04-19	0.051147331603472734	0.002616049530155601	-inf	1	1	72.0	0.9444444444444444	0.9488526683965273	1.0
tropics	FGA	2026-04-01	25	1.0	2026-04-26	0.04609950075875524	0.002125163970206475	-inf	1	1	47.0	0.9361702127659575	0.9539004992412448	1.0
tropics	FGA	2026-04-01	32	1.0	2026-05-03	0.037884894161399396	0.0014352652056204341	-inf	1	1	60.0	0.9833333333333333	0.9621151058386006	1.0
tropics	FGA	2026-04-01	39	1.0	2026-05-10	0.037681393957899156	0.0014198874506103991	-inf	1	1	56.0	0.9821428571428571	0.9623186060421008	1.0
tropics	FGA	2026-04-01	46	1.0	2026-05-17	0.029744886021391248	0.0008847582444255564	-inf	1	1	57.0	0.9649122807017544	0.9702551139786088	1.0
tropics	FGA	2026-04-01	53	1.0	2026-05-24	0.02062634498795657	0.00042544610756220107	-inf	1	1	53.0	0.9622641509433962	0.9793736550120434	1.0
tropics	FGA	2026-04-01	60	1.0	2026-05-31	0.021046513055183458	0.0004429557117820077	-inf	1	1	54.0	0.9629629629629629	0.9789534869448165	1.0
tropics	FGA	2026-04-01	67	1.0	2026-06-07	0.024844698996226655	0.0006172590682131057	0.0	1	1	45.0	1.0	0.9751553010037733	1.0
tropics	FGA	2026-04-01	74	1.0	2026-06-14	0.030036249300558815	0.00090217627204532	0.0	1	1	43.0	1.0	0.9699637506994412	1.0
tropics	FGA	2026-04-01	81	1.0	2026-06-21	0.03592360920976578	0.001290505698655969	-inf	1	1	51.0	0.9803921568627451	0.9640763907902342	1.0
tropics	FGA	2026-04-01	88	1.0	2026-06-28	0.04048482066752901	0.001639020704481984	-inf	1	1	45.0	0.9555555555555556	0.959515179332471	1.0
tropics	FGA	2026-04-01	95	1.0	2026-07-05	0.051763016156250785	0.0026794098415922796	-inf	1	1	28.0	0.9285714285714286	0.9482369838437492	1.0
tropics	FGA	2026-04-01	102	1.0	2026-07-12	0.056689124530635016	0.003213656840049845	-inf	1	1	38.0	0.9210526315789473	0.943310875469365	1.0
tropics	FGA	2026-04-01	109	1.0	2026-07-19	0.06205126938857819	0.003850360032733901	-inf	1	1	29.0	0.9310344827586207	0.9379487306114218	1.0
tropics	FGA	2026-04-01	116	1.0	2026-07-26	0.08248777732508616	0.0068042334080329996	-inf	1	1	38.0	0.9210526315789473	0.9175122226749138	1.0
tropics	FGA	2026-04-01	123	1.0	2026-08-02	0.08180750521624258	0.006692467909705557	-inf	1	1	29.0	0.9655172413793104	0.9181924947837574	1.0
tropics	FGA	2026-04-01	130	1.0	2026-08-09	0.09774019408126233	0.009553145539042828	-inf	1	1	35.0	0.9428571428571428	0.9022598059187377	1.0
tropics	FGA	2026-04-01	137	1.0	2026-08-16	0.12150142271064512	0.014762595720710871	-inf	1	1	32.0	0.8125	0.8784985772893549	1.0
tropics	FGA	2026-04-01	144	1.0	2026-08-23	0.11671673371542979	0.013622795929198545	-inf	1	1	30.0	0.9333333333333333	0.8832832662845702	1.0
tropics	FGA	2026-04-01	151	1.0	2026-08-30	0.16321919676961705	0.02664050619411897	-inf	1	1	21.0	0.8095238095238095	0.836780803230383	1.0
tropics	FGA	2026-04-01	158	1.0	2026-09-06	0.21095655258150692	0.04450266707707409	-inf	1	1	17.0	0.7647058823529411	0.7890434474184931	1.0
tropics	FGA	2026-04-01	165	1.0	2026-09-13	0.255599409724364	0.06533105825144331	-inf	1	1	22.0	0.9545454545454546	0.744400590275636	1.0
tropics	FGA	2026-04-01	172	1.0	2026-09-20	0.2970960083638198	0.08826603818571487	-inf	1	1	25.0	0.64	0.7029039916361802	1.0
tropics	FGA	2026-04-01	-360	2.0	2025-04-06	8.917242e-13	7.951720488656399e-25	-3.74524164000167e-11	0	1	42.0	0.0	0.0	8.917242e-13
tropics	FGA	2026-04-01	-353	2.0	2025-04-13	6.6921284e-13	4.478458252208656e-25	-2.4760875080008287e-11	0	1	37.0	0.0	0.0	6.6921284e-13
tropics	FGA	2026-04-01	-346	2.0	2025-04-20	4.644616e-13	2.1572457787456e-25	-2.6009849600006042e-11	0	1	56.0	0.0	0.0	4.644616e-13
tropics	FGA	2026-04-01	-339	2.0	2025-04-27	3.1341292e-13	9.822765842292641e-26	-1.034262636000162e-11	0	1	33.0	0.0	0.0	3.1341292e-13
tropics	FGA	2026-04-01	-332	2.0	2025-05-04	2.0690737e-13	4.28106597603169e-26	-7.24175795000075e-12	0	1	35.0	0.0	0.0	2.0690737e-13
tropics	FGA	2026-04-01	-325	2.0	2025-05-11	1.3664734e-13	1.86724955290756e-26	-4.646009560000318e-12	0	1	34.0	0.0	0.0	1.3664734e-13
tropics	FGA	2026-04-01	-318	2.0	2025-05-18	8.424384e-14	7.0970245779456e-27	-3.201265920000135e-12	0	1	38.0	0.0	0.0	8.424384e-14
tropics	FGA	2026-04-01	-311	2.0	2025-05-25	5.1932756e-14	2.6970111457555364e-27	-2.0253774840000528e-12	0	1	39.0	0.0	0.0	5.1932756e-14
tropics	FGA	2026-04-01	-304	2.0	2025-06-01	2.7811575e-14	7.7348370398062505e-28	-1.279332450000018e-12	0	1	46.0	0.0	0.0	2.7811575e-14
tropics	FGA	2026-04-01	-297	2.0	2025-06-08	1.3663277e-14	1.8668513837872901e-28	-6.285107420000043e-13	0	1	46.0	0.0	0.0	1.3663277e-14
tropics	FGA	2026-04-01	-290	2.0	2025-06-15	4.977302e-15	2.4773535199204003e-29	-1.891374760000005e-13	0	1	38.0	0.0	0.0	4.977302e-15
tropics	FGA	2026-04-01	-283	2.0	2025-06-22	1.1940326e-15	1.4257138498627598e-30	-2.6268717200000015e-14	0	1	22.0	0.0	0.0	1.1940326e-15
tropics	FGA	2026-04-01	-276	2.0	2025-06-29	2.6498976000000004e-16	7.021957290485762e-32	-1.2454518720000004e-14	0	1	47.0	0.0	0.0	2.6498976000000004e-16
tropics	FGA	2026-04-01	-269	2.0	2025-07-06	6.0167834e-17	3.620168248251556e-33	-1.985538522e-15	0	1	33.0	0.0	0.0	6.0167834e-17
tropics	FGA	2026-04-01	-262	2.0	2025-07-13	1.2424519e-17	1.54368672381361e-34	-6.2122595e-16	0	1	50.0	0.0	0.0	1.2424519e-17
tropics	FGA	2026-04-01	-255	2.0	2025-07-20	2.5864646999999997e-18	6.689799644346088e-36	-1.0863151739999999e-16	0	1	42.0	0.0	0.0	2.5864646999999997e-18
tropics	FGA	2026-04-01	-248	2.0	2025-07-27	5.4229584e-19	2.940847780813056e-37	-2.006494608e-17	0	1	37.0	0.0	0.0	5.4229584e-19
tropics	FGA	2026-04-01	-241	2.0	2025-08-03	1.1877044e-19	1.41064174177936e-38	-4.0381949600000004e-18	0	1	34.0	0.0	0.0	1.1877044e-19
tropics	FGA	2026-04-01	-234	2.0	2025-08-10	2.3346126e-20	5.45041599207876e-40	-8.638066620000001e-19	0	1	37.0	0.0	0.0	2.3346126e-20
tropics	FGA	2026-04-01	-227	2.0	2025-08-17	4.837748e-21	2.3403805711504e-41	-1.6448343199999999e-19	0	1	34.0	0.0	0.0	4.837748e-21
tropics	FGA	2026-04-01	-220	2.0	2025-08-24	1.0186395e-21	1.03762643096025e-42	-2.75032665e-20	0	1	27.0	0.0	0.0	1.0186395e-21
tropics	FGA	2026-04-01	-213	2.0	2025-08-31	2.2192553e-22	4.925094086578091e-44	-6.2139148400000006e-21	0	1	28.0	0.0	0.0	2.2192553e-22
tropics	FGA	2026-04-01	-206	2.0	2025-09-07	4.6928294e-23	2.2022647777504357e-45	-1.7363468779999997e-21	0	1	37.0	0.0	0.0	4.6928294e-23
tropics	FGA	2026-04-01	-199	2.0	2025-09-14	1.0963914e-23	1.20207410199396e-46	-3.94700904e-22	0	1	36.0	0.0	0.0	1.0963914e-23
tropics	FGA	2026-04-01	-192	2.0	2025-09-21	2.4703002000000002e-24	6.102383078120042e-48	-8.893080720000001e-23	0	1	36.0	0.0	0.0	2.4703002000000002e-24
tropics	FGA	2026-04-01	-185	2.0	2025-09-28	5.3481757e-25	2.8602983318070488e-49	-1.390525682e-23	0	1	26.0	0.0	0.0	5.3481757e-25
tropics	FGA	2026-04-01	-178	2.0	2025-10-05	1.1487592e-25	1.31964769958464e-50	-3.10164984e-24	0	1	27.0	0.0	0.0	1.1487592e-25
tropics	FGA	2026-04-01	-171	2.0	2025-10-12	2.4314446e-26	5.9119228428691605e-52	-7.53747826e-25	0	1	31.0	0.0	0.0	2.4314446e-26
tropics	FGA	2026-04-01	-164	2.0	2025-10-19	5.31538e-27	2.8253264544399996e-53	-1.4883063999999998e-25	0	1	28.0	0.0	0.0	5.31538e-27
tropics	FGA	2026-04-01	-157	2.0	2025-10-26	1.1370543e-27	1.2928924811484902e-54	-3.86598462e-26	0	1	34.0	0.0	0.0	1.1370543e-27
tropics	FGA	2026-04-01	-150	2.0	2025-11-02	2.409132e-28	5.803916993424001e-56	-1.06001808e-26	0	1	44.0	0.0	0.0	2.409132e-28
tropics	FGA	2026-04-01	-143	2.0	2025-11-09	5.0812225e-29	2.5818822094506253e-57	-1.676803425e-27	0	1	33.0	0.0	0.0	5.0812225e-29
tropics	FGA	2026-04-01	-136	2.0	2025-11-16	1.0681837999999999e-29	1.1410166305824399e-58	-3.3113697799999997e-28	0	1	31.0	0.0	0.0	1.0681837999999999e-29
tropics	FGA	2026-04-01	-129	2.0	2025-11-23	2.2178716e-30	4.91895443408656e-60	-6.6536148e-29	0	1	30.0	0.0	0.0	2.2178716e-30
tropics	FGA	2026-04-01	-122	2.0	2025-11-30	4.784803e-31	2.2894339748809002e-61	-1.62683302e-29	0	1	34.0	0.0	0.0	4.784803e-31
