variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
11	2042-09-28	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-09-29	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-09-30	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-10-01	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-10-02	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-10-03	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-10-04	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-10-05	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-10-06	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-10-07	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-10-08	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-10-09	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-10-10	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-10-11	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-10-12	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-10-13	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-10-14	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-10-15	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-10-16	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-10-17	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-10-18	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-10-19	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-10-20	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-10-21	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-10-22	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-10-23	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-10-24	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-10-25	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-10-26	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-10-27	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-10-28	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-10-29	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-10-30	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-10-31	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-11-01	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-11-02	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-11-03	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-11-04	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-11-05	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-11-06	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-11-07	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-11-08	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-11-09	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-11-10	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-11-11	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-11-12	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-11-13	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-11-14	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-11-15	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-11-16	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-11-17	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-11-18	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-11-19	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-11-20	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-11-21	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-11-22	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-11-23	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-11-24	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-11-25	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-11-26	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-11-27	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-11-28	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-11-29	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-11-30	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-12-01	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-12-02	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-12-03	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-12-04	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-12-05	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-12-06	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-12-07	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-12-08	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-12-09	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-12-10	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-12-11	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-12-12	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-12-13	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-12-14	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-12-15	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-12-16	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-12-17	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-12-18	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-12-19	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-12-20	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-12-21	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-12-22	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-12-23	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-12-24	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-12-25	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-12-26	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-12-27	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-12-28	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-12-29	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-12-30	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2042-12-31	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2043-01-01	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2043-01-02	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2043-01-03	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
11	2043-01-04	south	1.0	0.9209138363599777	1.0029713839292527	0.9396991491317749	1.0	0.9589963257312775	1.0	MLR	2043-04-01
