variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
7	2035-09-04	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-09-05	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-09-06	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-09-07	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-09-08	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-09-09	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-09-10	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-09-11	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-09-12	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-09-13	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-09-14	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-09-15	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-09-16	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-09-17	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-09-18	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-09-19	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-09-20	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-09-21	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-09-22	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-09-23	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-09-24	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-09-25	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-09-26	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-09-27	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-09-28	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-09-29	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
7	2035-09-30	tropics	0.9915197	0.9179175600409508	1.0	0.9297432541847229	1.0	0.9398826509714127	1.0	MLR	2035-10-01
