variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
14	2037-02-28	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-03-01	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-03-02	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-03-03	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-03-04	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-03-05	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-03-06	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-03-07	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-03-08	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-03-09	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-03-10	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-03-11	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-03-12	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-03-13	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-03-14	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-03-15	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-03-16	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-03-17	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-03-18	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-03-19	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-03-20	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-03-21	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-03-22	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-03-23	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-03-24	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-03-25	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-03-26	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-03-27	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-03-28	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-03-29	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-03-30	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-03-31	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-04-01	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-04-02	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-04-03	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-04-04	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-04-05	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-04-06	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-04-07	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-04-08	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-04-09	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-04-10	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-04-11	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-04-12	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-04-13	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-04-14	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-04-15	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-04-16	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-04-17	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-04-18	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-04-19	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-04-20	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-04-21	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-04-22	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-04-23	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-04-24	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-04-25	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-04-26	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-04-27	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-04-28	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-04-29	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-04-30	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-05-01	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-05-02	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-05-03	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-05-04	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-05-05	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-05-06	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-05-07	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-05-08	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-05-09	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-05-10	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-05-11	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-05-12	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-05-13	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-05-14	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-05-15	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-05-16	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-05-17	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-05-18	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-05-19	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-05-20	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-05-21	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-05-22	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-05-23	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-05-24	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-05-25	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-05-26	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-05-27	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-05-28	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-05-29	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-05-30	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-05-31	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-06-01	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-06-02	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-06-03	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-06-04	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-06-05	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-06-06	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-06-07	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-06-08	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-06-09	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-06-10	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-06-11	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-06-12	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-06-13	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-06-14	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-06-15	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-06-16	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-06-17	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-06-18	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-06-19	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-06-20	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-06-21	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-06-22	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-06-23	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-06-24	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-06-25	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-06-26	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-06-27	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-06-28	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-06-29	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-06-30	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-07-01	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-07-02	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-07-03	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-07-04	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-07-05	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-07-06	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-07-07	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-07-08	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-07-09	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-07-10	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-07-11	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-07-12	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-07-13	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-07-14	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-07-15	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-07-16	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-07-17	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-07-18	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-07-19	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-07-20	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-07-21	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-07-22	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-07-23	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-07-24	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-07-25	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-07-26	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-07-27	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-07-28	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-07-29	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-07-30	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-07-31	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-08-01	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-08-02	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-08-03	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-08-04	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-08-05	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-08-06	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-08-07	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-08-08	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-08-09	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-08-10	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-08-11	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-08-12	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-08-13	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-08-14	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-08-15	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-08-16	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-08-17	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-08-18	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-08-19	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-08-20	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-08-21	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-08-22	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-08-23	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-08-24	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-08-25	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-08-26	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-08-27	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-08-28	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-08-29	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-08-30	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-08-31	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-09-01	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-09-02	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-09-03	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-09-04	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-09-05	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-09-06	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-09-07	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-09-08	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-09-09	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-09-10	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
14	2037-09-11	north	0.8838663	0.834873653948307	1.0	0.8424240112304687	1.0	0.8522690683603287	0.9285747408866882	MLR	2037-10-01
