variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
9	2031-11-17	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-11-18	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-11-19	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-11-20	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-11-21	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-11-22	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-11-23	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-11-24	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-11-25	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-11-26	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-11-27	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-11-28	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-11-29	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-11-30	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-12-01	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-12-02	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-12-03	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-12-04	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-12-05	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-12-06	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-12-07	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-12-08	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-12-09	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-12-10	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-12-11	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-12-12	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-12-13	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-12-14	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-12-15	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-12-16	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-12-17	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-12-18	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-12-19	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-12-20	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-12-21	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-12-22	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-12-23	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-12-24	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-12-25	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-12-26	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-12-27	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-12-28	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-12-29	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-12-30	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2031-12-31	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-01-01	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-01-02	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-01-03	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-01-04	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-01-05	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-01-06	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-01-07	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-01-08	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-01-09	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-01-10	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-01-11	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-01-12	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-01-13	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-01-14	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-01-15	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-01-16	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-01-17	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-01-18	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-01-19	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-01-20	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-01-21	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-01-22	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-01-23	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-01-24	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-01-25	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-01-26	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-01-27	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-01-28	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-01-29	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-01-30	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-01-31	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-02-01	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-02-02	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-02-03	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-02-04	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-02-05	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-02-06	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-02-07	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-02-08	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-02-09	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-02-10	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-02-11	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-02-12	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-02-13	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-02-14	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-02-15	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-02-16	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-02-17	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-02-18	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-02-19	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-02-20	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-02-21	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-02-22	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-02-23	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-02-24	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-02-25	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-02-26	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-02-27	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-02-28	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-02-29	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-03-01	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-03-02	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-03-03	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-03-04	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-03-05	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-03-06	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-03-07	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-03-08	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-03-09	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-03-10	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-03-11	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-03-12	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-03-13	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-03-14	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-03-15	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-03-16	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-03-17	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-03-18	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-03-19	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-03-20	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-03-21	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-03-22	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-03-23	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-03-24	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-03-25	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-03-26	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-03-27	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-03-28	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-03-29	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-03-30	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-03-31	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-04-01	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-04-02	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-04-03	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-04-04	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-04-05	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-04-06	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-04-07	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-04-08	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-04-09	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-04-10	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-04-11	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-04-12	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-04-13	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-04-14	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-04-15	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-04-16	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-04-17	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-04-18	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-04-19	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-04-20	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-04-21	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-04-22	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-04-23	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-04-24	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-04-25	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-04-26	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-04-27	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-04-28	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-04-29	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-04-30	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-05-01	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-05-02	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-05-03	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-05-04	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-05-05	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-05-06	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-05-07	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-05-08	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-05-09	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-05-10	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-05-11	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-05-12	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-05-13	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-05-14	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
9	2032-05-15	north	0.9962755	0.9515375435352326	1.0171513438224793	0.9635700643062591	1.0026631474494934	0.9765363037586212	1.0	MLR	2032-10-01
