variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
1	2025-06-25	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-06-26	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-06-27	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-06-28	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-06-29	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-06-30	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-07-01	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-07-02	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-07-03	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-07-04	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-07-05	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-07-06	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-07-07	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-07-08	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-07-09	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-07-10	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-07-11	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-07-12	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-07-13	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-07-14	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-07-15	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-07-16	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-07-17	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-07-18	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-07-19	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-07-20	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-07-21	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-07-22	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-07-23	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-07-24	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-07-25	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-07-26	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-07-27	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-07-28	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-07-29	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-07-30	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-07-31	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-08-01	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-08-02	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-08-03	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-08-04	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-08-05	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-08-06	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-08-07	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-08-08	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-08-09	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-08-10	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-08-11	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-08-12	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-08-13	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-08-14	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-08-15	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-08-16	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-08-17	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-08-18	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-08-19	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-08-20	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-08-21	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-08-22	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-08-23	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-08-24	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-08-25	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-08-26	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-08-27	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-08-28	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-08-29	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-08-30	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-08-31	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-09-01	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-09-02	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-09-03	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-09-04	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-09-05	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-09-06	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-09-07	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-09-08	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-09-09	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-09-10	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-09-11	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-09-12	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-09-13	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-09-14	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-09-15	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-09-16	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-09-17	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-09-18	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-09-19	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-09-20	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-09-21	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-09-22	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-09-23	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-09-24	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-09-25	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-09-26	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-09-27	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-09-28	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-09-29	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-09-30	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-10-01	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-10-02	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-10-03	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-10-04	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-10-05	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-10-06	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-10-07	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-10-08	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-10-09	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-10-10	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-10-11	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-10-12	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-10-13	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-10-14	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-10-15	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-10-16	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-10-17	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-10-18	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-10-19	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-10-20	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-10-21	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-10-22	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-10-23	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-10-24	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-10-25	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-10-26	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-10-27	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-10-28	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-10-29	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-10-30	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-10-31	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-11-01	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-11-02	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-11-03	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-11-04	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-11-05	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-11-06	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-11-07	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-11-08	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-11-09	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-11-10	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-11-11	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-11-12	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-11-13	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-11-14	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-11-15	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-11-16	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-11-17	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-11-18	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-11-19	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-11-20	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-11-21	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-11-22	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-11-23	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-11-24	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-11-25	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-11-26	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-11-27	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-11-28	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-11-29	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-11-30	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-12-01	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-12-02	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-12-03	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-12-04	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-12-05	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-12-06	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-12-07	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-12-08	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-12-09	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-12-10	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-12-11	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-12-12	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-12-13	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-12-14	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-12-15	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-12-16	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-12-17	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-12-18	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-12-19	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-12-20	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-12-21	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-12-22	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-12-23	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-12-24	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-12-25	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-12-26	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-12-27	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-12-28	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-12-29	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-12-30	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2025-12-31	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-01-01	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-01-02	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-01-03	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-01-04	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-01-05	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-01-06	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-01-07	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-01-08	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-01-09	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-01-10	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-01-11	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
1	2026-01-12	tropics	0.97513115	0.9318365216255188	1.0	0.9346219301223755	1.0	0.9373980164527893	1.0	MLR	2026-04-01
