variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
14	2048-06-19	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-06-20	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-06-21	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-06-22	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-06-23	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-06-24	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-06-25	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-06-26	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-06-27	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-06-28	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-06-29	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-06-30	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-07-01	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-07-02	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-07-03	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-07-04	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-07-05	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-07-06	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-07-07	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-07-08	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-07-09	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-07-10	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-07-11	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-07-12	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-07-13	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-07-14	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-07-15	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-07-16	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-07-17	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-07-18	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-07-19	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-07-20	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-07-21	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-07-22	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-07-23	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-07-24	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-07-25	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-07-26	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-07-27	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-07-28	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-07-29	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-07-30	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-07-31	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-08-01	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-08-02	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-08-03	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-08-04	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-08-05	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-08-06	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-08-07	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-08-08	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-08-09	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-08-10	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-08-11	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-08-12	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-08-13	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-08-14	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-08-15	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-08-16	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-08-17	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-08-18	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-08-19	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-08-20	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-08-21	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-08-22	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-08-23	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-08-24	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-08-25	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-08-26	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-08-27	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-08-28	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-08-29	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-08-30	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-08-31	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-09-01	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-09-02	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-09-03	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-09-04	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-09-05	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-09-06	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-09-07	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-09-08	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-09-09	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-09-10	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-09-11	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-09-12	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-09-13	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-09-14	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-09-15	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-09-16	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-09-17	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-09-18	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-09-19	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-09-20	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-09-21	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-09-22	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-09-23	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-09-24	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-09-25	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-09-26	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
14	2048-09-27	tropics	0.9815209	0.9472380012273789	1.0	0.9500325679779053	1.0	0.9522911906242371	1.0	MLR	2048-10-01
