variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
11	2042-06-26	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-06-27	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-06-28	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-06-29	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-06-30	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-07-01	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-07-02	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-07-03	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-07-04	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-07-05	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-07-06	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-07-07	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-07-08	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-07-09	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-07-10	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-07-11	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-07-12	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-07-13	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-07-14	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-07-15	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-07-16	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-07-17	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-07-18	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-07-19	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-07-20	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-07-21	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-07-22	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-07-23	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-07-24	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-07-25	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-07-26	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-07-27	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-07-28	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-07-29	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-07-30	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-07-31	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-08-01	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-08-02	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-08-03	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-08-04	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-08-05	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-08-06	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-08-07	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-08-08	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-08-09	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-08-10	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-08-11	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-08-12	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-08-13	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-08-14	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-08-15	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-08-16	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-08-17	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-08-18	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-08-19	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-08-20	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-08-21	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-08-22	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-08-23	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-08-24	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-08-25	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-08-26	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-08-27	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-08-28	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-08-29	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-08-30	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-08-31	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-09-01	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-09-02	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-09-03	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-09-04	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-09-05	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-09-06	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-09-07	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-09-08	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-09-09	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-09-10	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-09-11	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-09-12	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-09-13	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-09-14	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-09-15	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-09-16	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-09-17	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-09-18	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-09-19	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-09-20	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-09-21	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-09-22	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-09-23	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-09-24	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-09-25	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-09-26	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-09-27	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-09-28	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-09-29	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-09-30	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-10-01	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-10-02	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-10-03	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-10-04	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-10-05	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-10-06	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-10-07	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-10-08	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-10-09	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-10-10	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-10-11	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-10-12	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-10-13	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-10-14	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-10-15	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-10-16	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-10-17	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-10-18	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-10-19	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-10-20	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-10-21	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-10-22	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-10-23	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-10-24	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-10-25	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-10-26	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-10-27	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-10-28	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-10-29	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-10-30	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-10-31	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-11-01	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-11-02	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-11-03	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-11-04	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-11-05	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-11-06	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-11-07	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-11-08	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-11-09	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-11-10	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-11-11	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-11-12	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-11-13	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-11-14	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-11-15	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-11-16	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-11-17	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-11-18	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-11-19	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-11-20	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-11-21	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-11-22	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-11-23	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-11-24	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-11-25	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-11-26	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-11-27	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-11-28	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-11-29	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-11-30	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-12-01	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-12-02	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-12-03	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-12-04	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-12-05	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-12-06	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-12-07	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-12-08	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-12-09	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-12-10	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-12-11	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-12-12	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-12-13	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-12-14	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-12-15	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-12-16	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-12-17	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-12-18	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-12-19	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-12-20	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-12-21	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-12-22	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-12-23	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-12-24	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-12-25	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-12-26	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-12-27	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-12-28	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-12-29	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-12-30	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2042-12-31	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-01-01	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-01-02	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-01-03	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-01-04	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-01-05	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-01-06	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-01-07	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-01-08	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-01-09	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-01-10	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-01-11	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-01-12	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-01-13	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-01-14	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-01-15	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-01-16	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-01-17	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-01-18	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-01-19	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-01-20	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-01-21	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-01-22	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-01-23	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-01-24	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-01-25	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-01-26	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-01-27	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
11	2043-01-28	north	1.0	0.9667035460472106	1.0	0.973148638010025	1.0	0.9796281009912491	1.0	MLR	2043-04-01
