variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
11	2044-01-20	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-01-21	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-01-22	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-01-23	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-01-24	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-01-25	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-01-26	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-01-27	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-01-28	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-01-29	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-01-30	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-01-31	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-02-01	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-02-02	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-02-03	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-02-04	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-02-05	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-02-06	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-02-07	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-02-08	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-02-09	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-02-10	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-02-11	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-02-12	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-02-13	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-02-14	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-02-15	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-02-16	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-02-17	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-02-18	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-02-19	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-02-20	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-02-21	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-02-22	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-02-23	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-02-24	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-02-25	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-02-26	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-02-27	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-02-28	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-02-29	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-03-01	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-03-02	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-03-03	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-03-04	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-03-05	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-03-06	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-03-07	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-03-08	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-03-09	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-03-10	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-03-11	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-03-12	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-03-13	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-03-14	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-03-15	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-03-16	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-03-17	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-03-18	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-03-19	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-03-20	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-03-21	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-03-22	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-03-23	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-03-24	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-03-25	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-03-26	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
11	2044-03-27	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-04-05	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-04-06	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-04-07	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-04-08	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-04-09	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-04-10	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-04-11	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-04-12	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-04-13	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-04-14	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-04-15	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-04-16	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-04-17	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-04-18	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-04-19	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-04-20	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-04-21	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-04-22	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-04-23	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-04-24	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-04-25	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-04-26	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-04-27	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-04-28	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-04-29	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-04-30	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-05-01	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-05-02	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-05-03	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-05-04	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-05-05	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-05-06	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-05-07	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-05-08	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-05-09	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-05-10	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-05-11	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-05-12	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-05-13	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-05-14	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-05-15	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-05-16	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-05-17	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-05-18	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-05-19	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-05-20	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-05-21	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-05-22	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-05-23	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-05-24	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-05-25	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-05-26	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-05-27	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-05-28	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-05-29	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-05-30	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-05-31	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-06-01	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-06-02	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-06-03	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-06-04	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-06-05	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-06-06	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-06-07	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-06-08	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-06-09	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-06-10	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-06-11	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-06-12	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-06-13	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-06-14	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-06-15	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-06-16	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-06-17	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-06-18	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-06-19	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-06-20	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-06-21	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-06-22	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-06-23	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-06-24	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-06-25	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-06-26	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-06-27	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-06-28	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-06-29	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-06-30	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-07-01	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-07-02	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-07-03	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-07-04	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-07-05	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-07-06	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-07-07	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-07-08	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-07-09	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-07-10	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-07-11	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-07-12	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-07-13	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-07-14	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-07-15	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-07-16	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-07-17	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-07-18	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-07-19	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-07-20	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-07-21	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-07-22	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-07-23	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-07-24	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-07-25	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-07-26	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-07-27	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-07-28	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-07-29	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-07-30	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-07-31	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-08-01	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-08-02	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-08-03	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-08-04	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-08-05	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-08-06	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-08-07	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-08-08	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-08-09	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-08-10	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-08-11	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-08-12	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-08-13	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-08-14	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-08-15	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-08-16	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-08-17	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-08-18	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-08-19	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-08-20	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-08-21	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-08-22	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-08-23	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-08-24	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
12	2043-08-25	north	0.91928667	0.8757389277219773	1.0	0.8901062726974487	1.0	0.901376485824585	1.0	MLR	2044-04-01
