variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
7	2035-01-03	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-01-04	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-01-05	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-01-06	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-01-07	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-01-08	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-01-09	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-01-10	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-01-11	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-01-12	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-01-13	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-01-14	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-01-15	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-01-16	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-01-17	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-01-18	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-01-19	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-01-20	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-01-21	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-01-22	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-01-23	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-01-24	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-01-25	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-01-26	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-01-27	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-01-28	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-01-29	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-01-30	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-01-31	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-02-01	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-02-02	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-02-03	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-02-04	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-02-05	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-02-06	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-02-07	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-02-08	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-02-09	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-02-10	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-02-11	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-02-12	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-02-13	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-02-14	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-02-15	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-02-16	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-02-17	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-02-18	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-02-19	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-02-20	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-02-21	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-02-22	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-02-23	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-02-24	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-02-25	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-02-26	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-02-27	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-02-28	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-03-01	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-03-02	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-03-03	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-03-04	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-03-05	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-03-06	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-03-07	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-03-08	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-03-09	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-03-10	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-03-11	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-03-12	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-03-13	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-03-14	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-03-15	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-03-16	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-03-17	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-03-18	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-03-19	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-03-20	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-03-21	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-03-22	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-03-23	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-03-24	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-03-25	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-03-26	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-03-27	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-03-28	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-03-29	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-03-30	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-03-31	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
7	2035-04-01	tropics	0.9787334	0.9414718881249428	1.0	0.9438866198062896	1.0	0.9462936222553253	1.0	MLR	2035-04-01
