variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
6	2031-09-07	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-09-08	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-09-09	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-09-10	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-09-11	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-09-12	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-09-13	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-09-14	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-09-15	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-09-16	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-09-17	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-09-18	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-09-19	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-09-20	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-09-21	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-09-22	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-09-23	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-09-24	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-09-25	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-09-26	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-09-27	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
6	2031-09-28	south	0.9726311	0.7600154563784599	1.0	0.7906064033508301	1.0	0.8198909163475037	1.0	MLR	2031-10-01
