variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
15	2039-07-25	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-07-26	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-07-27	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-07-28	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-07-29	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-07-30	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-07-31	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-08-01	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-08-02	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-08-03	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-08-04	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-08-05	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-08-06	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-08-07	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-08-08	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-08-09	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-08-10	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-08-11	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-08-12	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-08-13	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-08-14	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-08-15	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-08-16	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-08-17	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-08-18	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-08-19	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-08-20	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-08-21	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-08-22	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-08-23	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-08-24	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-08-25	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-08-26	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-08-27	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-08-28	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-08-29	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-08-30	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-08-31	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-09-01	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-09-02	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-09-03	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-09-04	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-09-05	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-09-06	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-09-07	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-09-08	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-09-09	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-09-10	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-09-11	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-09-12	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-09-13	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-09-14	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-09-15	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-09-16	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-09-17	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-09-18	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-09-19	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-09-20	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-09-21	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-09-22	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-09-23	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-09-24	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-09-25	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-09-26	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-09-27	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-09-28	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-09-29	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-09-30	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-10-01	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-10-02	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-10-03	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-10-04	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-10-05	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-10-06	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-10-07	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-10-08	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-10-09	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-10-10	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-10-11	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-10-12	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-10-13	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-10-14	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-10-15	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-10-16	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-10-17	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-10-18	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-10-19	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-10-20	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-10-21	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-10-22	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-10-23	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-10-24	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-10-25	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-10-26	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-10-27	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-10-28	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-10-29	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-10-30	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-10-31	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-11-01	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-11-02	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-11-03	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-11-04	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-11-05	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-11-06	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-11-07	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-11-08	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-11-09	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-11-10	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-11-11	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-11-12	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-11-13	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-11-14	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-11-15	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-11-16	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-11-17	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-11-18	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-11-19	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-11-20	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-11-21	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-11-22	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-11-23	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-11-24	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-11-25	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-11-26	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-11-27	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-11-28	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-11-29	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-11-30	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-12-01	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-12-02	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-12-03	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-12-04	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-12-05	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-12-06	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-12-07	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-12-08	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-12-09	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-12-10	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-12-11	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-12-12	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-12-13	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-12-14	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-12-15	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-12-16	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-12-17	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-12-18	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-12-19	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-12-20	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-12-21	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-12-22	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-12-23	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-12-24	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-12-25	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-12-26	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-12-27	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-12-28	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-12-29	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-12-30	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2039-12-31	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-01-01	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-01-02	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-01-03	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-01-04	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-01-05	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-01-06	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-01-07	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-01-08	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-01-09	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-01-10	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-01-11	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-01-12	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-01-13	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-01-14	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-01-15	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-01-16	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-01-17	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-01-18	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-01-19	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-01-20	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-01-21	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-01-22	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-01-23	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-01-24	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-01-25	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-01-26	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-01-27	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-01-28	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-01-29	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-01-30	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-01-31	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-02-01	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-02-02	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-02-03	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-02-04	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-02-05	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-02-06	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-02-07	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-02-08	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-02-09	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-02-10	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-02-11	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-02-12	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-02-13	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-02-14	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-02-15	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-02-16	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
15	2040-02-17	south	0.95893145	0.5793808907270431	1.0	0.6009443402290344	1.0	0.6343249380588531	1.0	MLR	2040-04-01
