variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
6	2031-08-13	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-08-14	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-08-15	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-08-16	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-08-17	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-08-18	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-08-19	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-08-20	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-08-21	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-08-22	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-08-23	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-08-24	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-08-25	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-08-26	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-08-27	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-08-28	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-08-29	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-08-30	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-08-31	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-09-01	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-09-02	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-09-03	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-09-04	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-09-05	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-09-06	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-09-07	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-09-08	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-09-09	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-09-10	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-09-11	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-09-12	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-09-13	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-09-14	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-09-15	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-09-16	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-09-17	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-09-18	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-09-19	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-09-20	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-09-21	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-09-22	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-09-23	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-09-24	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-09-25	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-09-26	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-09-27	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
6	2031-09-28	north	1.0	0.38889974653720866	1.0	0.4691072195768356	1.0	0.5513092130422592	1.0	MLR	2031-10-01
