variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
9	2033-03-07	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-03-08	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-03-09	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-03-10	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-03-11	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-03-12	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-03-13	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-03-14	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-03-15	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-03-16	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-03-17	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-03-18	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-03-19	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-03-20	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-03-21	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-03-22	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-03-23	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-03-24	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-03-25	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-03-26	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-03-27	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-03-28	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-03-29	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-03-30	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-03-31	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-04-01	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-04-02	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-04-03	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-04-04	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-04-05	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-04-06	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-04-07	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-04-08	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-04-09	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-04-10	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-04-11	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-04-12	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-04-13	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-04-14	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-04-15	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-04-16	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-04-17	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-04-18	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-04-19	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-04-20	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-04-21	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-04-22	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-04-23	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-04-24	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-04-25	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-04-26	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-04-27	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-04-28	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-04-29	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-04-30	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-05-01	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-05-02	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-05-03	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-05-04	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-05-05	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-05-06	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-05-07	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-05-08	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-05-09	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-05-10	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-05-11	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-05-12	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-05-13	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-05-14	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-05-15	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-05-16	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-05-17	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-05-18	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-05-19	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-05-20	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-05-21	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-05-22	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-05-23	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-05-24	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-05-25	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-05-26	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-05-27	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-05-28	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-05-29	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-05-30	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-05-31	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-06-01	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-06-02	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-06-03	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-06-04	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-06-05	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-06-06	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-06-07	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-06-08	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-06-09	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-06-10	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-06-11	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-06-12	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-06-13	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-06-14	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-06-15	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-06-16	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-06-17	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-06-18	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-06-19	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-06-20	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-06-21	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-06-22	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-06-23	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-06-24	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-06-25	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-06-26	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-06-27	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-06-28	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-06-29	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-06-30	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-07-01	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-07-02	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-07-03	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-07-04	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-07-05	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-07-06	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-07-07	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-07-08	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-07-09	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-07-10	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-07-11	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-07-12	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-07-13	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-07-14	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-07-15	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-07-16	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-07-17	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-07-18	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-07-19	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-07-20	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-07-21	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-07-22	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-07-23	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-07-24	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-07-25	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-07-26	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-07-27	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-07-28	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-07-29	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-07-30	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-07-31	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-08-01	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-08-02	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-08-03	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-08-04	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-08-05	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-08-06	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
9	2033-08-07	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2032-11-07	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2032-11-08	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2032-11-09	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2032-11-10	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2032-11-11	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2032-11-12	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2032-11-13	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2032-11-14	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2032-11-15	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2032-11-16	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2032-11-17	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2032-11-18	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2032-11-19	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2032-11-20	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2032-11-21	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2032-11-22	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2032-11-23	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2032-11-24	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2032-11-25	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2032-11-26	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2032-11-27	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2032-11-28	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2032-11-29	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2032-11-30	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2032-12-01	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2032-12-02	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2032-12-03	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2032-12-04	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2032-12-05	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
