variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
19	2053-02-03	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-02-04	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-02-05	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-02-06	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-02-07	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-02-08	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-02-09	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-02-10	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-02-11	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-02-12	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-02-13	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-02-14	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-02-15	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-02-16	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-02-17	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-02-18	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-02-19	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-02-20	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-02-21	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-02-22	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-02-23	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-02-24	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-02-25	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-02-26	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-02-27	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-02-28	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-03-01	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-03-02	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-03-03	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-03-04	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-03-05	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-03-06	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-03-07	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-03-08	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-03-09	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-03-10	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-03-11	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-03-12	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-03-13	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-03-14	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-03-15	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
19	2053-03-16	north	1.0	0.7941712349653244	1.0	0.8299253582954407	1.0	0.8645036369562149	1.0	MLR	2053-04-01
