variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
15	2051-01-14	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-01-15	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-01-16	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-01-17	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-01-18	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-01-19	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-01-20	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-01-21	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-01-22	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-01-23	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-01-24	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-01-25	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-01-26	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-01-27	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-01-28	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-01-29	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-01-30	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-01-31	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-02-01	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-02-02	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-02-03	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-02-04	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-02-05	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-02-06	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-02-07	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-02-08	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-02-09	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-02-10	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-02-11	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-02-12	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-02-13	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-02-14	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-02-15	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-02-16	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-02-17	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-02-18	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-02-19	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-02-20	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-02-21	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-02-22	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-02-23	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-02-24	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-02-25	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-02-26	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-02-27	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-02-28	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-03-01	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-03-02	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-03-03	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-03-04	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-03-05	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-03-06	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-03-07	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-03-08	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-03-09	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-03-10	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-03-11	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-03-12	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-03-13	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-03-14	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-03-15	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-03-16	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-03-17	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-03-18	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-03-19	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-03-20	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-03-21	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-03-22	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-03-23	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-03-24	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-03-25	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
15	2051-03-26	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-04-03	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-04-04	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-04-05	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-04-06	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-04-07	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-04-08	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-04-09	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-04-10	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-04-11	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-04-12	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-04-13	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-04-14	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-04-15	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-04-16	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-04-17	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-04-18	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-04-19	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-04-20	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-04-21	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-04-22	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-04-23	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-04-24	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-04-25	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-04-26	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-04-27	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-04-28	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-04-29	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-04-30	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-05-01	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-05-02	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-05-03	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-05-04	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-05-05	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-05-06	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-05-07	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-05-08	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-05-09	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-05-10	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-05-11	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-05-12	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-05-13	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-05-14	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-05-15	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-05-16	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-05-17	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-05-18	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-05-19	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-05-20	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-05-21	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-05-22	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-05-23	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-05-24	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-05-25	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-05-26	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-05-27	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-05-28	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-05-29	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-05-30	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-05-31	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-06-01	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-06-02	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-06-03	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-06-04	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-06-05	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-06-06	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-06-07	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-06-08	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-06-09	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-06-10	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-06-11	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-06-12	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-06-13	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-06-14	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-06-15	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-06-16	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-06-17	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-06-18	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-06-19	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-06-20	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-06-21	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-06-22	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-06-23	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-06-24	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-06-25	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-06-26	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-06-27	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-06-28	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-06-29	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-06-30	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-07-01	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-07-02	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-07-03	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-07-04	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-07-05	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-07-06	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-07-07	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-07-08	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-07-09	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-07-10	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-07-11	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-07-12	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-07-13	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-07-14	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-07-15	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-07-16	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-07-17	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-07-18	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-07-19	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-07-20	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-07-21	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-07-22	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-07-23	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-07-24	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-07-25	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-07-26	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-07-27	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-07-28	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-07-29	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-07-30	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-07-31	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-08-01	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-08-02	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-08-03	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-08-04	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-08-05	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-08-06	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-08-07	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-08-08	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-08-09	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-08-10	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-08-11	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-08-12	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-08-13	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-08-14	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-08-15	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
14	2050-08-16	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
