variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
18	2054-01-30	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-01-31	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-02-01	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-02-02	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-02-03	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-02-04	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-02-05	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-02-06	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-02-07	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-02-08	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-02-09	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-02-10	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-02-11	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-02-12	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-02-13	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-02-14	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-02-15	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-02-16	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-02-17	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-02-18	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-02-19	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-02-20	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-02-21	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-02-22	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-02-23	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-02-24	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-02-25	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-02-26	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-02-27	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-02-28	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-03-01	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-03-02	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-03-03	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-03-04	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-03-05	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-03-06	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-03-07	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-03-08	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-03-09	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-03-10	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-03-11	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-03-12	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-03-13	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-03-14	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-03-15	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-03-16	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-03-17	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-03-18	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-03-19	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-03-20	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-03-21	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-03-22	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-03-23	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-03-24	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-03-25	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-03-26	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-03-27	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-03-28	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
18	2054-03-29	north	1.0	1.0	1.1537325680255888	1.0	1.1251171708106995	1.0	1.0940241515636444	MLR	2054-04-01
