variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
27	2051-09-05	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-09-06	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-09-07	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-09-08	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-09-09	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-09-10	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-09-11	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-09-12	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-09-13	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-09-14	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-09-15	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-09-16	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-09-17	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-09-18	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-09-19	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-09-20	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-09-21	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-09-22	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-09-23	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-09-24	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-09-25	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-09-26	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-09-27	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-09-28	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-09-29	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-09-30	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-10-01	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-10-02	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-10-03	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-10-04	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-10-05	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-10-06	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-10-07	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-10-08	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-10-09	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-10-10	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-10-11	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-10-12	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-10-13	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-10-14	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-10-15	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-10-16	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-10-17	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-10-18	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-10-19	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-10-20	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-10-21	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-10-22	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-10-23	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-10-24	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-10-25	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-10-26	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-10-27	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-10-28	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-10-29	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-10-30	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-10-31	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-11-01	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-11-02	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-11-03	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-11-04	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-11-05	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-11-06	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-11-07	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-11-08	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-11-09	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-11-10	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-11-11	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-11-12	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-11-13	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-11-14	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-11-15	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-11-16	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-11-17	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-11-18	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-11-19	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-11-20	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-11-21	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-11-22	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-11-23	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-11-24	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-11-25	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-11-26	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-11-27	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-11-28	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-11-29	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-11-30	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-12-01	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-12-02	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-12-03	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-12-04	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-12-05	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-12-06	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-12-07	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-12-08	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-12-09	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-12-10	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-12-11	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-12-12	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-12-13	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-12-14	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-12-15	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-12-16	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-12-17	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-12-18	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-12-19	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-12-20	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-12-21	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-12-22	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-12-23	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-12-24	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-12-25	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-12-26	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-12-27	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-12-28	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-12-29	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-12-30	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2051-12-31	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-01-01	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-01-02	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-01-03	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-01-04	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-01-05	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-01-06	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-01-07	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-01-08	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-01-09	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-01-10	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-01-11	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-01-12	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-01-13	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-01-14	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-01-15	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-01-16	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-01-17	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-01-18	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-01-19	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-01-20	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-01-21	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-01-22	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-01-23	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-01-24	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-01-25	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-01-26	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-01-27	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-01-28	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-01-29	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-01-30	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-01-31	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-02-01	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-02-02	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-02-03	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-02-04	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-02-05	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-02-06	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-02-07	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-02-08	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-02-09	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-02-10	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-02-11	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-02-12	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-02-13	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-02-14	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-02-15	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-02-16	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-02-17	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-02-18	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-02-19	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-02-20	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-02-21	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-02-22	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-02-23	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-02-24	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-02-25	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-02-26	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-02-27	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
