variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
16	2038-08-09	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-08-10	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-08-11	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-08-12	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-08-13	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-08-14	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-08-15	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-08-16	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-08-17	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-08-18	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-08-19	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-08-20	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-08-21	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-08-22	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-08-23	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-08-24	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-08-25	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-08-26	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-08-27	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-08-28	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-08-29	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-08-30	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-08-31	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-09-01	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-09-02	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-09-03	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-09-04	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-09-05	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-09-06	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-09-07	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-09-08	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-09-09	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-09-10	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-09-11	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-09-12	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-09-13	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-09-14	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-09-15	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-09-16	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-09-17	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-09-18	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-09-19	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-09-20	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-09-21	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-09-22	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-09-23	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-09-24	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-09-25	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-09-26	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-09-27	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-09-28	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-09-29	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-09-30	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-10-01	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-10-02	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-10-03	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-10-04	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-10-05	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-10-06	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-10-07	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-10-08	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-10-09	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-10-10	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-10-11	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-10-12	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-10-13	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-10-14	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-10-15	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-10-16	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-10-17	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-10-18	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-10-19	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-10-20	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-10-21	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-10-22	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-10-23	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-10-24	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-10-25	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-10-26	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-10-27	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-10-28	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-10-29	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-10-30	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-10-31	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-11-01	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-11-02	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-11-03	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-11-04	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-11-05	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-11-06	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-11-07	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-11-08	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-11-09	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-11-10	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-11-11	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-11-12	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-11-13	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-11-14	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-11-15	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-11-16	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-11-17	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-11-18	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-11-19	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-11-20	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-11-21	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-11-22	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-11-23	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-11-24	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-11-25	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-11-26	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-11-27	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-11-28	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-11-29	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-11-30	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-12-01	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-12-02	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-12-03	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-12-04	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-12-05	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-12-06	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-12-07	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-12-08	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-12-09	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-12-10	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-12-11	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-12-12	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-12-13	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-12-14	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-12-15	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-12-16	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-12-17	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-12-18	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-12-19	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-12-20	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-12-21	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-12-22	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-12-23	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-12-24	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-12-25	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-12-26	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-12-27	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-12-28	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-12-29	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-12-30	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2038-12-31	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-01-01	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-01-02	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-01-03	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-01-04	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-01-05	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-01-06	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-01-07	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-01-08	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-01-09	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-01-10	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-01-11	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-01-12	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-01-13	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-01-14	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-01-15	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-01-16	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-01-17	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-01-18	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-01-19	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-01-20	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-01-21	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-01-22	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-01-23	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-01-24	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-01-25	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-01-26	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-01-27	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-01-28	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-01-29	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-01-30	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-01-31	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-02-01	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-02-02	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-02-03	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-02-04	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-02-05	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-02-06	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-02-07	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-02-08	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-02-09	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-02-10	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-02-11	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-02-12	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
16	2039-02-13	north	0.9910012	0.8814475730061531	1.0	0.9012562334537506	1.0	0.9178102612495422	1.0	MLR	2039-04-01
