variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
7	2034-01-08	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-01-09	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-01-10	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-01-11	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-01-12	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-01-13	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-01-14	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-01-15	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-01-16	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-01-17	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-01-18	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-01-19	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-01-20	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-01-21	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-01-22	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-01-23	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-01-24	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-01-25	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-01-26	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-01-27	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-01-28	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-01-29	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-01-30	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-01-31	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-02-01	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-02-02	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-02-03	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-02-04	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-02-05	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-02-06	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-02-07	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-02-08	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-02-09	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-02-10	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-02-11	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-02-12	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-02-13	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-02-14	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-02-15	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-02-16	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-02-17	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-02-18	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-02-19	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-02-20	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-02-21	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-02-22	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-02-23	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-02-24	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-02-25	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-02-26	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-02-27	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-02-28	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-03-01	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-03-02	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-03-03	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-03-04	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-03-05	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-03-06	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-03-07	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-03-08	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-03-09	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-03-10	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-03-11	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-03-12	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-03-13	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-03-14	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-03-15	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-03-16	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-03-17	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-03-18	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-03-19	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-03-20	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-03-21	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-03-22	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-03-23	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-03-24	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-03-25	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-03-26	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-03-27	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-03-28	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-03-29	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-03-30	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-03-31	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-04-01	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-04-02	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-04-03	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-04-04	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-04-05	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-04-06	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-04-07	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-04-08	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-04-09	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-04-10	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-04-11	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-04-12	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-04-13	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-04-14	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-04-15	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-04-16	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-04-17	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-04-18	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-04-19	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-04-20	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-04-21	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-04-22	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-04-23	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-04-24	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-04-25	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-04-26	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-04-27	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-04-28	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-04-29	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-04-30	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-05-01	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-05-02	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-05-03	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-05-04	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-05-05	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-05-06	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-05-07	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-05-08	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-05-09	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-05-10	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-05-11	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-05-12	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-05-13	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-05-14	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-05-15	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-05-16	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-05-17	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-05-18	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-05-19	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-05-20	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-05-21	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-05-22	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-05-23	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-05-24	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-05-25	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-05-26	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-05-27	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-05-28	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-05-29	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-05-30	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-05-31	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-06-01	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-06-02	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-06-03	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-06-04	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-06-05	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-06-06	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-06-07	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-06-08	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-06-09	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-06-10	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-06-11	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-06-12	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-06-13	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-06-14	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-06-15	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-06-16	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-06-17	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-06-18	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-06-19	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-06-20	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-06-21	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-06-22	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-06-23	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-06-24	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-06-25	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-06-26	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-06-27	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-06-28	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-06-29	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-06-30	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-07-01	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-07-02	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-07-03	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-07-04	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-07-05	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-07-06	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-07-07	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-07-08	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-07-09	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-07-10	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-07-11	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-07-12	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-07-13	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-07-14	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-07-15	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-07-16	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-07-17	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-07-18	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-07-19	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-07-20	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-07-21	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-07-22	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-07-23	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-07-24	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-07-25	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-07-26	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-07-27	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-07-28	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-07-29	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-07-30	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-07-31	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-08-01	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-08-02	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-08-03	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-08-04	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-08-05	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-08-06	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-08-07	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-08-08	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
7	2034-08-09	south	1.0	0.9353468537330627	1.0	0.9460161745548248	1.0	0.9576155543327332	1.0	MLR	2034-10-01
