variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
11	2042-07-25	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-07-26	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-07-27	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-07-28	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-07-29	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-07-30	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-07-31	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-08-01	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-08-02	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-08-03	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-08-04	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-08-05	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-08-06	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-08-07	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-08-08	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-08-09	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-08-10	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-08-11	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-08-12	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-08-13	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-08-14	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-08-15	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-08-16	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-08-17	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-08-18	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-08-19	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-08-20	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-08-21	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-08-22	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-08-23	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-08-24	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-08-25	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-08-26	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-08-27	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-08-28	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-08-29	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-08-30	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-08-31	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-09-01	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-09-02	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-09-03	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-09-04	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-09-05	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-09-06	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-09-07	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-09-08	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-09-09	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-09-10	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-09-11	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-09-12	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-09-13	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-09-14	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-09-15	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-09-16	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-09-17	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-09-18	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-09-19	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-09-20	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-09-21	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-09-22	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-09-23	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-09-24	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-09-25	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-09-26	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-09-27	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
11	2042-09-28	south	1.0	0.9488635674118996	1.0	0.957945591211319	1.0	0.9673021286725998	1.0	MLR	2042-10-01
