variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
8	2032-06-04	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-06-05	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-06-06	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-06-07	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-06-08	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-06-09	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-06-10	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-06-11	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-06-12	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-06-13	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-06-14	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-06-15	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-06-16	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-06-17	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-06-18	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-06-19	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-06-20	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-06-21	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-06-22	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-06-23	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-06-24	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-06-25	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-06-26	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-06-27	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-06-28	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-06-29	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-06-30	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-07-01	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-07-02	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-07-03	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-07-04	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-07-05	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-07-06	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-07-07	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-07-08	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-07-09	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-07-10	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-07-11	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-07-12	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-07-13	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-07-14	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-07-15	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-07-16	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-07-17	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-07-18	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-07-19	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-07-20	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-07-21	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-07-22	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-07-23	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-07-24	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-07-25	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-07-26	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-07-27	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-07-28	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-07-29	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-07-30	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-07-31	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-08-01	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-08-02	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-08-03	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-08-04	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-08-05	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-08-06	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-08-07	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-08-08	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-08-09	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-08-10	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-08-11	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-08-12	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-08-13	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-08-14	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-08-15	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-08-16	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-08-17	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-08-18	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-08-19	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-08-20	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-08-21	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-08-22	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-08-23	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-08-24	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-08-25	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-08-26	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-08-27	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-08-28	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-08-29	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-08-30	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-08-31	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-09-01	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-09-02	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-09-03	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-09-04	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-09-05	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-09-06	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-09-07	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-09-08	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-09-09	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-09-10	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-09-11	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-09-12	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-09-13	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-09-14	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-09-15	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-09-16	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-09-17	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-09-18	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-09-19	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-09-20	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-09-21	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-09-22	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-09-23	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-09-24	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-09-25	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-09-26	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-09-27	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-09-28	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-09-29	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-09-30	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-10-01	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-10-02	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-10-03	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-10-04	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-10-05	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-10-06	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-10-07	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-10-08	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-10-09	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-10-10	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-10-11	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-10-12	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-10-13	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-10-14	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-10-15	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-10-16	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-10-17	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-10-18	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-10-19	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-10-20	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-10-21	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-10-22	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-10-23	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-10-24	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-10-25	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-10-26	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-10-27	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-10-28	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-10-29	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-10-30	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-10-31	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-11-01	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-11-02	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-11-03	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-11-04	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-11-05	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-11-06	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-11-07	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-11-08	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-11-09	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-11-10	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-11-11	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-11-12	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-11-13	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-11-14	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-11-15	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-11-16	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-11-17	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-11-18	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-11-19	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-11-20	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-11-21	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-11-22	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-11-23	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-11-24	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-11-25	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-11-26	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-11-27	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-11-28	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-11-29	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-11-30	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-12-01	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-12-02	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-12-03	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-12-04	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-12-05	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-12-06	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-12-07	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-12-08	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-12-09	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-12-10	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-12-11	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-12-12	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-12-13	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-12-14	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-12-15	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-12-16	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-12-17	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-12-18	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-12-19	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-12-20	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-12-21	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-12-22	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-12-23	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
8	2032-12-24	tropics	0.9856801	0.9681904166936874	1.0	0.971239960193634	1.0	0.9755406975746155	1.0	MLR	2033-04-01
