variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
22	2045-04-10	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-04-11	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-04-12	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-04-13	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-04-14	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-04-15	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-04-16	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-04-17	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-04-18	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-04-19	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-04-20	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-04-21	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-04-22	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-04-23	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-04-24	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-04-25	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-04-26	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-04-27	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-04-28	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-04-29	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-04-30	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-05-01	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-05-02	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-05-03	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-05-04	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-05-05	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-05-06	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-05-07	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-05-08	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-05-09	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-05-10	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-05-11	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-05-12	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-05-13	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
22	2045-05-14	north	1.0	0.8024059653282166	1.0	0.8401436090469361	1.0	0.8737689703702927	1.0	MLR	2045-10-01
