variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
10	2039-07-31	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-08-01	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-08-02	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-08-03	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-08-04	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-08-05	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-08-06	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-08-07	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-08-08	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-08-09	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-08-10	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-08-11	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-08-12	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-08-13	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-08-14	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-08-15	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-08-16	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-08-17	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-08-18	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-08-19	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-08-20	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-08-21	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-08-22	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-08-23	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-08-24	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-08-25	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-08-26	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-08-27	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-08-28	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-08-29	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-08-30	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-08-31	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-09-01	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-09-02	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-09-03	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-09-04	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-09-05	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-09-06	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-09-07	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-09-08	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-09-09	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-09-10	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-09-11	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-09-12	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-09-13	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-09-14	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-09-15	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-09-16	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-09-17	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-09-18	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-09-19	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-09-20	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-09-21	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-09-22	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-09-23	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-09-24	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
10	2039-09-25	south	1.0	1.0	1.0676673471927642	1.0	1.0502545237541199	1.0	1.0342071652412415	MLR	2039-10-01
