variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
22	2044-09-13	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-09-14	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-09-15	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-09-16	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-09-17	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-09-18	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-09-19	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-09-20	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-09-21	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-09-22	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-09-23	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-09-24	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-09-25	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-09-26	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-09-27	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-09-28	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-09-29	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-09-30	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-10-01	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-10-02	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-10-03	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-10-04	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-10-05	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-10-06	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-10-07	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-10-08	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-10-09	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-10-10	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-10-11	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-10-12	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-10-13	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-10-14	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-10-15	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-10-16	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-10-17	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-10-18	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-10-19	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-10-20	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-10-21	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-10-22	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-10-23	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-10-24	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-10-25	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-10-26	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-10-27	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-10-28	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-10-29	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-10-30	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-10-31	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-11-01	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-11-02	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-11-03	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-11-04	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-11-05	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-11-06	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-11-07	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-11-08	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-11-09	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-11-10	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-11-11	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-11-12	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-11-13	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-11-14	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-11-15	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-11-16	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-11-17	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-11-18	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-11-19	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-11-20	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-11-21	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-11-22	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-11-23	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-11-24	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-11-25	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-11-26	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-11-27	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-11-28	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-11-29	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-11-30	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-12-01	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-12-02	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-12-03	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-12-04	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-12-05	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-12-06	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-12-07	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-12-08	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-12-09	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-12-10	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-12-11	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-12-12	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-12-13	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-12-14	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-12-15	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-12-16	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-12-17	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-12-18	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-12-19	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-12-20	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-12-21	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-12-22	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-12-23	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-12-24	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-12-25	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-12-26	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-12-27	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-12-28	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-12-29	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-12-30	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2044-12-31	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2045-01-01	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2045-01-02	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2045-01-03	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2045-01-04	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2045-01-05	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2045-01-06	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2045-01-07	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
22	2045-01-08	south	0.9655263	0.9111401081085205	1.0	0.9140900313854218	1.0	0.9171231538057327	1.0	MLR	2045-04-01
