variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
11	2043-12-07	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2043-12-08	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2043-12-09	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2043-12-10	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2043-12-11	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2043-12-12	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2043-12-13	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2043-12-14	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2043-12-15	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2043-12-16	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2043-12-17	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2043-12-18	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2043-12-19	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2043-12-20	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2043-12-21	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2043-12-22	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2043-12-23	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2043-12-24	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2043-12-25	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2043-12-26	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2043-12-27	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2043-12-28	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2043-12-29	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2043-12-30	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2043-12-31	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-01-01	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-01-02	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-01-03	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-01-04	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-01-05	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-01-06	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-01-07	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-01-08	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-01-09	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-01-10	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-01-11	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-01-12	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-01-13	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-01-14	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-01-15	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-01-16	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-01-17	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-01-18	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-01-19	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-01-20	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-01-21	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-01-22	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-01-23	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-01-24	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-01-25	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-01-26	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-01-27	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-01-28	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-01-29	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-01-30	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-01-31	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-02-01	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-02-02	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-02-03	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-02-04	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-02-05	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-02-06	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-02-07	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-02-08	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-02-09	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-02-10	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-02-11	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-02-12	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-02-13	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-02-14	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-02-15	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-02-16	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-02-17	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-02-18	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-02-19	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-02-20	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-02-21	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-02-22	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-02-23	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-02-24	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-02-25	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-02-26	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-02-27	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-02-28	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-02-29	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-03-01	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-03-02	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-03-03	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-03-04	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-03-05	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-03-06	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-03-07	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-03-08	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-03-09	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-03-10	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-03-11	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-03-12	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-03-13	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-03-14	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-03-15	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-03-16	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-03-17	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-03-18	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-03-19	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-03-20	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-03-21	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-03-22	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-03-23	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-03-24	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-03-25	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-03-26	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-03-27	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-03-28	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-03-29	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-03-30	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-03-31	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-04-01	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-04-02	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-04-03	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-04-04	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-04-05	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-04-06	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-04-07	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-04-08	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-04-09	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-04-10	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-04-11	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-04-12	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-04-13	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-04-14	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-04-15	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-04-16	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-04-17	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-04-18	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-04-19	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-04-20	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-04-21	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-04-22	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-04-23	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-04-24	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-04-25	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-04-26	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-04-27	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-04-28	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-04-29	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-04-30	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-05-01	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-05-02	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-05-03	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-05-04	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-05-05	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-05-06	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-05-07	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-05-08	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-05-09	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-05-10	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-05-11	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-05-12	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-05-13	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-05-14	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-05-15	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-05-16	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-05-17	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-05-18	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-05-19	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-05-20	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-05-21	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-05-22	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-05-23	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-05-24	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-05-25	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-05-26	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-05-27	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-05-28	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-05-29	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-05-30	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-05-31	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-06-01	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-06-02	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-06-03	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-06-04	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-06-05	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-06-06	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-06-07	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
11	2044-06-08	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
