variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
15	2050-12-23	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2050-12-24	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2050-12-25	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2050-12-26	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2050-12-27	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2050-12-28	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2050-12-29	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2050-12-30	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2050-12-31	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-01-01	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-01-02	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-01-03	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-01-04	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-01-05	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-01-06	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-01-07	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-01-08	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-01-09	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-01-10	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-01-11	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-01-12	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-01-13	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-01-14	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-01-15	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-01-16	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-01-17	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-01-18	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-01-19	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-01-20	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-01-21	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-01-22	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-01-23	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-01-24	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-01-25	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-01-26	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-01-27	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-01-28	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-01-29	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-01-30	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-01-31	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-02-01	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-02-02	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-02-03	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-02-04	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-02-05	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-02-06	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-02-07	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-02-08	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-02-09	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-02-10	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-02-11	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-02-12	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-02-13	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-02-14	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-02-15	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-02-16	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-02-17	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-02-18	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-02-19	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-02-20	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-02-21	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-02-22	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-02-23	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-02-24	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-02-25	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-02-26	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-02-27	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-02-28	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-03-01	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-03-02	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-03-03	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-03-04	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-03-05	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-03-06	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-03-07	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-03-08	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-03-09	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-03-10	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-03-11	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-03-12	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-03-13	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-03-14	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-03-15	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-03-16	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-03-17	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-03-18	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-03-19	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-03-20	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-03-21	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-03-22	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-03-23	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-03-24	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-03-25	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
15	2051-03-26	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-04-03	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-04-04	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-04-05	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-04-06	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-04-07	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-04-08	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-04-09	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-04-10	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-04-11	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-04-12	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-04-13	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-04-14	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-04-15	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-04-16	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-04-17	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-04-18	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-04-19	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-04-20	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-04-21	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-04-22	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-04-23	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-04-24	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-04-25	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-04-26	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-04-27	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-04-28	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-04-29	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-04-30	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-05-01	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-05-02	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-05-03	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-05-04	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-05-05	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-05-06	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-05-07	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-05-08	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-05-09	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-05-10	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-05-11	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-05-12	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-05-13	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-05-14	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-05-15	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-05-16	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-05-17	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-05-18	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-05-19	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-05-20	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-05-21	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-05-22	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-05-23	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-05-24	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-05-25	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-05-26	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-05-27	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-05-28	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-05-29	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-05-30	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-05-31	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-06-01	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-06-02	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-06-03	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-06-04	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-06-05	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-06-06	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-06-07	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-06-08	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-06-09	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-06-10	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-06-11	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-06-12	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-06-13	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-06-14	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-06-15	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-06-16	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-06-17	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-06-18	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-06-19	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-06-20	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-06-21	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-06-22	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-06-23	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-06-24	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-06-25	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-06-26	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-06-27	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-06-28	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-06-29	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-06-30	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-07-01	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-07-02	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-07-03	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-07-04	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-07-05	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-07-06	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-07-07	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-07-08	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-07-09	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-07-10	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-07-11	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-07-12	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2050-07-13	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
