variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
1	2025-05-30	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-05-31	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-06-01	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-06-02	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-06-03	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-06-04	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-06-05	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-06-06	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-06-07	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-06-08	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-06-09	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-06-10	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-06-11	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-06-12	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-06-13	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-06-14	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-06-15	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-06-16	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-06-17	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-06-18	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-06-19	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-06-20	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-06-21	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-06-22	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-06-23	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-06-24	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-06-25	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-06-26	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-06-27	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-06-28	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-06-29	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-06-30	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-07-01	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-07-02	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-07-03	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-07-04	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-07-05	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-07-06	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-07-07	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-07-08	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-07-09	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-07-10	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-07-11	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-07-12	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-07-13	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-07-14	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-07-15	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-07-16	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-07-17	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-07-18	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-07-19	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-07-20	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-07-21	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-07-22	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-07-23	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-07-24	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-07-25	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-07-26	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-07-27	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-07-28	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-07-29	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-07-30	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-07-31	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-08-01	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-08-02	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-08-03	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-08-04	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-08-05	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-08-06	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-08-07	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-08-08	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-08-09	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-08-10	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-08-11	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-08-12	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-08-13	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-08-14	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-08-15	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-08-16	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-08-17	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-08-18	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-08-19	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-08-20	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-08-21	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-08-22	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-08-23	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-08-24	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-08-25	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-08-26	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-08-27	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-08-28	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-08-29	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-08-30	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-08-31	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-09-01	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-09-02	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-09-03	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-09-04	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-09-05	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-09-06	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-09-07	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-09-08	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-09-09	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-09-10	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-09-11	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-09-12	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-09-13	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-09-14	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-09-15	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-09-16	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-09-17	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-09-18	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-09-19	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-09-20	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
1	2025-09-21	tropics	1.0	0.9268936902284622	1.0	0.9443058788776397	1.0	0.958058625459671	1.0	MLR	2025-10-01
