variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
14	2047-02-06	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-02-07	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-02-08	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-02-09	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-02-10	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-02-11	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-02-12	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-02-13	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-02-14	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-02-15	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-02-16	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-02-17	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-02-18	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-02-19	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-02-20	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-02-21	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-02-22	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-02-23	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-02-24	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-02-25	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-02-26	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-02-27	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-02-28	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-03-01	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-03-02	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-03-03	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-03-04	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-03-05	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-03-06	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-03-07	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-03-08	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-03-09	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-03-10	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-03-11	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-03-12	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-03-13	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-03-14	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-03-15	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-03-16	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-03-17	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-03-18	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-03-19	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-03-20	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-03-21	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-03-22	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-03-23	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-03-24	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-03-25	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-03-26	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-03-27	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-03-28	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-03-29	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-03-30	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
14	2047-03-31	north	1.0	0.9694810003042221	1.0743542820215226	0.9959211945533752	1.045133113861084	1.0	1.017847865819931	MLR	2047-04-01
