variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
9	2035-03-08	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-03-09	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-03-10	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-03-11	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-03-12	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-03-13	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-03-14	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-03-15	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-03-16	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-03-17	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-03-18	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-03-19	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-03-20	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-03-21	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-03-22	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-03-23	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-03-24	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-03-25	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-03-26	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-03-27	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-03-28	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-03-29	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-03-30	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-03-31	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-04-01	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-04-02	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-04-03	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-04-04	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-04-05	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-04-06	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-04-07	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-04-08	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-04-09	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-04-10	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-04-11	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-04-12	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-04-13	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-04-14	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-04-15	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-04-16	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-04-17	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-04-18	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-04-19	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-04-20	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-04-21	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-04-22	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-04-23	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-04-24	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-04-25	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-04-26	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-04-27	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-04-28	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-04-29	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-04-30	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-05-01	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-05-02	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-05-03	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-05-04	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-05-05	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-05-06	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-05-07	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-05-08	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-05-09	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-05-10	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-05-11	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-05-12	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-05-13	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-05-14	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-05-15	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-05-16	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-05-17	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-05-18	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-05-19	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-05-20	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-05-21	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-05-22	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-05-23	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-05-24	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-05-25	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-05-26	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-05-27	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-05-28	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-05-29	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-05-30	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-05-31	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-06-01	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-06-02	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-06-03	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-06-04	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-06-05	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-06-06	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-06-07	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-06-08	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-06-09	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-06-10	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-06-11	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-06-12	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-06-13	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-06-14	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-06-15	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-06-16	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-06-17	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-06-18	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-06-19	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-06-20	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-06-21	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-06-22	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-06-23	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-06-24	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-06-25	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-06-26	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-06-27	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-06-28	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-06-29	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-06-30	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-07-01	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-07-02	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-07-03	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-07-04	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-07-05	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-07-06	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-07-07	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-07-08	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-07-09	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-07-10	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-07-11	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-07-12	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-07-13	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-07-14	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-07-15	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-07-16	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-07-17	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-07-18	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-07-19	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-07-20	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-07-21	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
9	2035-07-22	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-10-01	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-10-02	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-10-03	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-10-04	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-10-05	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-10-06	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-10-07	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-10-08	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-10-09	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-10-10	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-10-11	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-10-12	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-10-13	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-10-14	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-10-15	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-10-16	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-10-17	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-10-18	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-10-19	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-10-20	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-10-21	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-10-22	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-10-23	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-10-24	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-10-25	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-10-26	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-10-27	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-10-28	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-10-29	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-10-30	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-10-31	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-11-01	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-11-02	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-11-03	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
11	2034-11-04	north	1.0040296	0.9735973596572877	1.0826202541589738	0.9860906898975372	1.0701390504837036	0.9993031173944473	1.056541383266449	MLR	2035-10-01
