variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
9	2036-10-06	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-10-07	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-10-08	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-10-09	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-10-10	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-10-11	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-10-12	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-10-13	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-10-14	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-10-15	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-10-16	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-10-17	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-10-18	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-10-19	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-10-20	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-10-21	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-10-22	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-10-23	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-10-24	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-10-25	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-10-26	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-10-27	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-10-28	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-10-29	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-10-30	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-10-31	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-11-01	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-11-02	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-11-03	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-11-04	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-11-05	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-11-06	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-11-07	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-11-08	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-11-09	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-11-10	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-11-11	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-11-12	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-11-13	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-11-14	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-11-15	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-11-16	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-11-17	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-11-18	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-11-19	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-11-20	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-11-21	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-11-22	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-11-23	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-11-24	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-11-25	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-11-26	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-11-27	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-11-28	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-11-29	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-11-30	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-12-01	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-12-02	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-12-03	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-12-04	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-12-05	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-12-06	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-12-07	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-12-08	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-12-09	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-12-10	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-12-11	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-12-12	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-12-13	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-12-14	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-12-15	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-12-16	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-12-17	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-12-18	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-12-19	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-12-20	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-12-21	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-12-22	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-12-23	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-12-24	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-12-25	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-12-26	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-12-27	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-12-28	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-12-29	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-12-30	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2036-12-31	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-01-01	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-01-02	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-01-03	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-01-04	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-01-05	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-01-06	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-01-07	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-01-08	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-01-09	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-01-10	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-01-11	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-01-12	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-01-13	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-01-14	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-01-15	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-01-16	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-01-17	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-01-18	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-01-19	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-01-20	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-01-21	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-01-22	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-01-23	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-01-24	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-01-25	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-01-26	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-01-27	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-01-28	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-01-29	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-01-30	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-01-31	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-02-01	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-02-02	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-02-03	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-02-04	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-02-05	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-02-06	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-02-07	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-02-08	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-02-09	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-02-10	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-02-11	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-02-12	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-02-13	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-02-14	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-02-15	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-02-16	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-02-17	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-02-18	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-02-19	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-02-20	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-02-21	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-02-22	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-02-23	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-02-24	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-02-25	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-02-26	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-02-27	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-02-28	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-03-01	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-03-02	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-03-03	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-03-04	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-03-05	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-03-06	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-03-07	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-03-08	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-03-09	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-03-10	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-03-11	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-03-12	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-03-13	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-03-14	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-03-15	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-03-16	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-03-17	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-03-18	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-03-19	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-03-20	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-03-21	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-03-22	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-03-23	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-03-24	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-03-25	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-03-26	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-03-27	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-03-28	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-03-29	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-03-30	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-03-31	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-04-01	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-04-02	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-04-03	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-04-04	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-04-05	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-04-06	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-04-07	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-04-08	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-04-09	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-04-10	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
9	2037-04-11	tropics	0.8671643	0.5224500596523285	1.0	0.5401585757732391	1.0	0.7683580815792084	0.9350791424512863	MLR	2037-10-01
