variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
7	2033-06-28	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-06-29	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-06-30	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-07-01	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-07-02	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-07-03	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-07-04	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-07-05	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-07-06	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-07-07	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-07-08	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-07-09	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-07-10	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-07-11	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-07-12	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-07-13	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-07-14	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-07-15	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-07-16	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-07-17	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-07-18	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-07-19	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-07-20	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-07-21	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-07-22	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-07-23	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-07-24	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-07-25	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-07-26	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-07-27	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-07-28	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-07-29	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-07-30	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-07-31	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-08-01	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-08-02	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-08-03	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-08-04	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-08-05	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-08-06	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-08-07	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-08-08	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-08-09	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-08-10	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-08-11	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-08-12	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-08-13	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-08-14	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-08-15	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-08-16	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-08-17	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-08-18	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-08-19	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-08-20	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-08-21	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-08-22	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-08-23	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-08-24	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-08-25	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-08-26	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-08-27	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-08-28	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-08-29	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-08-30	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-08-31	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-09-01	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-09-02	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-09-03	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-09-04	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-09-05	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-09-06	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-09-07	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-09-08	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-09-09	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-09-10	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-09-11	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-09-12	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-09-13	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-09-14	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-09-15	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-09-16	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-09-17	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-09-18	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-09-19	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-09-20	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-09-21	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-09-22	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-09-23	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-09-24	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-09-25	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-09-26	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-09-27	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-09-28	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-09-29	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-09-30	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-10-01	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-10-02	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-10-03	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-10-04	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-10-05	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-10-06	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-10-07	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-10-08	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-10-09	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-10-10	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-10-11	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-10-12	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-10-13	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-10-14	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-10-15	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-10-16	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-10-17	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-10-18	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-10-19	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-10-20	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-10-21	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-10-22	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-10-23	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-10-24	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-10-25	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-10-26	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-10-27	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-10-28	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-10-29	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-10-30	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-10-31	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-11-01	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-11-02	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-11-03	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-11-04	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-11-05	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-11-06	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-11-07	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-11-08	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-11-09	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-11-10	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-11-11	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-11-12	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-11-13	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-11-14	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-11-15	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-11-16	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-11-17	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-11-18	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-11-19	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-11-20	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-11-21	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-11-22	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-11-23	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-11-24	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-11-25	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-11-26	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-11-27	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-11-28	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-11-29	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-11-30	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-12-01	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-12-02	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-12-03	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-12-04	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-12-05	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-12-06	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-12-07	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-12-08	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-12-09	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-12-10	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-12-11	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-12-12	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-12-13	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-12-14	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-12-15	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-12-16	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-12-17	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-12-18	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-12-19	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-12-20	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-12-21	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-12-22	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-12-23	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-12-24	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-12-25	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-12-26	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-12-27	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-12-28	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-12-29	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-12-30	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2033-12-31	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-01-01	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-01-02	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-01-03	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-01-04	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-01-05	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-01-06	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-01-07	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-01-08	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-01-09	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-01-10	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-01-11	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-01-12	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-01-13	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-01-14	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-01-15	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-01-16	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-01-17	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-01-18	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-01-19	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-01-20	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-01-21	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-01-22	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-01-23	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
7	2034-01-24	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
